date,open,high,low,close
22-07-2019,70.55,73.7,70.2,72.2
23-07-2019,71.0,74.9,68.65,71.0
24-07-2019,70.55,74.15,67.85,70.45
25-07-2019,70.2,73.75,69.5,71.8
26-07-2019,71.0,71.8,68.3,69.95
29-07-2019,69.9,72.55,69.9,71.25
30-07-2019,70.8,72.85,67.7,67.85
31-07-2019,69.5,71.25,66.95,69.65
01-08-2019,69.5,72.9,66.25,72.25
02-08-2019,71.5,75.55,69.85,71.85
05-08-2019,75.35,75.35,68.25,71.65
06-08-2019,71.4,71.4,68.3,68.85
07-08-2019,72.75,72.75,67.85,69.85
08-08-2019,72.4,72.4,70.05,70.55
09-08-2019,71.5,71.5,64.7,66.95
13-08-2019,66.95,71.3,66.95,70.75
14-08-2019,71.6,71.95,67.85,70.55
16-08-2019,71.75,71.75,69.6,70.5
19-08-2019,71.6,71.6,67.7,70.0
20-08-2019,70.35,70.5,65.15,67.1
21-08-2019,67.15,70.55,67.15,69.55
22-08-2019,69.15,72.4,69.15,70.1
23-08-2019,73.3,73.3,66.95,71.4
26-08-2019,71.1,72.4,69.65,71.8
27-08-2019,72.65,72.65,68.2,68.2
28-08-2019,70.5,70.65,69.65,70.45
29-08-2019,70.4,73.9,67.4,72.8
30-08-2019,76.0,76.0,69.2,75.55
03-09-2019,76.0,77.8,74.65,76.9
04-09-2019,78.7,79.6,77.25,79.6
05-09-2019,79.6,83.25,79.6,81.95
06-09-2019,81.45,83.25,81.45,83.1
09-09-2019,82.35,85.0,81.45,84.6
11-09-2019,83.75,87.3,83.75,87.25
12-09-2019,87.3,90.5,87.3,89.25
13-09-2019,88.65,90.65,88.65,89.55
16-09-2019,89.35,93.2,89.3,90.45
17-09-2019,90.1,91.25,89.8,90.0
18-09-2019,93.15,93.15,90.25,92.65
19-09-2019,95.9,95.9,92.3,92.45
20-09-2019,92.3,97.1,92.3,96.65
23-09-2019,99.45,99.5,96.45,98.8
24-09-2019,102.0,102.0,97.85,99.55
25-09-2019,100.45,101.1,97.05,98.65
26-09-2019,98.6,101.25,98.6,100.45
27-09-2019,99.5,101.3,98.25,99.5
30-09-2019,100.0,100.0,97.5,98.3
01-10-2019,99.5,101.3,96.75,99.85
03-10-2019,98.6,103.15,98.6,100.45
04-10-2019,104.05,104.05,100.7,102.7
07-10-2019,102.7,107.65,101.8,103.45
09-10-2019,107.25,113.65,100.85,105.3
10-10-2019,104.05,104.9,100.95,103.2
11-10-2019,106.8,108.45,101.15,106.65
14-10-2019,116.6,116.6,104.05,107.55
15-10-2019,107.55,108.05,105.2,107.95
16-10-2019,108.1,109.0,105.9,106.8
17-10-2019,105.85,109.5,105.85,108.05
18-10-2019,111.3,111.3,106.75,107.65
22-10-2019,108.55,111.25,106.75,109.75
23-10-2019,110.4,113.0,108.5,112.0
24-10-2019,113.45,113.55,110.45,112.95
25-10-2019,113.4,114.7,112.0,112.65
27-10-2019,113.1,114.55,111.8,113.8
29-10-2019,112.65,120.35,112.65,119.05
30-10-2019,120.35,124.8,117.9,123.9
31-10-2019,126.55,127.55,123.9,124.8
01-11-2019,123.75,127.45,123.7,125.1
04-11-2019,126.0,133.5,125.95,132.6
05-11-2019,139.2,139.2,127.45,133.65
06-11-2019,132.55,134.75,130.3,133.0
07-11-2019,136.6,136.65,132.45,133.1
08-11-2019,136.6,136.6,127.45,132.65
11-11-2019,134.2,135.2,131.95,134.05
13-11-2019,133.9,134.8,133.2,133.7
14-11-2019,135.7,135.95,133.0,134.65
15-11-2019,137.5,137.5,133.0,134.35
18-11-2019,133.55,136.1,132.95,134.45
19-11-2019,134.55,135.55,133.0,135.2
20-11-2019,134.35,135.7,133.0,134.85
21-11-2019,136.35,136.5,131.3,134.85
22-11-2019,135.05,136.1,133.25,135.55
25-11-2019,135.55,136.55,128.6,134.6
26-11-2019,133.9,137.5,133.65,136.8
27-11-2019,136.25,138.0,136.25,137.05
28-11-2019,137.5,138.2,128.8,136.7
29-11-2019,136.6,137.5,135.4,136.55
02-12-2019,135.7,138.0,135.7,136.95
03-12-2019,137.5,139.8,136.2,137.5
04-12-2019,138.0,138.9,136.45,136.9
05-12-2019,138.45,139.7,137.55,138.15
06-12-2019,140.7,141.1,131.2,136.6
09-12-2019,135.7,138.45,132.2,136.2
10-12-2019,138.0,138.45,134.8,135.7
11-12-2019,136.6,138.0,135.4,137.4
12-12-2019,140.25,140.25,135.7,137.85
13-12-2019,138.9,138.9,135.7,137.4
16-12-2019,140.2,140.2,136.6,138.05
17-12-2019,138.9,140.15,137.45,138.45
18-12-2019,140.0,140.0,136.4,137.15
19-12-2019,138.45,139.95,135.25,138.3
20-12-2019,140.25,142.95,136.15,138.35
23-12-2019,138.45,140.2,137.85,138.25
24-12-2019,140.0,140.0,135.9,138.6
26-12-2019,138.9,139.6,135.7,137.6
27-12-2019,136.6,139.0,130.75,135.3
30-12-2019,138.95,138.95,136.6,137.35
31-12-2019,140.15,140.15,130.5,138.85
01-01-2020,143.4,144.65,134.55,138.2
02-01-2020,144.75,144.75,135.7,137.5
03-01-2020,140.05,140.05,134.8,137.55
06-01-2020,137.5,138.45,136.15,136.95
07-01-2020,143.6,143.6,135.85,137.9
08-01-2020,142.9,142.9,135.9,138.35
09-01-2020,137.5,139.35,135.7,136.25
10-01-2020,137.5,137.5,135.7,136.55
13-01-2020,140.25,140.25,135.7,137.6
14-01-2020,143.85,143.85,134.8,138.95
15-01-2020,138.0,139.35,136.9,138.15
16-01-2020,138.0,142.05,136.6,141.5
17-01-2020,144.75,146.55,142.5,146.55
20-01-2020,149.2,149.3,146.55,148.25
21-01-2020,149.3,151.55,148.5,151.35
22-01-2020,157.45,157.45,152.0,155.55
23-01-2020,157.45,157.45,155.6,156.9
24-01-2020,159.25,159.25,157.0,158.15
27-01-2020,158.15,158.55,157.05,157.5
28-01-2020,157.0,160.15,150.3,159.7
29-01-2020,160.15,161.95,160.15,161.3
30-01-2020,161.25,162.2,161.25,161.9
31-01-2020,162.85,163.3,161.95,162.85
01-02-2020,163.75,169.2,162.75,164.7
03-02-2020,171.0,171.0,164.65,168.2
04-02-2020,168.3,176.45,168.3,170.95
05-02-2020,173.7,173.7,164.65,173.4
06-02-2020,175.25,176.6,164.85,176.4
07-02-2020,176.0,176.6,175.6,176.0
10-02-2020,176.0,176.45,175.35,175.8
11-02-2020,175.9,177.35,167.0,167.0
12-02-2020,158.7,158.7,158.7,158.7
13-02-2020,150.8,150.8,150.8,150.8
14-02-2020,143.25,143.25,143.25,143.25
17-02-2020,136.1,136.1,136.1,136.1
18-02-2020,129.35,142.9,129.35,142.0
19-02-2020,145.65,145.65,142.5,143.8
20-02-2020,144.75,145.65,144.15,145.3
24-02-2020,145.3,147.5,144.75,146.4
25-02-2020,146.4,147.4,146.35,146.75
26-02-2020,149.3,149.3,146.75,146.95
27-02-2020,147.5,147.5,139.6,139.6
28-02-2020,132.65,132.65,132.65,132.65
02-03-2020,126.05,126.05,126.05,126.05
03-03-2020,119.75,131.2,119.75,129.35
04-03-2020,135.5,135.5,126.65,128.5
05-03-2020,129.3,130.25,122.05,122.85
06-03-2020,116.75,116.75,116.75,116.75
09-03-2020,110.9,110.9,110.9,110.9
11-03-2020,105.4,105.4,105.4,105.4
12-03-2020,100.15,100.15,100.15,100.15
13-03-2020,95.2,95.2,95.2,95.2
16-03-2020,90.45,90.45,90.45,90.45
17-03-2020,85.95,94.8,85.95,93.6
18-03-2020,97.7,97.7,90.5,93.55
19-03-2020,96.35,96.35,90.5,93.3
20-03-2020,96.8,96.8,92.3,95.35
23-03-2020,95.9,98.35,90.6,90.6
24-03-2020,95.0,95.15,86.1,86.1
25-03-2020,90.2,90.2,81.8,81.8
