date,open,high,low,close
22-07-2019,71.2,71.2,64.05,64.9
23-07-2019,67.5,71.0,63.05,64.25
24-07-2019,64.85,64.95,61.1,61.55
25-07-2019,61.55,62.9,58.75,61.7
26-07-2019,61.95,64.3,60.0,60.3
29-07-2019,59.1,65.9,59.0,60.4
30-07-2019,60.55,61.5,57.7,58.55
31-07-2019,57.75,60.5,57.4,59.1
01-08-2019,58.6,59.3,54.6,56.1
02-08-2019,56.3,56.5,52.4,54.9
05-08-2019,54.75,57.0,54.3,56.3
06-08-2019,56.0,57.9,51.1,53.65
07-08-2019,53.65,54.9,53.05,53.6
08-08-2019,53.3,54.8,51.05,52.75
09-08-2019,53.05,55.0,52.8,54.05
13-08-2019,54.15,56.05,53.0,53.65
14-08-2019,56.9,56.9,52.2,55.2
16-08-2019,55.2,55.5,54.0,54.65
19-08-2019,55.0,65.55,55.0,61.05
20-08-2019,62.6,63.05,58.55,59.3
21-08-2019,58.55,62.7,57.5,59.7
22-08-2019,59.05,60.45,56.5,57.25
23-08-2019,57.25,61.5,56.0,60.25
26-08-2019,61.35,62.65,60.25,62.15
27-08-2019,61.0,66.5,60.05,64.85
28-08-2019,64.2,66.2,62.15,64.05
29-08-2019,63.2,65.0,61.15,61.7
30-08-2019,61.45,63.45,61.45,62.55
03-09-2019,62.65,64.5,61.6,63.15
04-09-2019,61.75,65.95,61.75,64.8
05-09-2019,64.75,67.9,64.35,66.65
06-09-2019,66.95,67.0,65.5,65.6
09-09-2019,65.7,69.45,65.2,68.95
11-09-2019,69.9,70.0,67.95,68.9
12-09-2019,68.9,70.5,68.0,68.35
13-09-2019,68.35,69.8,67.95,68.7
16-09-2019,70.0,73.7,68.6,68.75
17-09-2019,68.6,68.75,66.1,66.5
18-09-2019,66.5,67.95,66.25,67.4
19-09-2019,68.45,68.5,64.0,64.6
20-09-2019,65.05,68.1,64.2,67.1
23-09-2019,68.8,73.35,68.75,71.35
24-09-2019,71.2,72.6,70.75,72.0
25-09-2019,74.0,74.0,70.8,72.0
26-09-2019,72.85,73.3,70.0,70.25
27-09-2019,70.0,73.0,69.5,71.45
30-09-2019,71.35,72.7,68.6,69.6
01-10-2019,71.15,71.15,67.15,68.6
03-10-2019,68.0,69.0,65.1,66.0
04-10-2019,68.6,70.75,67.15,68.75
07-10-2019,70.5,70.5,68.2,69.65
09-10-2019,69.05,81.0,69.05,74.65
10-10-2019,75.5,75.6,67.9,72.15
11-10-2019,72.15,75.15,72.15,74.3
14-10-2019,74.7,76.85,72.2,73.65
15-10-2019,74.5,74.5,71.55,72.25
16-10-2019,72.4,75.6,70.1,74.05
17-10-2019,73.8,74.4,71.9,72.1
18-10-2019,72.2,73.25,71.1,71.7
22-10-2019,72.65,73.45,68.0,70.5
23-10-2019,70.55,72.0,68.15,71.0
24-10-2019,72.1,72.1,68.5,69.25
25-10-2019,68.7,70.25,66.0,69.95
27-10-2019,72.0,72.0,69.0,70.2
29-10-2019,69.0,70.95,68.55,69.0
30-10-2019,69.0,71.7,69.0,71.2
31-10-2019,71.4,73.9,70.55,73.2
01-11-2019,73.5,75.6,68.8,69.8
04-11-2019,70.0,73.8,70.0,70.9
05-11-2019,72.25,72.25,69.55,70.2
06-11-2019,70.15,71.1,70.0,70.2
07-11-2019,71.4,72.3,69.0,69.95
08-11-2019,69.9,72.8,69.2,70.2
11-11-2019,70.9,70.9,68.1,68.2
13-11-2019,68.2,69.4,67.3,69.0
14-11-2019,71.8,74.05,70.0,70.3
15-11-2019,70.0,70.9,67.65,68.0
18-11-2019,68.3,69.0,67.45,68.3
19-11-2019,69.0,69.0,67.5,67.55
20-11-2019,67.2,68.3,66.0,66.3
21-11-2019,68.4,68.4,66.25,67.2
22-11-2019,66.45,68.4,66.05,66.2
25-11-2019,68.25,68.25,65.8,66.75
26-11-2019,67.2,68.5,65.0,66.05
27-11-2019,67.0,69.0,66.85,67.6
28-11-2019,67.4,69.5,67.3,68.3
29-11-2019,68.0,69.3,67.5,68.35
02-12-2019,69.45,70.2,68.0,68.3
03-12-2019,69.3,70.8,67.15,67.7
04-12-2019,67.85,67.85,64.4,65.4
05-12-2019,65.45,66.4,64.05,64.3
06-12-2019,64.3,64.9,62.05,62.45
09-12-2019,62.1,63.3,61.0,62.1
10-12-2019,61.75,62.55,58.6,59.25
11-12-2019,59.1,61.0,58.5,60.2
12-12-2019,59.5,60.7,59.1,60.15
13-12-2019,60.8,64.35,60.45,61.65
16-12-2019,62.25,64.5,62.0,62.7
17-12-2019,61.15,63.45,61.15,62.65
18-12-2019,63.0,63.45,61.1,61.55
19-12-2019,61.0,62.75,58.85,60.35
20-12-2019,60.0,61.8,59.3,60.1
23-12-2019,59.0,60.7,58.4,58.75
24-12-2019,58.8,59.8,58.25,58.7
26-12-2019,59.4,62.25,58.25,61.2
27-12-2019,61.25,62.3,59.2,59.7
30-12-2019,59.6,66.1,59.25,62.2
31-12-2019,62.0,62.0,60.0,60.4
01-01-2020,60.65,60.95,60.1,60.5
02-01-2020,60.85,64.65,60.2,63.15
03-01-2020,63.35,65.5,61.6,62.95
06-01-2020,62.95,62.95,58.9,60.1
07-01-2020,61.0,61.05,59.25,59.9
08-01-2020,59.2,61.5,58.7,61.0
09-01-2020,62.0,65.0,60.05,62.15
10-01-2020,62.15,63.5,61.5,61.8
13-01-2020,62.9,63.2,61.6,62.55
14-01-2020,63.0,67.4,62.15,64.9
15-01-2020,64.05,67.45,64.0,65.65
16-01-2020,66.8,66.8,64.5,64.7
17-01-2020,64.7,65.2,63.05,63.55
20-01-2020,63.6,63.9,60.9,61.15
21-01-2020,60.6,62.0,60.55,61.8
22-01-2020,61.2,62.0,60.1,61.6
23-01-2020,61.95,62.55,61.0,61.85
24-01-2020,61.05,63.9,61.05,61.85
27-01-2020,61.3,64.15,61.0,62.9
28-01-2020,63.4,66.9,61.85,63.8
29-01-2020,63.1,65.0,61.25,63.6
30-01-2020,63.6,65.2,62.7,64.65
31-01-2020,64.65,68.5,64.65,66.55
01-02-2020,65.0,66.9,63.5,64.2
03-02-2020,61.15,64.9,61.15,63.25
04-02-2020,63.85,69.9,62.9,64.9
05-02-2020,64.45,72.2,64.0,71.5
06-02-2020,71.75,71.75,68.0,69.4
07-02-2020,69.9,73.95,69.1,72.6
10-02-2020,72.5,75.9,71.0,73.35
11-02-2020,73.7,79.8,72.95,76.3
12-02-2020,76.7,77.8,70.8,72.15
13-02-2020,70.2,76.4,68.5,74.5
14-02-2020,78.2,78.2,67.9,68.75
17-02-2020,69.0,70.0,65.75,66.0
18-02-2020,65.5,69.0,65.0,67.5
19-02-2020,67.2,71.3,67.1,69.95
20-02-2020,71.0,76.5,71.0,73.35
24-02-2020,72.5,72.5,70.0,70.35
25-02-2020,69.3,71.0,66.6,67.95
26-02-2020,66.15,70.4,66.15,67.9
27-02-2020,69.85,71.25,66.55,68.35
28-02-2020,67.15,67.75,63.55,63.75
02-03-2020,63.7,68.95,59.0,60.35
03-03-2020,60.1,62.95,59.35,61.8
04-03-2020,61.25,61.95,60.5,60.9
05-03-2020,61.0,63.95,61.0,62.85
06-03-2020,60.3,62.0,57.8,60.85
09-03-2020,59.0,59.95,56.05,56.6
11-03-2020,56.7,59.8,56.0,56.85
12-03-2020,56.0,56.0,49.4,52.15
13-03-2020,52.15,59.0,41.75,56.0
16-03-2020,58.95,58.95,51.1,51.7
17-03-2020,51.0,53.75,50.0,51.6
18-03-2020,52.1,52.7,45.3,45.85
19-03-2020,45.85,46.7,37.55,43.7
20-03-2020,45.45,45.5,41.55,43.35
23-03-2020,43.0,43.0,37.0,38.85
24-03-2020,37.45,40.4,37.45,40.35
25-03-2020,39.15,45.0,38.0,43.75
26-03-2020,46.45,48.3,40.9,44.4
27-03-2020,44.7,47.95,43.95,46.35
30-03-2020,44.8,46.0,43.45,45.25
31-03-2020,47.85,49.4,46.25,47.85
01-04-2020,47.05,48.0,45.8,46.8
03-04-2020,46.8,49.85,44.35,49.55
07-04-2020,53.9,55.15,45.8,53.7
08-04-2020,57.0,62.5,54.45,61.65
09-04-2020,63.8,67.0,63.45,64.5
13-04-2020,68.3,68.3,61.5,62.4
15-04-2020,66.0,66.5,59.0,61.8
16-04-2020,62.95,64.5,61.0,63.75
17-04-2020,67.0,67.0,60.4,62.6
20-04-2020,63.05,65.0,63.05,64.2
21-04-2020,63.1,65.15,60.0,62.4
22-04-2020,62.1,63.65,60.7,62.35
23-04-2020,62.75,65.9,62.05,63.4
24-04-2020,63.05,69.0,62.1,64.95
27-04-2020,65.5,70.6,64.15,68.35
28-04-2020,71.7,71.9,67.1,67.5
29-04-2020,68.95,68.95,64.4,65.0
30-04-2020,66.9,68.45,63.55,66.0
04-05-2020,64.0,66.95,61.05,62.45
05-05-2020,63.05,64.0,59.6,60.1
06-05-2020,60.1,61.15,59.1,60.9
07-05-2020,60.25,61.4,58.2,58.8
08-05-2020,59.0,61.9,57.5,58.0
11-05-2020,58.5,59.4,56.45,56.9
