date,open,high,low,close
27-08-2021,252.2,262.0,252.2,258.1
30-08-2021,261.5,264.37,257.3,258.57
31-08-2021,261.0,262.95,259.5,262.31
01-09-2021,263.5,266.9,262.94,265.57
02-09-2021,267.0,267.75,264.36,265.54
03-09-2021,267.75,267.75,262.88,263.07
06-09-2021,264.0,267.22,262.5,263.47
07-09-2021,264.48,269.5,264.0,265.74
08-09-2021,266.95,270.0,265.5,266.71
09-09-2021,267.0,275.6,266.0,271.41
13-09-2021,274.4,275.0,273.0,274.87
14-09-2021,276.89,276.89,273.0,274.07
15-09-2021,274.0,274.0,270.0,270.64
16-09-2021,270.2,271.74,261.5,266.12
17-09-2021,267.8,267.8,220.0,255.53
20-09-2021,255.2,261.7,253.2,257.18
21-09-2021,255.06,261.22,255.06,259.75
22-09-2021,259.75,261.2,257.25,258.91
23-09-2021,261.45,261.45,257.11,258.86
24-09-2021,258.01,261.3,254.0,257.62
27-09-2021,259.9,259.9,254.0,255.02
28-09-2021,255.89,260.0,254.5,257.02
29-09-2021,257.02,269.55,256.07,267.48
30-09-2021,270.0,270.0,263.51,266.38
01-10-2021,267.5,272.0,266.38,269.97
04-10-2021,272.0,274.7,270.06,272.63
05-10-2021,274.0,274.0,269.0,271.39
06-10-2021,271.89,273.35,269.8,269.99
07-10-2021,272.95,272.95,268.55,268.96
08-10-2021,272.0,272.5,267.56,269.72
11-10-2021,271.88,272.0,268.24,268.5
12-10-2021,268.15,270.75,267.8,268.91
13-10-2021,271.5,272.0,260.5,270.58
14-10-2021,271.9,272.0,270.2,270.65
18-10-2021,272.99,274.0,271.05,272.66
19-10-2021,273.95,275.0,272.99,273.92
20-10-2021,274.4,275.05,270.21,271.98
21-10-2021,271.0,274.9,271.0,273.92
22-10-2021,274.9,275.25,272.81,274.99
25-10-2021,275.99,279.7,274.0,277.92
26-10-2021,279.7,286.8,278.1,285.77
27-10-2021,286.79,288.75,282.5,288.42
28-10-2021,288.99,289.0,285.0,286.95
29-10-2021,289.8,291.85,283.0,286.72
01-11-2021,290.0,293.0,286.75,289.55
02-11-2021,290.0,291.89,289.55,290.73
03-11-2021,292.7,292.8,278.65,289.06
04-11-2021,289.0,292.9,288.8,292.13
08-11-2021,294.9,294.9,283.0,290.47
09-11-2021,291.0,297.7,290.0,294.14
10-11-2021,298.5,300.0,287.0,296.87
11-11-2021,299.59,302.7,295.1,299.9
12-11-2021,300.0,303.0,299.9,301.38
15-11-2021,304.75,313.0,302.14,309.53
16-11-2021,309.6,313.85,300.0,302.81
17-11-2021,300.95,306.0,299.0,301.57
18-11-2021,302.4,304.0,295.0,297.04
22-11-2021,299.8,303.0,287.5,296.95
23-11-2021,298.7,303.0,294.0,296.67
24-11-2021,299.5,300.0,294.0,294.93
25-11-2021,299.25,299.7,291.0,297.42
26-11-2021,297.0,302.45,292.8,295.03
29-11-2021,295.1,298.99,281.3,293.87
30-11-2021,294.44,295.0,280.0,283.53
01-12-2021,285.95,292.7,283.55,288.18
02-12-2021,288.18,294.0,288.0,293.9
03-12-2021,294.45,295.0,290.2,294.55
06-12-2021,295.8,297.0,292.0,294.96
07-12-2021,296.99,296.99,291.2,292.59
08-12-2021,294.8,296.0,292.0,295.15
09-12-2021,298.35,298.35,293.0,297.7
10-12-2021,297.7,297.9,293.2,295.3
13-12-2021,297.0,298.4,289.0,294.73
14-12-2021,296.8,299.02,294.0,296.58
15-12-2021,294.2,297.0,294.2,296.7
16-12-2021,296.7,299.05,293.0,294.18
17-12-2021,293.0,296.0,289.0,294.44
20-12-2021,294.8,295.8,290.0,292.81
21-12-2021,292.81,296.8,290.1,295.38
22-12-2021,298.4,298.4,294.0,295.03
23-12-2021,296.5,296.5,294.05,294.99
24-12-2021,298.3,298.3,290.3,291.79
27-12-2021,294.7,294.7,289.01,289.42
28-12-2021,292.99,293.8,285.1,291.81
29-12-2021,290.65,291.9,289.9,290.46
30-12-2021,289.0,291.9,286.99,288.86
31-12-2021,291.9,298.7,289.91,296.93
03-01-2022,297.98,297.98,293.0,294.72
04-01-2022,295.9,296.0,291.3,295.7
05-01-2022,295.0,296.5,292.0,295.82
06-01-2022,294.85,296.8,290.0,294.72
07-01-2022,291.2,295.99,291.01,295.02
10-01-2022,292.0,300.0,290.5,291.54
11-01-2022,292.9,294.49,290.2,292.26
12-01-2022,291.11,295.25,291.11,294.06
13-01-2022,294.06,296.9,292.3,295.67
14-01-2022,296.94,303.0,293.56,296.79
17-01-2022,298.0,302.9,296.8,299.63
18-01-2022,302.8,302.8,298.11,298.97
19-01-2022,302.0,302.0,297.85,298.06
20-01-2022,300.0,303.3,296.0,298.22
21-01-2022,296.5,301.8,295.47,297.57
24-01-2022,300.0,300.4,292.25,296.18
25-01-2022,294.9,298.8,291.7,297.66
27-01-2022,298.9,301.5,292.2,297.68
28-01-2022,299.22,300.7,295.01,295.81
31-01-2022,300.99,302.2,295.81,300.34
01-02-2022,302.5,304.85,298.1,303.48
02-02-2022,302.5,304.75,300.25,304.62
03-02-2022,306.8,314.85,303.51,313.16
04-02-2022,312.95,314.0,311.0,312.33
07-02-2022,312.5,315.85,312.5,313.97
08-02-2022,317.0,319.35,313.0,315.62
09-02-2022,318.0,319.35,312.0,312.83
10-02-2022,316.87,316.87,309.5,309.69
11-02-2022,309.69,314.0,308.0,311.49
14-02-2022,312.85,312.87,304.0,306.9
15-02-2022,305.48,308.0,304.0,305.88
16-02-2022,310.0,312.78,306.0,306.01
17-02-2022,309.6,310.0,305.0,306.27
18-02-2022,304.0,309.8,303.25,306.15
21-02-2022,303.1,309.85,298.5,301.18
22-02-2022,304.0,304.0,295.0,302.24
23-02-2022,303.49,305.0,300.0,303.87
24-02-2022,300.0,305.4,298.0,301.77
25-02-2022,299.22,304.75,299.22,302.98
28-02-2022,302.95,307.7,301.5,303.92
02-03-2022,305.44,306.5,302.0,303.4
03-03-2022,303.4,305.99,300.2,302.27
04-03-2022,304.0,304.0,299.0,299.68
07-03-2022,302.75,303.75,299.0,301.55
08-03-2022,304.5,304.5,291.3,300.51
09-03-2022,297.1,303.8,294.0,296.33
10-03-2022,296.0,298.89,289.45,292.02
11-03-2022,293.0,302.6,292.5,301.1
14-03-2022,302.85,304.49,297.53,299.56
15-03-2022,301.9,302.39,298.1,299.88
16-03-2022,297.52,300.0,297.0,297.98
17-03-2022,302.0,313.0,296.55,307.21
21-03-2022,305.45,305.45,299.1,302.42
22-03-2022,299.06,304.0,299.06,303.51
23-03-2022,303.51,305.0,300.21,303.76
24-03-2022,303.9,305.0,299.07,304.97
25-03-2022,308.3,308.3,302.01,305.23
28-03-2022,305.0,311.0,303.0,308.0
29-03-2022,310.0,315.0,307.2,312.86
30-03-2022,313.0,315.0,311.12,313.48
31-03-2022,315.3,316.0,307.25,313.14
01-04-2022,315.9,316.0,312.0,313.39
04-04-2022,318.0,318.45,313.18,314.24
05-04-2022,316.5,317.0,312.33,315.97
06-04-2022,317.9,319.8,316.0,319.35
07-04-2022,319.0,319.0,314.0,318.42
08-04-2022,320.8,321.9,318.0,321.26
11-04-2022,325.45,325.45,320.5,321.39
12-04-2022,324.4,324.87,320.2,321.48
13-04-2022,323.9,324.0,321.0,323.45
18-04-2022,324.0,327.75,321.56,324.88
19-04-2022,326.8,326.8,324.0,324.88
20-04-2022,326.9,327.85,323.17,324.79
21-04-2022,326.0,326.0,324.0,325.0
22-04-2022,325.0,328.0,325.0,327.97
25-04-2022,329.7,330.0,327.75,328.0
26-04-2022,331.9,331.95,328.6,329.92
27-04-2022,331.7,333.0,328.4,330.22
28-04-2022,331.98,335.0,330.5,331.98
29-04-2022,334.9,336.0,331.31,331.94
02-05-2022,338.0,339.0,331.5,332.28
04-05-2022,338.4,338.4,326.0,331.26
05-05-2022,330.0,334.5,328.0,329.11
06-05-2022,327.99,330.0,321.3,329.9
09-05-2022,330.0,332.8,321.0,326.84
10-05-2022,324.45,329.4,324.45,327.86
11-05-2022,331.26,331.26,321.0,321.76
12-05-2022,320.98,320.98,311.2,312.97
13-05-2022,313.15,315.95,303.0,310.82
16-05-2022,311.0,317.56,305.0,306.64
17-05-2022,306.99,321.94,306.99,319.1
18-05-2022,320.0,323.99,320.0,323.61
19-05-2022,323.9,328.0,321.0,324.73
20-05-2022,327.89,328.0,325.0,327.84
23-05-2022,329.45,332.85,326.0,331.26
24-05-2022,332.85,332.85,326.0,329.36
25-05-2022,330.0,334.8,327.14,332.38
26-05-2022,334.99,340.0,327.3,334.82
27-05-2022,337.8,337.9,330.0,331.97
30-05-2022,335.39,336.98,332.0,334.37
31-05-2022,336.4,336.4,318.0,321.75
01-06-2022,325.92,335.0,324.8,334.14
02-06-2022,338.4,338.4,336.0,336.52
03-06-2022,338.69,340.0,333.8,334.62
06-06-2022,336.0,338.9,333.2,334.6
07-06-2022,334.99,336.45,333.2,334.93
08-06-2022,337.29,338.0,334.21,335.98
09-06-2022,338.45,339.0,335.01,337.04
10-06-2022,336.8,339.8,333.0,333.84
13-06-2022,333.0,336.6,330.0,335.88
14-06-2022,335.88,338.7,333.31,333.55
15-06-2022,334.5,335.67,327.3,328.03
16-06-2022,329.99,332.0,322.0,326.18
17-06-2022,328.99,328.99,322.3,323.91
20-06-2022,325.0,327.0,323.91,324.54
21-06-2022,322.5,326.95,319.25,320.44
22-06-2022,320.9,326.0,319.01,320.25
23-06-2022,321.8,324.8,319.25,321.92
24-06-2022,326.7,326.7,322.0,324.99
27-06-2022,329.9,336.8,323.5,324.8
28-06-2022,324.85,333.0,322.06,330.3
29-06-2022,332.7,332.85,327.22,329.71
30-06-2022,332.0,335.0,323.22,327.81
01-07-2022,327.89,332.0,323.0,325.03
04-07-2022,327.7,331.0,318.9,322.91
05-07-2022,324.7,329.0,321.26,326.35
06-07-2022,327.95,330.0,326.25,327.36
07-07-2022,331.9,331.9,321.6,325.57
08-07-2022,325.89,327.7,323.51,324.53
11-07-2022,324.53,328.0,324.53,327.94
12-07-2022,329.7,330.0,323.0,323.9
13-07-2022,324.9,326.8,321.25,324.89
14-07-2022,327.0,330.0,322.3,328.14
15-07-2022,330.0,330.0,320.5,323.75
18-07-2022,326.9,327.7,322.1,326.52
19-07-2022,329.69,329.69,323.42,324.99
20-07-2022,327.87,330.0,323.25,325.75
21-07-2022,327.79,329.0,324.12,325.99
22-07-2022,328.9,328.9,324.01,324.87
25-07-2022,325.8,327.85,324.5,324.94
26-07-2022,326.95,327.0,324.01,324.93
27-07-2022,326.3,326.35,321.95,323.13
28-07-2022,324.69,328.45,320.0,324.76
29-07-2022,326.8,326.8,322.5,323.77
01-08-2022,325.88,327.3,323.06,323.58
02-08-2022,323.9,325.77,322.25,324.43
03-08-2022,327.5,334.15,324.01,328.51
04-08-2022,330.9,336.45,329.0,329.96
05-08-2022,331.37,333.0,325.25,329.4
08-08-2022,332.0,336.96,330.0,335.71
10-08-2022,336.0,343.7,334.0,340.4
11-08-2022,344.69,344.69,335.05,340.73
12-08-2022,343.5,343.5,335.5,337.72
16-08-2022,341.0,341.0,338.44,339.64
17-08-2022,339.64,343.0,338.5,339.99
18-08-2022,341.3,345.0,318.0,337.2
19-08-2022,338.9,342.0,336.05,336.98
22-08-2022,340.8,340.8,330.5,330.89
23-08-2022,331.5,333.89,325.01,327.17
24-08-2022,327.0,334.78,326.9,331.44
25-08-2022,332.9,335.7,330.0,330.16
26-08-2022,331.8,333.99,329.0,330.56
29-08-2022,330.5,335.0,329.0,333.21
30-08-2022,335.0,337.89,334.01,334.95
01-09-2022,337.94,337.94,328.05,329.72
02-09-2022,331.5,332.95,328.0,330.03
05-09-2022,333.45,334.45,329.1,329.2
06-09-2022,332.65,332.65,328.8,329.93
07-09-2022,331.0,331.0,325.9,327.13
08-09-2022,326.55,330.4,326.55,329.62
09-09-2022,330.0,333.0,328.11,329.01
12-09-2022,331.73,332.96,329.05,330.59
13-09-2022,331.9,331.98,329.1,329.96
14-09-2022,328.21,331.9,327.5,330.15
15-09-2022,331.4,332.4,328.12,330.5
16-09-2022,332.9,334.7,321.01,329.28
19-09-2022,329.28,331.0,326.46,326.75
20-09-2022,329.4,329.4,326.01,327.88
21-09-2022,324.0,329.65,324.0,327.5
22-09-2022,329.85,337.0,325.21,327.06
23-09-2022,327.39,329.9,325.0,325.75
26-09-2022,325.0,326.49,318.93,324.55
27-09-2022,324.8,329.45,320.22,323.88
28-09-2022,327.8,327.8,321.14,323.75
29-09-2022,325.75,326.15,319.7,321.25
30-09-2022,321.9,328.0,319.0,324.8
03-10-2022,327.4,330.95,320.31,321.64
04-10-2022,324.0,325.0,319.0,321.21
06-10-2022,322.8,324.99,318.0,321.86
07-10-2022,323.98,323.98,318.0,320.63
10-10-2022,320.65,338.35,317.2,319.82
11-10-2022,321.7,321.7,318.0,319.64
12-10-2022,321.0,322.0,318.11,319.72
13-10-2022,320.7,321.0,317.0,318.97
14-10-2022,320.45,320.99,317.0,318.66
17-10-2022,320.0,321.9,317.2,317.93
18-10-2022,319.8,324.8,315.4,317.77
19-10-2022,319.45,319.88,314.0,316.11
20-10-2022,314.26,318.8,314.0,314.74
21-10-2022,316.45,322.0,313.0,313.86
24-10-2022,318.9,323.3,315.1,320.26
25-10-2022,321.7,321.7,317.0,317.95
27-10-2022,318.0,319.99,313.26,318.68
28-10-2022,316.01,323.0,316.0,320.64
31-10-2022,321.0,322.99,314.14,316.22
01-11-2022,316.25,316.8,312.0,314.69
02-11-2022,313.05,316.95,309.01,310.7
03-11-2022,312.7,314.0,296.97,302.55
04-11-2022,305.0,307.95,297.5,299.9
07-11-2022,300.0,304.95,291.2,294.53
09-11-2022,295.03,302.8,295.03,299.9
10-11-2022,302.9,303.95,293.48,294.8
11-11-2022,296.0,300.0,295.0,298.31
14-11-2022,302.6,302.6,296.85,298.02
15-11-2022,299.6,299.6,295.0,295.87
16-11-2022,295.1,297.8,294.5,294.78
17-11-2022,297.9,297.9,294.0,294.77
18-11-2022,296.0,296.0,292.0,293.52
21-11-2022,292.25,294.0,291.0,292.0
22-11-2022,292.99,293.25,291.09,292.39
23-11-2022,292.39,293.5,288.84,289.99
24-11-2022,292.0,292.25,288.0,289.98
25-11-2022,290.0,290.99,288.0,289.51
28-11-2022,289.69,290.0,287.51,289.77
29-11-2022,290.0,292.5,289.24,289.99
30-11-2022,291.75,295.0,289.24,291.39
01-12-2022,291.39,292.6,289.5,289.65
02-12-2022,290.45,290.5,288.0,288.8
05-12-2022,288.95,289.95,287.35,288.96
06-12-2022,290.0,290.72,287.2,289.02
07-12-2022,289.5,291.27,288.0,289.61
08-12-2022,290.0,290.0,280.0,289.57
09-12-2022,289.8,290.0,288.51,289.26
12-12-2022,290.41,293.53,290.0,292.14
13-12-2022,292.5,294.49,290.6,292.16
14-12-2022,292.16,293.74,288.76,289.62
15-12-2022,291.79,291.79,288.15,289.28
16-12-2022,289.25,291.35,288.5,288.99
19-12-2022,291.39,291.39,287.7,289.48
20-12-2022,289.85,291.8,288.95,289.18
21-12-2022,290.0,290.79,287.99,288.85
22-12-2022,288.85,289.89,286.32,287.22
23-12-2022,288.5,288.5,283.8,284.17
26-12-2022,285.87,287.93,282.8,284.96
27-12-2022,286.0,286.6,280.5,283.62
28-12-2022,284.88,284.88,278.13,283.75
29-12-2022,283.45,286.5,280.03,284.01
30-12-2022,286.0,288.79,283.95,288.09
02-01-2023,289.3,294.8,288.22,294.29
03-01-2023,294.79,297.85,290.66,292.16
04-01-2023,293.8,294.7,289.6,292.13
05-01-2023,293.3,297.0,289.63,295.97
06-01-2023,298.2,303.3,294.0,294.65
09-01-2023,295.5,297.0,292.5,294.19
10-01-2023,294.19,296.79,294.0,295.19
11-01-2023,295.99,297.99,292.62,296.04
12-01-2023,297.95,299.95,296.04,299.07
13-01-2023,300.8,300.8,295.89,298.71
16-01-2023,298.8,300.0,296.5,299.36
17-01-2023,299.99,302.78,296.1,296.9
18-01-2023,298.89,298.89,291.0,291.67
19-01-2023,291.68,291.8,288.75,289.61
20-01-2023,291.7,291.7,288.75,289.93
23-01-2023,290.0,290.99,289.0,289.7
24-01-2023,290.0,291.0,287.3,288.4
25-01-2023,288.6,292.7,288.18,288.83
27-01-2023,290.8,292.38,287.23,287.95
30-01-2023,290.5,290.5,287.0,287.49
31-01-2023,290.98,296.0,287.0,291.9
01-02-2023,289.84,292.6,284.8,285.76
02-02-2023,284.14,288.37,275.5,278.48
03-02-2023,279.0,279.0,274.51,277.75
06-02-2023,277.75,278.99,271.0,273.11
07-02-2023,276.79,276.79,271.0,271.62
08-02-2023,273.0,273.5,270.99,272.67
09-02-2023,275.0,279.0,271.0,271.77
10-02-2023,273.5,273.7,271.1,272.23
13-02-2023,274.4,276.83,271.35,273.33
14-02-2023,273.9,279.5,273.3,276.42
15-02-2023,277.7,286.9,273.0,282.27
16-02-2023,284.0,284.0,277.5,279.58
17-02-2023,278.95,281.0,276.55,276.99
20-02-2023,276.1,281.98,273.1,273.86
21-02-2023,274.0,276.0,267.0,272.1
22-02-2023,272.0,275.55,269.3,273.75
23-02-2023,275.7,275.7,270.8,271.77
24-02-2023,273.8,273.8,269.6,270.67
27-02-2023,274.4,274.4,268.1,269.04
28-02-2023,271.5,271.9,265.0,266.4
01-03-2023,266.5,270.15,263.26,269.18
02-03-2023,271.7,271.7,260.1,262.23
03-03-2023,263.3,266.72,263.3,264.62
06-03-2023,268.25,269.0,266.5,268.1
08-03-2023,269.8,269.8,266.0,266.97
09-03-2023,269.0,269.0,262.31,266.41
10-03-2023,262.4,268.27,262.4,264.24
13-03-2023,266.0,266.0,259.85,260.01
14-03-2023,261.77,261.77,252.1,255.18
15-03-2023,255.18,259.0,251.0,254.26
16-03-2023,253.76,264.0,253.0,262.28
17-03-2023,263.99,264.8,257.09,261.99
20-03-2023,262.0,269.0,259.0,260.74
21-03-2023,260.0,263.7,259.0,261.33
22-03-2023,272.0,272.0,259.01,262.78
23-03-2023,265.0,268.5,259.0,263.01
24-03-2023,265.0,276.0,264.01,274.9
27-03-2023,274.9,279.8,263.0,267.34
28-03-2023,270.0,272.35,256.15,268.88
29-03-2023,269.35,282.9,258.05,279.48
31-03-2023,280.85,281.0,272.3,279.83
03-04-2023,281.35,281.35,276.0,279.0
05-04-2023,278.8,281.35,274.5,279.22
06-04-2023,281.0,281.0,277.0,277.68
10-04-2023,280.0,281.1,274.5,276.49
11-04-2023,278.5,279.0,271.5,272.72
12-04-2023,275.95,278.5,271.0,277.23
13-04-2023,279.8,279.8,273.5,275.91
17-04-2023,275.1,279.9,273.1,274.98
18-04-2023,271.55,279.7,271.12,277.45
19-04-2023,278.95,280.0,276.25,278.69
20-04-2023,280.0,280.0,275.52,279.48
21-04-2023,279.95,282.0,276.0,277.27
24-04-2023,277.1,279.0,276.0,276.97
25-04-2023,278.0,278.0,275.0,275.82
26-04-2023,276.15,277.8,274.0,275.05
27-04-2023,275.99,275.99,273.1,274.79
28-04-2023,278.0,278.0,274.0,275.99
02-05-2023,277.97,279.95,273.75,275.4
03-05-2023,277.99,277.99,273.81,274.09
04-05-2023,276.22,276.22,273.76,274.04
05-05-2023,275.0,275.0,273.19,273.69
08-05-2023,273.69,277.18,273.5,274.26
09-05-2023,275.9,276.0,271.5,272.04
10-05-2023,274.8,274.8,270.95,272.89
11-05-2023,274.5,274.99,270.5,271.09
12-05-2023,272.9,272.9,269.9,270.08
15-05-2023,270.0,273.08,270.0,270.73
16-05-2023,271.7,274.4,266.2,268.1
17-05-2023,270.0,274.45,269.0,273.92
18-05-2023,275.5,278.7,271.11,273.03
19-05-2023,273.8,274.95,271.1,272.91
22-05-2023,274.9,275.0,273.51,274.99
23-05-2023,275.0,275.0,274.0,274.99
24-05-2023,275.0,275.0,273.05,273.84
25-05-2023,275.0,275.0,273.57,274.81
26-05-2023,273.98,273.98,270.0,270.83
29-05-2023,273.0,273.6,268.82,269.69
30-05-2023,271.5,272.1,269.54,271.01
31-05-2023,271.9,275.0,270.0,274.96
01-06-2023,275.0,275.0,272.1,273.25
02-06-2023,274.69,274.69,271.0,271.92
05-06-2023,274.21,274.21,269.5,271.67
06-06-2023,270.1,272.9,270.1,272.53
07-06-2023,274.69,274.69,269.5,270.94
08-06-2023,270.1,271.95,268.75,269.01
09-06-2023,269.0,271.49,268.0,268.48
12-06-2023,270.0,270.89,268.4,270.03
13-06-2023,270.2,271.3,268.0,268.97
14-06-2023,268.97,269.95,266.5,267.91
15-06-2023,269.0,269.9,266.0,266.62
16-06-2023,269.99,269.99,265.23,266.51
19-06-2023,268.7,268.7,263.0,263.33
20-06-2023,264.8,266.72,262.49,263.52
21-06-2023,263.52,263.95,260.3,261.98
22-06-2023,261.95,264.54,261.9,263.87
23-06-2023,264.9,264.9,261.9,263.18
26-06-2023,264.2,267.0,262.56,263.48
27-06-2023,264.98,265.99,262.0,263.13
28-06-2023,264.9,264.9,260.99,261.93
30-06-2023,263.7,272.0,261.55,267.28
03-07-2023,270.7,270.7,263.25,266.68
04-07-2023,265.8,268.0,263.1,266.63
05-07-2023,268.8,268.8,265.0,268.32
06-07-2023,271.0,271.0,265.54,270.04
07-07-2023,270.04,271.35,267.54,270.03
10-07-2023,270.03,271.36,268.11,269.79
11-07-2023,271.0,271.0,266.6,267.03
12-07-2023,267.35,268.98,264.81,265.25
13-07-2023,267.19,267.19,264.15,264.6
14-07-2023,265.99,265.99,263.8,264.66
17-07-2023,265.0,267.54,263.21,267.01
18-07-2023,267.99,270.24,265.54,269.17
19-07-2023,267.5,270.0,265.35,266.04
20-07-2023,266.99,266.99,258.0,264.22
21-07-2023,264.6,265.5,262.38,264.99
24-07-2023,264.99,265.94,263.54,264.98
25-07-2023,266.69,266.69,263.0,264.44
26-07-2023,266.99,266.99,264.01,265.15
27-07-2023,266.0,266.0,260.25,263.25
28-07-2023,265.1,265.1,262.5,264.11
