date,open,high,low,close
20-09-2021,100.0,100.0,100.0,100.0
21-09-2021,100.0,100.0,100.0,100.0
22-09-2021,100.0,100.0,100.0,100.0
23-09-2021,99.9,100.0,99.0,99.0
27-09-2021,100.0,100.0,100.0,100.0
28-09-2021,100.2,100.2,100.2,100.2
30-09-2021,100.0,100.0,100.0,100.0
01-10-2021,99.0,99.0,97.0,97.0
07-10-2021,99.9,99.9,99.0,99.5
08-10-2021,99.9,99.9,99.9,99.9
12-10-2021,99.0,99.05,98.0,98.06
13-10-2021,98.0,98.0,97.0,98.0
14-10-2021,98.01,98.01,95.0,95.41
19-10-2021,96.1,96.1,96.0,96.0
21-10-2021,95.5,95.5,94.0,95.15
22-10-2021,97.5,97.5,97.5,97.5
25-10-2021,97.6,98.0,97.6,98.0
29-10-2021,97.0,97.0,97.0,97.0
02-11-2021,96.01,96.01,96.01,96.01
08-11-2021,99.0,99.0,99.0,99.0
15-11-2021,101.0,102.0,101.0,101.0
16-11-2021,100.0,102.0,100.0,102.0
17-11-2021,102.0,102.0,100.01,100.01
22-11-2021,100.01,100.01,100.01,100.01
24-11-2021,100.35,100.36,100.35,100.36
25-11-2021,101.0,101.0,101.0,101.0
03-12-2021,101.0,101.0,101.0,101.0
29-12-2021,99.5,99.5,99.0,99.5
31-12-2021,99.0,99.0,99.0,99.0
03-01-2022,99.0,99.0,99.0,99.0
10-01-2022,98.99,98.99,98.0,98.0
11-01-2022,102.9,102.9,102.9,102.9
12-01-2022,99.25,99.25,97.77,98.0
13-01-2022,99.95,99.95,99.95,99.95
14-01-2022,99.25,99.25,98.5,98.5
18-01-2022,94.5,98.01,94.5,98.01
19-01-2022,102.9,102.9,102.9,102.9
20-01-2022,106.9,106.9,101.99,101.99
21-01-2022,99.95,101.7,99.95,100.74
24-01-2022,100.0,100.0,100.0,100.0
25-01-2022,102.0,102.0,102.0,102.0
27-01-2022,98.5,98.5,98.49,98.49
31-01-2022,98.0,98.0,98.0,98.0
01-02-2022,97.5,97.5,97.5,97.5
03-02-2022,97.5,97.5,97.5,97.5
04-02-2022,102.36,102.36,102.36,102.36
07-02-2022,97.35,97.85,97.3,97.85
09-02-2022,97.25,97.29,97.25,97.29
11-02-2022,97.0,97.0,97.0,97.0
14-02-2022,94.8,95.61,94.8,95.61
16-02-2022,98.0,98.0,98.0,98.0
21-02-2022,93.2,102.9,93.2,98.0
23-02-2022,98.35,98.35,98.35,98.35
03-03-2022,98.0,98.0,98.0,98.0
08-03-2022,98.0,98.0,98.0,98.0
10-03-2022,98.0,98.0,98.0,98.0
21-03-2022,98.0,98.0,98.0,98.0
25-03-2022,97.01,97.01,96.0,96.84
28-03-2022,96.16,96.21,96.16,96.21
30-03-2022,98.0,98.0,98.0,98.0
01-04-2022,98.5,98.5,98.5,98.5
04-04-2022,98.0,98.0,98.0,98.0
05-04-2022,97.0,97.99,97.0,97.99
07-04-2022,97.0,97.99,97.0,97.99
08-04-2022,97.02,97.02,97.02,97.02
12-04-2022,97.3,97.3,97.0,97.0
13-04-2022,97.35,97.35,97.0,97.0
18-04-2022,97.0,97.0,97.0,97.0
19-04-2022,97.0,97.0,96.68,96.68
20-04-2022,97.0,97.0,97.0,97.0
21-04-2022,97.0,97.0,96.45,96.45
25-04-2022,97.0,97.0,97.0,97.0
27-04-2022,97.0,97.0,97.0,97.0
29-04-2022,97.0,97.0,97.0,97.0
02-05-2022,97.0,97.0,97.0,97.0
04-05-2022,98.0,98.0,98.0,98.0
05-05-2022,97.0,97.0,94.0,95.45
06-05-2022,96.55,97.0,95.0,95.99
09-05-2022,95.99,96.95,95.99,96.5
10-05-2022,96.57,96.57,96.57,96.57
11-05-2022,96.95,96.95,95.0,95.0
12-05-2022,97.0,97.0,95.1,95.5
13-05-2022,96.95,96.95,96.95,96.95
16-05-2022,96.95,96.95,96.25,96.75
17-05-2022,96.95,96.95,96.6,96.85
18-05-2022,96.94,96.94,95.98,96.55
19-05-2022,96.95,96.95,92.02,93.32
20-05-2022,96.95,96.95,95.55,96.67
23-05-2022,95.06,95.06,95.06,95.06
24-05-2022,96.0,96.0,95.0,95.01
25-05-2022,99.74,99.75,99.74,99.74
26-05-2022,95.0,95.0,95.0,95.0
30-05-2022,96.4,96.4,94.77,94.81
01-06-2022,97.79,97.8,97.79,97.8
06-06-2022,97.8,97.8,97.8,97.8
07-06-2022,94.51,94.51,94.51,94.51
13-06-2022,97.0,97.0,97.0,97.0
14-06-2022,94.5,95.99,94.25,94.29
15-06-2022,94.11,94.11,94.01,94.01
16-06-2022,96.0,96.0,96.0,96.0
17-06-2022,95.89,95.89,95.8,95.8
20-06-2022,93.51,93.7,93.25,93.5
27-06-2022,95.9,95.9,95.0,95.0
28-06-2022,95.85,95.85,95.85,95.85
29-06-2022,95.9,95.9,95.85,95.85
30-06-2022,95.9,95.9,94.8,94.8
04-07-2022,93.83,96.0,93.83,93.83
05-07-2022,95.85,95.85,94.0,94.0
07-07-2022,96.0,96.0,96.0,96.0
08-07-2022,95.85,97.5,95.1,95.1
11-07-2022,95.0,95.0,94.5,95.0
19-07-2022,96.0,96.0,96.0,96.0
20-07-2022,95.0,95.0,95.0,95.0
22-07-2022,99.5,99.5,99.5,99.5
26-07-2022,96.5,96.5,96.25,96.25
27-07-2022,96.4,96.5,94.4,95.2
28-07-2022,95.2,95.2,94.2,95.2
29-07-2022,96.0,96.0,96.0,96.0
01-08-2022,96.5,96.9,95.84,96.9
02-08-2022,95.9,95.9,95.9,95.9
03-08-2022,95.8,95.8,94.01,94.11
05-08-2022,95.45,95.45,94.11,94.11
12-08-2022,96.8,96.8,96.4,96.4
16-08-2022,96.5,96.5,96.5,96.5
18-08-2022,96.5,96.5,91.72,91.72
19-08-2022,96.3,96.3,96.3,96.3
22-08-2022,96.0,96.0,94.01,94.01
23-08-2022,95.01,98.71,94.06,97.91
24-08-2022,96.57,96.57,96.57,96.57
01-09-2022,96.57,96.98,96.01,96.01
05-09-2022,94.11,96.98,94.0,96.98
12-09-2022,96.98,96.98,96.98,96.98
13-09-2022,96.98,96.98,96.0,96.5
15-09-2022,96.74,96.74,96.5,96.5
16-09-2022,96.25,96.25,96.25,96.25
20-09-2022,96.44,96.44,96.44,96.44
23-09-2022,96.5,96.5,95.2,95.2
26-09-2022,94.0,94.0,94.0,94.0
28-09-2022,95.3,95.3,95.0,95.0
29-09-2022,96.0,96.0,96.0,96.0
04-10-2022,97.0,97.0,96.5,96.9
07-10-2022,96.0,96.0,96.0,96.0
10-10-2022,94.16,94.16,94.16,94.16
11-10-2022,96.0,96.0,96.0,96.0
17-10-2022,94.0,94.0,94.0,94.0
20-10-2022,97.0,97.0,96.0,96.0
24-10-2022,95.0,95.0,95.0,95.0
28-10-2022,99.75,99.75,99.4,99.4
31-10-2022,99.4,99.4,97.99,97.99
01-11-2022,99.19,99.19,99.19,99.19
02-11-2022,99.19,99.19,98.2,98.5
03-11-2022,98.49,98.49,96.0,96.0
04-11-2022,96.0,96.0,96.0,96.0
09-11-2022,97.99,97.99,97.99,97.99
11-11-2022,97.99,97.99,97.99,97.99
15-11-2022,93.2,97.99,93.2,97.0
16-11-2022,97.0,97.0,96.75,96.75
17-11-2022,97.0,97.0,97.0,97.0
18-11-2022,97.1,97.1,97.1,97.1
22-11-2022,97.1,97.1,97.1,97.1
25-11-2022,92.35,92.35,92.35,92.35
01-12-2022,87.85,96.96,87.85,96.96
09-12-2022,96.0,96.0,96.0,96.0
14-12-2022,95.5,95.5,95.5,95.5
20-12-2022,97.99,97.99,97.99,97.99
22-12-2022,99.99,100.0,99.99,99.99
29-12-2022,99.96,99.97,99.96,99.96
30-12-2022,99.95,99.96,99.95,99.95
03-01-2023,96.15,96.15,95.1,95.1
04-01-2023,95.1,95.1,95.1,95.1
11-01-2023,92.75,96.0,92.75,95.9
17-01-2023,97.05,97.05,95.55,95.55
19-01-2023,95.75,95.75,95.75,95.75
23-01-2023,95.75,96.0,95.75,96.0
24-01-2023,96.0,96.0,96.0,96.0
02-02-2023,96.6,96.6,96.4,96.4
06-02-2023,96.35,96.35,96.3,96.3
07-02-2023,96.2,96.2,96.2,96.2
13-02-2023,96.5,96.5,96.5,96.5
14-02-2023,96.5,96.5,96.35,96.35
15-02-2023,96.01,96.05,96.0,96.0
16-02-2023,96.5,96.5,96.12,96.12
17-02-2023,96.12,96.4,96.12,96.4
20-02-2023,96.25,96.25,96.25,96.25
27-02-2023,96.15,96.15,96.15,96.15
28-02-2023,96.15,96.15,96.15,96.15
01-03-2023,96.15,96.15,96.15,96.15
02-03-2023,92.5,96.0,92.5,96.0
03-03-2023,96.0,96.0,96.0,96.0
08-03-2023,96.0,96.0,96.0,96.0
09-03-2023,96.5,96.5,96.4,96.4
10-03-2023,96.5,96.5,96.5,96.5
14-03-2023,96.0,96.0,96.0,96.0
16-03-2023,95.0,95.0,95.0,95.0
21-03-2023,94.5,94.5,94.5,94.5
24-03-2023,97.89,97.89,96.35,96.63
28-03-2023,95.0,95.0,95.0,95.0
31-03-2023,97.39,97.39,93.51,93.51
03-04-2023,95.6,95.6,95.6,95.6
05-04-2023,97.5,97.5,97.5,97.5
06-04-2023,97.5,97.5,97.5,97.5
10-04-2023,94.01,95.25,94.01,95.25
19-04-2023,95.25,95.3,95.2,95.2
21-04-2023,96.25,96.25,96.25,96.25
24-04-2023,96.25,96.25,96.25,96.25
26-04-2023,96.25,96.25,96.25,96.25
27-04-2023,97.5,97.99,97.5,97.89
28-04-2023,97.25,97.5,97.25,97.5
03-05-2023,96.01,96.01,95.0,95.0
08-05-2023,97.4,98.6,97.4,98.6
09-05-2023,98.59,98.59,96.52,97.81
10-05-2023,98.54,98.54,98.54,98.54
12-05-2023,98.25,98.25,98.0,98.15
15-05-2023,96.6,103.05,96.6,103.05
24-05-2023,97.93,99.0,97.93,99.0
26-05-2023,97.93,99.0,97.92,98.75
30-05-2023,99.64,99.64,99.64,99.64
31-05-2023,99.0,99.0,99.0,99.0
01-06-2023,103.95,103.95,98.03,99.99
05-06-2023,99.96,99.96,99.96,99.96
06-06-2023,99.0,99.49,96.53,99.49
08-06-2023,99.87,99.87,99.4,99.64
09-06-2023,99.8,99.8,99.0,99.69
12-06-2023,97.2,104.67,97.2,99.74
13-06-2023,99.74,99.74,99.74,99.74
14-06-2023,104.72,104.72,100.7,100.7
16-06-2023,99.99,99.99,98.0,98.0
