date,open,high,low,close
16-03-2020,661.0,755.0,656.0,681.4
17-03-2020,691.0,747.95,689.0,730.9
18-03-2020,752.1,769.0,680.0,689.2
19-03-2020,660.0,717.0,650.0,692.05
20-03-2020,706.25,730.0,690.25,724.5
23-03-2020,659.0,698.0,580.0,582.4
24-03-2020,620.0,623.95,575.05,613.7
25-03-2020,601.0,648.9,591.4,624.95
26-03-2020,634.0,693.8,621.45,650.95
27-03-2020,675.0,690.0,650.0,655.9
30-03-2020,640.0,642.7,607.0,615.35
31-03-2020,635.0,638.0,608.55,618.65
01-04-2020,624.0,624.0,601.25,608.05
03-04-2020,613.8,614.7,588.0,590.25
07-04-2020,605.0,611.0,582.0,586.05
08-04-2020,584.8,598.4,576.0,579.5
09-04-2020,585.05,614.25,575.0,595.2
13-04-2020,580.0,581.5,501.1,505.5
15-04-2020,510.0,524.45,502.0,504.65
16-04-2020,505.0,537.2,501.0,532.1
17-04-2020,546.0,548.8,523.0,530.5
20-04-2020,534.75,548.9,528.5,540.1
21-04-2020,528.9,534.9,518.0,525.9
22-04-2020,527.0,535.7,520.1,532.4
23-04-2020,539.0,574.0,535.0,560.95
24-04-2020,557.7,596.45,552.1,557.85
27-04-2020,563.7,575.0,542.85,552.7
28-04-2020,556.0,562.45,547.45,550.9
29-04-2020,555.4,584.0,548.4,577.5
30-04-2020,591.0,604.9,585.0,599.15
04-05-2020,566.2,578.0,566.2,568.45
05-05-2020,577.75,584.3,550.6,553.0
06-05-2020,557.0,569.0,542.0,565.65
07-05-2020,563.0,579.0,558.9,574.45
08-05-2020,585.0,586.0,548.6,561.95
11-05-2020,552.0,561.0,543.0,548.5
12-05-2020,542.0,548.35,530.2,543.1
13-05-2020,570.0,570.55,545.25,548.3
14-05-2020,543.0,545.75,537.1,538.65
15-05-2020,542.0,544.0,535.25,539.45
18-05-2020,540.0,540.0,526.0,528.9
19-05-2020,535.0,540.0,529.15,537.65
20-05-2020,537.0,548.0,534.6,536.75
21-05-2020,539.4,546.8,536.15,542.35
22-05-2020,541.4,546.3,495.0,509.55
26-05-2020,515.0,518.0,496.5,498.75
27-05-2020,501.6,521.1,496.0,517.45
28-05-2020,520.0,537.75,518.15,532.3
29-05-2020,528.0,541.65,524.2,538.85
01-06-2020,544.0,557.4,544.0,547.8
02-06-2020,554.5,573.0,552.75,570.05
03-06-2020,578.0,626.0,577.0,611.3
04-06-2020,615.0,634.7,607.0,612.4
05-06-2020,618.0,632.0,615.05,626.0
08-06-2020,634.9,639.5,611.2,614.85
09-06-2020,618.0,626.75,607.2,611.65
10-06-2020,612.0,618.0,593.55,598.4
11-06-2020,595.45,608.7,590.0,591.05
12-06-2020,552.5,594.5,552.5,590.45
15-06-2020,585.0,599.0,583.35,592.55
16-06-2020,602.45,609.5,577.0,585.75
17-06-2020,580.0,584.9,575.05,579.5
18-06-2020,578.0,590.45,577.2,587.9
19-06-2020,592.7,622.7,587.1,616.95
22-06-2020,622.75,668.75,620.4,657.9
23-06-2020,664.95,687.0,663.0,679.95
24-06-2020,684.75,695.5,661.0,664.45
25-06-2020,650.0,668.0,646.9,654.1
26-06-2020,657.85,663.5,648.2,652.15
29-06-2020,645.0,647.9,629.65,636.55
30-06-2020,640.0,647.95,627.4,630.25
01-07-2020,634.65,653.75,626.35,649.65
02-07-2020,654.0,658.5,641.0,654.2
03-07-2020,661.35,677.05,654.2,674.85
06-07-2020,678.9,704.9,677.0,698.8
07-07-2020,705.0,726.0,698.2,703.85
08-07-2020,710.0,721.0,691.05,695.45
09-07-2020,702.0,704.85,693.2,698.15
10-07-2020,693.55,710.0,690.1,703.15
13-07-2020,706.0,708.45,693.1,698.2
14-07-2020,692.0,695.45,685.0,691.35
15-07-2020,695.0,704.9,690.75,692.2
16-07-2020,696.0,723.3,685.7,719.9
17-07-2020,722.0,760.0,720.05,755.95
20-07-2020,756.3,768.8,731.35,751.0
21-07-2020,785.0,798.45,765.7,777.1
22-07-2020,778.0,781.85,750.0,754.2
23-07-2020,753.0,766.0,741.1,744.05
24-07-2020,740.0,751.0,735.0,740.8
27-07-2020,745.0,763.45,735.0,750.65
28-07-2020,754.95,758.1,748.35,752.4
29-07-2020,754.95,759.9,737.1,745.75
30-07-2020,746.1,749.5,729.0,735.9
31-07-2020,734.0,738.4,725.05,726.85
03-08-2020,726.85,743.15,720.9,730.85
04-08-2020,734.45,760.9,732.25,757.0
05-08-2020,762.9,769.9,751.0,758.85
06-08-2020,762.0,764.45,753.0,758.55
07-08-2020,757.5,765.0,753.0,757.95
10-08-2020,758.55,769.0,755.1,761.6
11-08-2020,765.75,790.9,761.0,780.35
12-08-2020,779.2,807.7,777.0,791.35
13-08-2020,795.75,810.0,788.8,792.3
14-08-2020,794.0,798.75,753.05,779.8
17-08-2020,781.75,809.0,770.1,803.1
18-08-2020,804.4,825.0,804.0,821.4
19-08-2020,826.7,836.7,820.0,824.35
20-08-2020,818.4,818.55,807.0,808.5
21-08-2020,815.35,834.85,815.0,830.05
24-08-2020,835.0,841.0,825.75,836.45
25-08-2020,840.0,841.4,822.0,827.3
26-08-2020,828.35,835.8,821.1,827.35
27-08-2020,828.65,831.8,811.1,819.7
28-08-2020,824.0,846.0,823.55,838.9
31-08-2020,845.0,848.7,786.1,807.8
01-09-2020,804.1,820.85,796.3,806.7
02-09-2020,802.0,819.0,801.9,814.1
03-09-2020,815.0,835.0,814.95,827.8
04-09-2020,811.0,827.5,810.0,816.45
07-09-2020,820.0,823.65,805.0,808.7
08-09-2020,811.0,824.6,807.15,818.9
09-09-2020,812.05,813.95,805.0,809.15
10-09-2020,814.0,826.0,812.05,819.95
11-09-2020,819.0,855.8,819.0,849.4
14-09-2020,858.0,868.0,842.7,855.85
15-09-2020,859.0,865.5,856.5,858.6
16-09-2020,863.55,865.0,850.0,851.55
17-09-2020,846.9,858.0,844.0,851.05
18-09-2020,856.0,863.8,826.55,849.4
21-09-2020,855.0,857.0,811.0,818.15
22-09-2020,820.0,828.0,774.05,813.0
23-09-2020,819.0,826.7,811.15,821.05
24-09-2020,811.3,820.8,805.0,816.1
25-09-2020,813.1,824.25,806.9,812.05
28-09-2020,818.75,848.5,813.3,841.4
29-09-2020,845.1,854.85,830.65,849.7
30-09-2020,849.8,851.0,842.0,847.6
01-10-2020,858.0,858.0,833.7,838.9
05-10-2020,839.0,848.45,838.0,845.85
06-10-2020,849.45,850.0,838.45,842.15
07-10-2020,845.0,848.0,833.0,843.5
08-10-2020,848.0,852.75,841.3,847.3
09-10-2020,850.0,852.8,841.0,850.65
12-10-2020,850.1,855.0,839.0,845.05
13-10-2020,843.1,861.1,840.1,856.35
14-10-2020,860.0,895.5,860.0,892.15
15-10-2020,892.25,918.75,887.75,900.2
16-10-2020,897.9,904.4,876.0,879.6
19-10-2020,884.35,888.8,875.3,883.2
20-10-2020,883.95,901.8,873.0,898.3
21-10-2020,901.0,908.75,878.0,895.3
22-10-2020,899.0,902.0,828.0,851.9
23-10-2020,790.0,827.85,766.1,807.25
26-10-2020,807.15,818.0,790.0,793.95
27-10-2020,796.0,820.0,795.05,814.2
28-10-2020,818.65,819.8,807.0,808.7
29-10-2020,802.0,814.7,796.0,811.9
30-10-2020,810.95,817.0,796.5,799.75
02-11-2020,799.0,814.6,793.2,807.05
03-11-2020,811.0,819.4,805.0,813.65
04-11-2020,815.0,824.8,810.3,820.2
05-11-2020,825.0,843.65,825.0,827.1
06-11-2020,829.95,855.0,827.5,847.5
09-11-2020,853.0,863.95,834.05,840.45
10-11-2020,848.8,860.0,836.55,839.7
11-11-2020,840.0,842.0,801.1,805.75
12-11-2020,807.95,809.0,780.25,781.15
13-11-2020,782.9,787.9,770.15,774.05
14-11-2020,780.8,791.85,780.0,789.55
17-11-2020,795.0,795.0,780.3,782.95
18-11-2020,784.4,818.5,779.6,814.35
19-11-2020,812.0,832.0,801.5,806.85
20-11-2020,807.0,814.2,795.05,806.9
23-11-2020,810.0,821.05,806.45,815.05
24-11-2020,819.0,819.0,805.0,806.05
25-11-2020,811.95,818.0,804.05,806.1
26-11-2020,809.0,815.7,806.45,809.25
27-11-2020,814.0,814.6,792.0,799.3
01-12-2020,800.05,807.0,796.95,799.95
02-12-2020,803.7,805.0,795.0,796.95
03-12-2020,800.95,841.85,798.0,838.65
04-12-2020,849.0,861.0,840.25,858.85
07-12-2020,855.0,864.0,844.15,846.9
08-12-2020,845.85,859.3,841.1,855.65
09-12-2020,857.0,862.0,841.0,845.6
10-12-2020,844.5,844.5,827.15,831.75
11-12-2020,834.5,844.9,818.3,823.2
14-12-2020,827.0,835.0,812.05,814.9
15-12-2020,821.0,834.5,814.0,820.85
16-12-2020,825.0,832.5,821.1,827.2
17-12-2020,829.0,842.5,824.15,840.3
18-12-2020,844.55,850.0,834.1,840.35
21-12-2020,835.0,846.1,799.0,813.7
22-12-2020,815.0,827.35,800.0,822.3
23-12-2020,828.0,840.5,820.0,829.4
24-12-2020,832.0,839.4,830.5,835.2
28-12-2020,840.0,844.2,837.3,840.0
29-12-2020,850.0,859.85,836.8,840.7
30-12-2020,846.0,853.5,841.15,850.85
31-12-2020,850.0,854.95,832.0,851.05
01-01-2021,851.2,855.0,843.0,852.85
04-01-2021,853.8,897.0,853.8,888.25
05-01-2021,890.0,918.0,883.95,913.85
06-01-2021,918.2,975.0,918.2,969.0
07-01-2021,985.2,1002.05,956.35,977.5
08-01-2021,980.0,989.0,958.0,965.15
11-01-2021,968.45,970.45,941.15,964.9
12-01-2021,965.1,979.0,952.0,961.75
13-01-2021,963.0,979.0,962.9,974.0
14-01-2021,973.0,973.4,950.15,960.2
