date,open,high,low,close
22-12-2023,1176.0,1249.5,1175.0,1236.2
26-12-2023,1243.4,1275.0,1182.1,1239.0
27-12-2023,1239.0,1239.0,1235.0,1239.0
28-12-2023,1273.6,1297.3,1239.9,1249.65
29-12-2023,1245.0,1281.25,1215.0,1262.95
01-01-2024,1265.0,1281.0,1220.1,1264.7
02-01-2024,1240.0,1241.25,1210.0,1240.0
03-01-2024,1250.0,1250.0,1230.0,1250.0
04-01-2024,1230.0,1250.0,1215.0,1235.85
05-01-2024,1160.0,1270.0,1160.0,1231.45
08-01-2024,1232.0,1232.0,1226.0,1226.0
09-01-2024,1220.0,1250.0,1220.0,1231.45
10-01-2024,1231.0,1242.0,1230.0,1230.35
11-01-2024,1164.0,1249.9,1164.0,1233.9
12-01-2024,1228.5,1270.0,1228.5,1253.4
15-01-2024,1289.0,1289.4,1240.1,1263.55
16-01-2024,1245.05,1269.95,1245.0,1269.95
17-01-2024,1265.0,1269.0,1230.15,1239.35
18-01-2024,1240.1,1245.0,1232.0,1240.0
19-01-2024,1240.2,1269.8,1240.15,1264.95
20-01-2024,1264.0,1299.95,1250.0,1290.85
23-01-2024,1300.0,1310.0,1278.85,1284.95
24-01-2024,1215.0,1300.0,1215.0,1280.0
25-01-2024,1324.9,1324.9,1296.05,1305.1
29-01-2024,1301.15,1338.5,1300.0,1303.4
30-01-2024,1301.1,1350.0,1301.1,1330.55
31-01-2024,1330.2,1365.0,1330.2,1357.5
01-02-2024,1350.0,1360.0,1350.0,1357.5
02-02-2024,1340.5,1371.4,1340.5,1352.0
05-02-2024,1352.0,1374.9,1340.0,1340.35
06-02-2024,1344.25,1375.0,1344.0,1347.7
07-02-2024,1349.95,1349.95,1325.0,1332.45
08-02-2024,1320.0,1390.0,1320.0,1380.05
09-02-2024,1375.0,1375.0,1355.0,1355.0
12-02-2024,1355.0,1355.0,1340.0,1340.0
13-02-2024,1320.0,1333.0,1317.25,1331.95
14-02-2024,1320.0,1335.0,1320.0,1333.2
15-02-2024,1340.0,1360.25,1340.0,1351.0
16-02-2024,1370.0,1370.0,1346.0,1346.9
19-02-2024,1346.9,1390.0,1346.9,1360.1
20-02-2024,1360.1,1368.0,1360.0,1367.5
21-02-2024,1375.0,1439.95,1375.0,1420.65
22-02-2024,1425.0,1450.0,1397.9,1445.35
23-02-2024,1431.05,1435.0,1431.0,1432.5
26-02-2024,1469.0,1469.0,1431.3,1443.8
27-02-2024,1425.0,1449.0,1380.0,1403.5
28-02-2024,1402.0,1405.0,1360.0,1400.0
29-02-2024,1332.0,1370.0,1300.0,1325.65
01-03-2024,1399.9,1399.9,1321.25,1356.4
02-03-2024,1375.0,1375.0,1356.0,1364.8
04-03-2024,1399.0,1404.95,1311.0,1355.0
05-03-2024,1355.0,1355.0,1321.0,1325.35
06-03-2024,1322.0,1322.0,1237.0,1250.45
07-03-2024,1250.45,1250.45,1181.0,1210.0
11-03-2024,1210.0,1249.0,1200.0,1249.0
12-03-2024,1225.0,1225.0,1171.0,1188.0
13-03-2024,1185.0,1185.0,1080.0,1099.95
14-03-2024,1080.0,1150.0,1060.0,1081.0
15-03-2024,1081.0,1105.0,1081.0,1100.05
18-03-2024,1140.0,1140.0,1115.0,1130.0
19-03-2024,1150.0,1189.9,1075.0,1097.5
20-03-2024,1149.0,1149.3,1000.05,1068.4
21-03-2024,1070.0,1084.95,1050.0,1060.0
22-03-2024,1079.5,1101.0,1060.25,1101.0
26-03-2024,1120.0,1120.0,1063.0,1081.9
27-03-2024,1103.55,1110.0,1075.0,1075.45
28-03-2024,1099.0,1105.0,1055.0,1096.4
01-04-2024,1099.0,1099.0,1051.2,1052.45
02-04-2024,1050.05,1145.0,1050.05,1135.85
03-04-2024,1100.0,1218.0,1075.5,1207.7
04-04-2024,1200.0,1230.0,1165.0,1175.55
05-04-2024,1170.0,1180.0,1155.1,1180.0
08-04-2024,1120.5,1220.0,1120.5,1168.0
09-04-2024,1168.0,1168.0,1160.0,1160.0
10-04-2024,1131.0,1175.0,1131.0,1162.2
12-04-2024,1165.0,1165.0,1150.05,1150.05
15-04-2024,1170.05,1170.05,1110.0,1149.0
16-04-2024,1149.0,1175.0,1120.1,1147.95
18-04-2024,1150.0,1155.0,1110.0,1110.0
19-04-2024,1110.0,1149.9,1080.0,1129.85
22-04-2024,1100.05,1128.0,1100.05,1115.55
23-04-2024,1139.4,1169.0,1139.4,1140.2
24-04-2024,1145.0,1150.0,1145.0,1150.0
25-04-2024,1148.5,1150.0,1033.65,1139.05
26-04-2024,1150.0,1160.0,1110.0,1148.95
29-04-2024,1150.0,1174.0,1111.2,1140.0
30-04-2024,1140.0,1163.7,1140.0,1150.0
02-05-2024,1155.0,1175.0,1150.0,1161.0
03-05-2024,1161.0,1200.0,1140.0,1140.0
06-05-2024,1138.0,1199.5,1130.0,1164.8
07-05-2024,1195.0,1195.0,1140.0,1145.0
08-05-2024,1145.0,1174.95,1130.0,1141.1
09-05-2024,1140.0,1194.9,1125.0,1125.0
10-05-2024,1124.0,1140.0,1053.0,1139.45
13-05-2024,1124.9,1124.9,1060.0,1085.0
14-05-2024,1072.0,1100.0,1070.0,1098.0
15-05-2024,1071.9,1080.0,1050.0,1054.0
16-05-2024,1054.0,1099.0,1051.0,1075.2
17-05-2024,1075.0,1075.0,1051.0,1061.8
18-05-2024,1051.0,1085.0,1051.0,1084.65
21-05-2024,1053.0,1053.0,1005.0,1014.25
22-05-2024,1019.0,1039.0,1006.1,1030.0
23-05-2024,1006.9,1030.0,1000.0,1011.4
24-05-2024,1010.0,1020.0,1010.0,1011.15
27-05-2024,1010.0,1019.65,982.0,1019.65
28-05-2024,1018.0,1018.0,980.0,985.5
29-05-2024,980.0,991.0,980.0,991.0
30-05-2024,991.0,991.0,970.0,970.0
31-05-2024,970.0,970.0,940.0,960.0
03-06-2024,971.0,1005.0,971.0,1000.25
04-06-2024,985.0,985.0,860.0,877.25
05-06-2024,877.35,945.0,869.95,945.0
06-06-2024,1023.0,1023.0,957.5,999.0
07-06-2024,995.0,999.0,972.5,996.7
10-06-2024,980.25,988.0,972.5,988.0
11-06-2024,990.0,995.0,960.0,965.35
12-06-2024,997.0,997.0,970.05,970.25
13-06-2024,981.0,995.0,972.0,972.45
14-06-2024,972.0,972.0,953.75,963.5
18-06-2024,975.25,995.0,972.5,973.45
19-06-2024,970.0,970.0,960.25,964.65
20-06-2024,955.0,965.0,955.0,962.35
21-06-2024,960.0,974.85,960.0,968.8
