date,open,high,low,close
17-02-2022,1020.0,1020.0,1020.0,1020.0
21-02-2022,970.0,970.0,970.0,970.0
24-03-2022,900.0,900.0,900.0,900.0
25-03-2022,900.0,900.0,900.0,900.0
01-04-2022,900.0,900.0,900.0,900.0
27-04-2022,900.0,919.0,900.0,919.0
19-07-2022,910.0,910.0,910.0,910.0
01-09-2022,990.0,990.0,925.1,925.1
16-09-2022,900.0,975.0,900.0,951.1
06-10-2022,951.1,951.1,951.1,951.1
11-10-2022,951.1,983.0,951.1,983.0
12-10-2022,998.9,998.9,990.5,990.5
14-10-2022,995.5,995.5,995.5,995.5
19-10-2022,1014.9,1014.9,990.5,990.5
28-10-2022,951.35,951.35,951.35,951.35
10-11-2022,981.0,981.0,981.0,981.0
22-11-2022,981.0,1010.5,981.0,1010.5
29-11-2022,1008.95,1009.8,970.0,1009.8
19-12-2022,1010.9,1010.9,1010.9,1010.9
02-01-2023,1011.0,1011.0,1011.0,1011.0
03-01-2023,1011.0,1011.0,1011.0,1011.0
04-01-2023,1011.0,1011.0,1011.0,1011.0
05-01-2023,1035.0,1035.0,1035.0,1035.0
06-01-2023,1045.0,1045.0,1045.0,1045.0
30-01-2023,1045.11,1045.11,1045.0,1045.0
01-02-2023,1054.9,1054.9,1054.9,1054.9
03-02-2023,1045.11,1049.0,1045.11,1049.0
13-02-2023,1044.55,1044.55,1044.55,1044.55
08-03-2023,1050.0,1050.0,1050.0,1050.0
16-03-2023,1057.0,1057.0,1057.0,1057.0
05-04-2023,1020.0,1020.0,1020.0,1020.0
11-04-2023,1020.0,1020.0,1020.0,1020.0
27-04-2023,1053.5,1053.5,1053.5,1053.5
02-05-2023,1060.0,1075.0,1060.0,1075.0
22-05-2023,1070.0,1070.0,1051.0,1051.0
23-05-2023,1065.0,1065.0,1065.0,1065.0
24-05-2023,1069.0,1069.0,1069.0,1069.0
25-05-2023,1067.0,1067.0,1067.0,1067.0
26-05-2023,1069.0,1069.0,1069.0,1069.0
29-05-2023,1070.5,1070.5,1070.5,1070.5
13-06-2023,1074.0,1074.0,1074.0,1074.0
22-06-2023,1080.0,1080.0,1080.0,1080.0
05-07-2023,1080.0,1080.0,1080.0,1080.0
06-07-2023,1084.8,1084.8,1084.8,1084.8
07-07-2023,1070.0,1083.0,1070.0,1070.66
10-07-2023,1083.7,1083.7,1083.7,1083.7
11-07-2023,1083.7,1087.9,1072.0,1072.0
12-07-2023,1087.9,1094.9,1072.0,1072.0
13-07-2023,1072.0,1072.0,1072.0,1072.0
14-07-2023,1072.6,1089.0,1072.6,1089.0
17-07-2023,1096.0,1096.0,1096.0,1096.0
19-07-2023,1096.0,1096.0,1096.0,1096.0
21-07-2023,1095.8,1095.8,1094.9,1094.9
24-07-2023,1094.9,1094.9,1094.9,1094.9
25-07-2023,1094.9,1094.9,1094.9,1094.9
26-07-2023,1072.11,1072.11,1072.0,1072.0
27-07-2023,1090.0,1090.0,1075.0,1090.0
28-07-2023,1099.9,1099.9,1099.9,1099.9
08-08-2023,1050.45,1050.45,1050.45,1050.45
09-08-2023,1090.0,1090.0,1090.0,1090.0
11-08-2023,1124.8,1124.8,1124.8,1124.8
14-08-2023,1124.8,1124.8,1124.8,1124.8
17-08-2023,1144.0,1144.0,1144.0,1144.0
24-08-2023,1180.0,1180.0,1180.0,1180.0
04-09-2023,1141.0,1141.0,1141.0,1141.0
06-09-2023,1123.0,1123.0,1123.0,1123.0
14-09-2023,1170.0,1170.0,1170.0,1170.0
22-09-2023,1134.0,1134.0,1134.0,1134.0
25-09-2023,1130.0,1130.0,1130.0,1130.0
28-09-2023,1125.0,1125.0,1125.0,1125.0
03-10-2023,1143.0,1143.0,1143.0,1143.0
10-10-2023,1170.0,1170.0,1126.0,1170.0
11-10-2023,1150.0,1150.0,1150.0,1150.0
12-10-2023,1132.0,1132.0,1103.7,1115.86
13-10-2023,1115.01,1115.01,1115.01,1115.01
16-10-2023,1129.8,1129.8,1129.8,1129.8
17-10-2023,1125.0,1125.0,1125.0,1125.0
27-10-2023,1148.0,1148.0,1148.0,1148.0
12-11-2023,1148.0,1148.0,1148.0,1148.0
16-11-2023,1145.3,1145.3,1145.3,1145.3
22-11-2023,1142.55,1142.55,1142.55,1142.55
23-11-2023,1142.55,1142.55,1142.55,1142.55
14-12-2023,1145.55,1145.55,1145.55,1145.55
21-12-2023,1144.5,1144.5,1144.5,1144.5
27-12-2023,1144.5,1148.0,1130.0,1148.0
01-01-2024,1148.0,1148.0,1148.0,1148.0
02-01-2024,1148.37,1155.0,1148.37,1148.37
12-01-2024,1150.0,1150.0,1150.0,1150.0
02-02-2024,1150.0,1150.0,1150.0,1150.0
12-02-2024,1150.0,1150.0,1150.0,1150.0
13-02-2024,1150.0,1150.0,1150.0,1150.0
29-02-2024,1150.0,1150.0,1150.0,1150.0
12-03-2024,1150.0,1150.0,1150.0,1150.0
18-03-2024,1145.0,1145.0,1145.0,1145.0
19-03-2024,1145.0,1145.0,1145.0,1145.0
22-03-2024,1145.0,1145.0,1145.0,1145.0
26-03-2024,1145.0,1145.0,1145.0,1145.0
28-03-2024,1150.0,1150.0,1150.0,1150.0
12-04-2024,1147.0,1147.0,1147.0,1147.0
24-04-2024,1150.45,1150.45,1150.45,1150.45
29-04-2024,1150.35,1150.45,1150.35,1150.45
02-05-2024,1200.45,1200.55,1170.05,1170.05
07-05-2024,1170.15,1170.15,1170.15,1170.15
10-05-2024,1170.35,1170.35,1170.35,1170.35
15-05-2024,1198.29,1198.29,1198.0,1198.0
24-05-2024,1205.55,1205.55,1205.55,1205.55
