date,open,high,low,close
19-02-2020,70290.0,70437.15,69500.0,69959.3
20-02-2020,69959.3,71232.6,69751.1,70789.5
24-02-2020,70888.0,70888.0,68500.15,68874.7
25-02-2020,69100.0,69798.9,68500.0,69133.45
26-02-2020,69134.0,69403.95,67850.0,68140.0
27-02-2020,68180.0,68339.95,66730.7,67559.45
28-02-2020,66400.0,67296.65,65315.0,66393.2
02-03-2020,66891.0,67595.9,65551.0,65976.3
03-03-2020,66799.0,68558.35,65600.0,67740.7
04-03-2020,67270.0,67698.8,66100.0,67053.35
05-03-2020,67300.05,68169.9,66809.5,67325.15
06-03-2020,66389.0,66500.2,63858.55,66348.15
09-03-2020,65800.0,65800.0,63052.45,64261.85
11-03-2020,64200.0,65687.3,62703.0,63589.85
12-03-2020,62001.0,62888.2,58000.0,60555.25
13-03-2020,56030.0,66300.0,56030.0,65929.35
16-03-2020,62000.0,63899.85,60309.05,61295.05
17-03-2020,61295.05,63749.8,60350.05,62140.7
18-03-2020,62899.95,63395.1,59200.0,59921.15
19-03-2020,58950.0,59870.0,56950.5,57803.75
20-03-2020,58199.95,61111.1,57534.7,58988.95
23-03-2020,55905.0,56998.85,51500.0,51970.25
24-03-2020,55000.0,55000.0,49915.1,52597.7
25-03-2020,50155.55,57700.0,50155.55,56579.25
26-03-2020,56600.0,60742.65,54900.0,55343.75
27-03-2020,57940.0,58200.0,53620.0,56371.25
30-03-2020,54700.0,55270.0,53522.9,54375.7
31-03-2020,54600.0,59312.0,54121.05,58164.45
01-04-2020,57900.0,57900.0,54675.45,55108.85
03-04-2020,55600.0,56200.0,54500.0,55062.25
07-04-2020,56500.0,58088.0,56055.05,57701.05
08-04-2020,56600.0,59500.0,56300.0,57172.75
09-04-2020,58599.0,60460.05,57700.2,60017.9
13-04-2020,59500.0,59831.4,57101.0,57399.2
15-04-2020,58500.0,58500.0,56760.0,57417.75
16-04-2020,57390.0,62000.0,57012.1,60441.9
17-04-2020,61541.9,62340.0,61000.0,61638.3
20-04-2020,62000.0,62000.0,61150.0,61384.0
21-04-2020,60500.0,60793.6,58500.7,58864.75
22-04-2020,58875.0,59489.9,57829.0,58221.95
23-04-2020,58547.0,59341.85,58500.0,58712.35
24-04-2020,58225.0,59200.0,58000.0,58805.4
27-04-2020,59700.0,60290.0,58805.4,59206.55
28-04-2020,59800.0,59800.0,58550.0,59075.7
29-04-2020,59100.0,59750.0,58900.0,59203.7
30-04-2020,59800.0,61800.0,59499.95,60510.65
04-05-2020,59499.95,59499.95,57700.0,57987.3
05-05-2020,58647.0,59350.0,57500.0,57750.0
06-05-2020,58350.0,58790.0,57200.1,58362.7
07-05-2020,58000.0,59000.0,58000.0,58831.05
08-05-2020,58902.0,59783.05,58450.0,58874.9
11-05-2020,59025.0,59450.0,58286.0,58791.2
12-05-2020,58500.0,58629.9,57318.85,57632.1
13-05-2020,58850.0,60200.0,58221.5,59645.15
14-05-2020,58676.0,59125.0,57925.4,58132.6
15-05-2020,58751.0,58751.0,57775.0,58135.55
18-05-2020,58235.0,58499.95,56150.0,56356.05
19-05-2020,56850.0,57400.0,56600.0,56828.2
20-05-2020,57200.0,57400.0,56745.05,57298.9
21-05-2020,57399.0,58260.0,57300.0,57451.5
22-05-2020,57309.45,57890.0,57000.0,57434.1
26-05-2020,57834.8,58199.95,57195.15,57726.1
27-05-2020,57825.0,58200.0,57500.0,58078.8
28-05-2020,57952.0,58950.0,57951.95,58466.2
29-05-2020,58350.5,59350.5,58350.5,59113.1
01-06-2020,59500.0,62269.95,59365.6,61446.05
02-06-2020,61999.0,63738.45,61657.7,62692.4
03-06-2020,63499.95,64172.3,61129.25,61744.25
04-06-2020,61844.25,62487.9,60710.0,61648.75
05-06-2020,61705.0,63844.0,61521.1,63526.2
08-06-2020,63700.0,65150.0,63561.1,64244.4
09-06-2020,64970.0,64970.0,63550.0,63994.15
10-06-2020,63990.0,64394.15,63250.9,63796.35
11-06-2020,63699.95,64099.95,62700.15,62884.95
12-06-2020,61000.0,64100.0,59500.0,63729.05
15-06-2020,64950.0,65499.0,62500.0,62993.6
16-06-2020,63725.0,64495.0,62077.5,62660.3
17-06-2020,62748.0,63500.0,62369.05,62968.25
18-06-2020,62888.0,63350.0,62701.05,62999.7
19-06-2020,63101.0,63592.95,62700.0,62949.3
22-06-2020,63200.0,65200.0,63200.0,64762.75
23-06-2020,65010.0,65650.55,64155.7,64532.65
24-06-2020,65032.65,65870.0,63586.4,64128.1
25-06-2020,64160.0,65500.0,63870.0,64809.65
26-06-2020,65009.65,67000.0,65009.65,66457.7
29-06-2020,66400.0,66800.8,64830.05,65196.9
30-06-2020,66480.0,67725.0,65750.0,67274.5
01-07-2020,66800.0,66800.0,65600.0,65836.8
02-07-2020,66400.0,66800.0,65800.0,66092.85
03-07-2020,66301.0,66599.95,65815.45,66140.25
06-07-2020,66601.0,67550.0,66350.0,67333.55
07-07-2020,67333.55,67510.0,65600.0,66858.8
08-07-2020,67000.0,67448.65,65000.7,65287.2
09-07-2020,65944.9,66200.0,65050.0,65335.85
10-07-2020,65799.0,65799.0,64515.0,64867.25
13-07-2020,65100.0,65698.9,64350.0,64673.45
14-07-2020,64800.0,64890.0,63610.15,64396.0
15-07-2020,64677.0,65199.95,63460.0,63675.35
16-07-2020,64000.0,64132.75,62431.35,63537.95
17-07-2020,63998.95,65870.85,63382.7,65360.55
20-07-2020,65500.0,65849.5,64720.1,65042.8
21-07-2020,65800.0,65900.0,65250.25,65621.1
22-07-2020,65590.0,65590.0,64255.8,64407.75
23-07-2020,64793.55,64793.55,63100.0,63357.35
24-07-2020,63199.0,63800.0,62700.0,62976.5
27-07-2020,63580.0,63580.0,61605.0,61931.6
28-07-2020,62199.8,63000.0,62006.0,62204.9
29-07-2020,62400.0,62800.0,61550.0,61815.1
30-07-2020,62000.0,62399.9,60700.7,61043.15
31-07-2020,61200.0,61600.0,60602.0,61048.55
03-08-2020,61000.0,61800.0,60802.25,60974.65
04-08-2020,61500.0,61700.0,61004.15,61270.1
05-08-2020,61400.0,61900.0,61150.0,61519.05
06-08-2020,61500.0,61850.0,61100.0,61345.8
07-08-2020,61250.0,63260.0,61250.0,62702.8
10-08-2020,62798.0,63550.0,61700.0,61863.0
11-08-2020,62200.0,62490.0,61390.0,61460.45
12-08-2020,61640.0,61899.85,61350.0,61634.75
13-08-2020,61900.0,64352.25,61400.0,63976.5
14-08-2020,64000.0,64600.0,61200.0,61433.75
17-08-2020,62199.0,62282.15,59940.4,60148.05
18-08-2020,60700.0,60879.95,60000.0,60205.5
19-08-2020,60580.0,60720.0,59604.1,59837.8
20-08-2020,59998.35,60300.0,59235.65,59507.3
21-08-2020,59990.0,60150.0,59325.1,59627.15
24-08-2020,60000.0,60537.5,59505.05,59598.55
25-08-2020,59947.0,60150.0,59067.25,59286.4
26-08-2020,59250.0,59746.25,59250.0,59336.75
27-08-2020,59786.0,59799.0,59100.0,59316.55
28-08-2020,59400.0,59999.0,59151.0,59579.85
31-08-2020,59999.0,59999.0,57520.05,57987.45
01-09-2020,58500.0,58698.95,57600.0,58345.3
02-09-2020,58410.0,59099.85,58000.0,58586.75
03-09-2020,58741.0,58998.0,58304.45,58492.1
04-09-2020,58250.0,58800.0,57565.45,58425.4
07-09-2020,58425.4,58854.95,58000.0,58374.2
08-09-2020,58500.0,58500.0,58050.0,58212.65
09-09-2020,58200.0,59054.95,57867.0,58763.55
10-09-2020,58865.0,59399.0,58700.0,59134.05
11-09-2020,59100.0,59400.0,58445.9,59226.7
14-09-2020,59230.05,59800.0,58199.85,58519.85
15-09-2020,58600.0,59400.0,58200.0,58408.45
16-09-2020,58600.0,59850.0,58508.45,59573.95
17-09-2020,59310.0,59778.0,59154.55,59530.85
18-09-2020,59600.85,59970.0,58530.75,58950.6
21-09-2020,58950.6,59079.9,57866.0,58159.25
22-09-2020,58160.0,58350.25,57400.0,57709.55
23-09-2020,58000.0,58320.0,56800.0,57211.5
24-09-2020,56999.55,57098.1,55300.0,55618.85
25-09-2020,55910.0,58000.0,55701.05,57461.45
28-09-2020,57800.0,59449.95,57800.0,59306.55
29-09-2020,59778.8,59890.0,58175.75,59462.35
30-09-2020,59300.0,60001.0,58700.0,59572.2
01-10-2020,59570.0,60695.0,59400.0,60578.3
05-10-2020,60800.0,61233.95,60300.0,60525.6
06-10-2020,60800.0,61100.0,60076.35,60269.95
07-10-2020,60490.0,61089.7,59956.8,60601.55
08-10-2020,60728.95,61100.0,59600.0,60175.35
09-10-2020,60677.9,60677.9,58542.65,58784.9
12-10-2020,59298.0,59298.0,58174.05,58587.1
13-10-2020,58200.1,59439.2,58200.1,58589.95
14-10-2020,58700.0,59149.0,58000.0,58903.55
15-10-2020,59000.0,59246.4,58150.0,58454.65
16-10-2020,58350.0,58880.15,57860.05,58013.1
19-10-2020,58300.95,60100.0,58100.0,60009.85
20-10-2020,59251.0,60347.3,59251.0,59927.35
21-10-2020,60000.0,61599.0,60000.0,61042.45
22-10-2020,61042.45,62442.6,60834.65,62250.35
23-10-2020,62250.0,63985.0,62130.7,63619.1
26-10-2020,63800.0,64319.9,62863.95,63280.45
27-10-2020,64546.0,69608.45,63502.1,68202.6
28-10-2020,68202.6,68202.6,65360.05,66844.55
29-10-2020,66000.0,68917.45,65160.9,67298.35
30-10-2020,67748.0,68450.0,64600.05,65303.25
02-11-2020,65500.0,66637.2,64760.05,66226.05
03-11-2020,66645.0,67999.0,66567.65,67676.25
04-11-2020,67320.25,69250.0,67223.5,68449.85
05-11-2020,69000.0,69890.1,68208.05,68568.5
06-11-2020,69250.0,69900.0,68139.85,68516.85
09-11-2020,69100.0,70325.7,68665.6,69841.05
10-11-2020,70444.0,70736.3,68973.95,69367.0
11-11-2020,69480.0,70490.0,67919.15,68589.15
12-11-2020,68999.0,69579.75,68650.0,69386.9
13-11-2020,69500.0,72499.0,69450.0,71826.2
14-11-2020,72225.0,72490.0,71001.25,71926.0
17-11-2020,72288.0,74650.0,71926.0,74095.45
18-11-2020,74095.45,75400.0,72374.3,75041.0
19-11-2020,74500.0,77399.0,74106.95,76831.35
20-11-2020,76959.0,79500.0,76800.0,79069.4
23-11-2020,81160.0,81249.4,79200.05,80114.5
24-11-2020,80300.0,80950.0,79100.55,79840.15
25-11-2020,80800.0,80800.0,75653.0,76311.75
26-11-2020,77000.0,77543.95,74305.25,75820.05
27-11-2020,76500.0,79228.95,75300.0,77738.65
01-12-2020,79400.0,80102.35,77777.5,79564.3
02-12-2020,79800.0,80000.0,78631.95,79781.25
03-12-2020,79773.3,79800.0,78500.0,78894.65
04-12-2020,79399.95,79600.0,78200.0,78698.15
07-12-2020,77887.3,79995.0,77887.3,79527.65
08-12-2020,79600.0,79984.3,78862.8,79161.8
09-12-2020,79495.0,79600.8,78000.05,78371.3
10-12-2020,78499.0,78745.35,77350.1,77615.2
11-12-2020,77990.0,78396.7,77300.0,77878.35
14-12-2020,78400.0,78400.0,77300.0,77547.65
15-12-2020,77547.65,77800.0,76800.0,77286.35
16-12-2020,77383.0,79180.4,77380.0,78618.85
17-12-2020,78625.0,79166.3,77000.0,77291.15
18-12-2020,77900.0,78190.0,76850.0,77571.55
21-12-2020,77638.0,77793.15,74545.45,75277.7
22-12-2020,75477.0,76709.85,73777.75,76096.35
23-12-2020,76000.0,76850.0,75406.4,75854.85
24-12-2020,76400.0,76549.95,75550.0,75892.35
28-12-2020,76100.0,76840.2,75008.85,75366.7
29-12-2020,75899.0,76000.0,74860.0,75677.55
30-12-2020,75561.05,77672.75,75300.0,76925.1
31-12-2020,76600.0,77339.95,75310.15,75750.45
01-01-2021,76000.0,76334.35,75550.0,76021.65
04-01-2021,76200.65,78900.0,75900.0,78402.2
05-01-2021,77800.0,79373.0,77700.0,79053.0
06-01-2021,79053.0,79800.0,77619.2,78752.25
07-01-2021,79500.0,79500.0,77000.0,77332.6
08-01-2021,77780.0,81399.0,77600.0,80602.1
11-01-2021,80700.0,83000.0,80500.0,82507.9
12-01-2021,82400.0,87000.0,81712.4,85746.9
13-01-2021,86200.0,87399.95,85300.0,85642.3
14-01-2021,86300.0,89938.1,85785.0,88749.65
15-01-2021,89150.0,89823.9,86401.3,87551.75
18-01-2021,87800.0,88165.6,85111.25,85661.85
19-01-2021,86150.0,88005.7,86150.0,87197.55
20-01-2021,87800.0,94120.15,87600.6,93081.5
21-01-2021,93600.0,96479.7,90602.0,91712.9
22-01-2021,92444.0,94345.95,91420.0,92305.95
25-01-2021,93879.95,93879.95,89205.1,89638.35
27-01-2021,90100.0,90177.25,87510.0,88577.75
28-01-2021,88100.0,89411.6,87122.75,87487.7
29-01-2021,88499.1,89388.0,83455.7,84069.15
01-02-2021,84888.0,88798.6,83900.05,88133.65
02-02-2021,89450.0,91949.9,88926.85,90745.95
03-02-2021,91583.2,93278.35,89500.05,89963.5
04-02-2021,90999.9,93780.0,89964.0,92181.95
05-02-2021,93318.3,93566.95,90272.15,90693.05
08-02-2021,92249.9,92551.25,90000.0,90870.75
09-02-2021,91495.0,94699.0,90400.0,93597.9
10-02-2021,93852.0,97880.8,92750.0,96973.85
11-02-2021,96770.0,98599.95,89120.0,90084.7
12-02-2021,92000.0,93480.0,90085.0,91278.05
15-02-2021,92373.4,92450.0,90000.0,90643.9
16-02-2021,91499.0,91550.0,89003.8,89575.35
17-02-2021,90999.9,90999.9,88811.0,89184.5
18-02-2021,89500.0,90000.0,88350.0,88881.35
19-02-2021,88160.0,89369.85,87000.0,88120.1
22-02-2021,88800.0,88800.0,86226.0,86921.3
23-02-2021,87293.6,88105.05,85800.0,87558.5
24-02-2021,88100.0,88600.0,86850.0,87979.65
25-02-2021,88200.0,88600.0,87362.85,87622.8
26-02-2021,86900.0,87320.0,83803.55,84498.15
01-03-2021,85200.0,89864.0,85152.05,89025.45
02-03-2021,90148.75,90274.0,88446.95,89680.4
03-03-2021,89680.0,89950.0,88480.0,89097.1
04-03-2021,88200.0,90801.0,88097.7,89773.55
05-03-2021,89699.9,89699.9,88005.0,88661.75
08-03-2021,88661.75,89484.95,87202.05,87564.55
09-03-2021,88398.4,89505.5,88000.0,89067.7
10-03-2021,89702.75,89703.0,88379.45,88684.1
12-03-2021,88800.0,90300.0,88200.0,88775.35
15-03-2021,89200.0,89490.5,87000.0,87673.55
16-03-2021,87900.0,88479.85,86500.0,86819.0
17-03-2021,87328.55,87328.55,85246.25,85609.0
18-03-2021,86025.2,86348.25,83000.05,83206.25
19-03-2021,82900.0,84920.95,80605.8,84539.8
22-03-2021,84500.0,85499.0,82421.1,83722.8
23-03-2021,83999.9,84999.95,83600.0,84615.1
24-03-2021,83870.0,84345.4,81800.0,82341.7
25-03-2021,82300.0,82993.0,80702.7,81751.2
26-03-2021,82749.4,82749.4,81800.0,82009.45
30-03-2021,82511.0,83946.0,81325.05,83185.3
31-03-2021,82711.4,83525.75,81950.0,82259.45
01-04-2021,83148.0,83449.95,82200.0,83133.1
05-04-2021,82310.0,83269.1,81262.6,81520.9
06-04-2021,82139.75,82500.0,81211.1,82245.55
07-04-2021,81770.0,83950.0,81684.75,83672.6
08-04-2021,83900.0,84492.15,82500.0,82983.1
09-04-2021,82908.35,83287.45,81750.0,81888.15
12-04-2021,81300.0,81400.0,78900.0,79227.85
13-04-2021,79500.0,83100.0,79300.0,82671.6
15-04-2021,81700.0,82449.95,80500.0,80980.5
16-04-2021,81410.0,81981.05,80980.5,81366.0
19-04-2021,79205.0,80399.0,78813.0,79231.4
20-04-2021,80399.95,80650.1,78699.55,79339.8
22-04-2021,79100.0,79100.0,77634.35,78308.0
23-04-2021,78280.0,78881.0,77800.0,78214.15
26-04-2021,78550.0,79296.4,77484.5,77687.55
27-04-2021,77900.0,78472.9,77700.0,78010.4
28-04-2021,78390.0,79300.0,77850.0,78060.8
29-04-2021,78600.0,79100.0,77505.0,77656.9
30-04-2021,77600.0,81699.0,77200.0,80720.55
03-05-2021,80399.9,81127.95,79300.1,79907.55
04-05-2021,80880.0,80880.0,78410.15,78614.5
05-05-2021,79299.95,79398.95,77751.0,78277.7
06-05-2021,78300.0,79199.95,77756.25,77887.3
07-05-2021,78300.0,78770.0,77200.0,77446.2
10-05-2021,78200.0,78745.0,77500.0,78370.05
11-05-2021,77914.0,78989.95,77606.35,78621.15
12-05-2021,78300.0,79225.1,77001.0,77267.3
14-05-2021,77501.0,77850.0,75950.0,76135.75
17-05-2021,76780.0,78464.3,76000.0,78211.8
18-05-2021,78850.0,79947.0,78405.55,79270.0
19-05-2021,79272.0,80000.0,78340.05,79683.2
20-05-2021,79800.0,82469.95,79246.35,81231.1
21-05-2021,81700.0,82483.65,81300.0,82178.2
24-05-2021,82360.0,83300.0,82000.0,82458.85
25-05-2021,82706.0,83098.95,81921.0,82181.65
26-05-2021,82669.95,82800.0,81400.0,81569.5
27-05-2021,81599.9,83174.85,81355.6,82794.15
28-05-2021,83199.0,83650.0,82825.0,83382.1
31-05-2021,83237.0,83965.0,83000.0,83641.4
01-06-2021,83643.4,84800.0,82811.8,83083.45
02-06-2021,82800.0,84776.45,82800.0,84432.65
03-06-2021,84705.0,85086.0,83810.0,84471.0
04-06-2021,84850.0,85336.0,84240.0,84918.7
07-06-2021,85598.9,87300.0,82250.0,82400.5
08-06-2021,82260.0,82455.15,81150.15,81349.2
09-06-2021,81869.0,81989.0,80009.0,80228.15
10-06-2021,80301.0,82325.95,80050.05,82172.15
11-06-2021,82572.15,82818.45,81325.2,82171.5
14-06-2021,82000.0,83127.95,81271.3,82476.85
15-06-2021,82530.5,83357.75,81950.0,82862.7
16-06-2021,82799.0,83150.0,82350.05,82554.3
17-06-2021,81925.0,83295.85,81826.05,82676.4
18-06-2021,82650.0,83147.4,80500.0,82644.1
21-06-2021,81000.0,82250.0,81000.0,81777.05
22-06-2021,82500.0,82500.0,81500.0,81747.25
23-06-2021,81750.0,82499.95,81750.0,81970.55
24-06-2021,82198.0,82198.0,80650.0,80975.0
25-06-2021,81217.9,81249.05,80375.0,80514.2
28-06-2021,80899.0,81148.85,80141.0,80554.65
29-06-2021,80750.0,80750.0,79527.75,80222.25
30-06-2021,80300.0,80649.55,79871.0,80079.5
01-07-2021,80100.0,81467.85,80100.0,81018.3
02-07-2021,81021.1,81489.6,80600.0,81142.3
05-07-2021,81190.0,81827.75,80600.0,80830.35
06-07-2021,80890.0,81384.0,80350.0,80449.2
07-07-2021,80600.0,81349.85,80300.2,80768.9
08-07-2021,81000.0,81339.95,80100.0,80417.95
09-07-2021,80600.0,80699.9,79880.0,79994.7
12-07-2021,80300.0,80480.2,79880.0,80187.1
13-07-2021,80439.95,83450.0,80001.1,83115.8
14-07-2021,83000.0,83356.95,82380.6,82806.05
15-07-2021,82806.0,83254.95,81116.0,81445.2
16-07-2021,81950.0,82710.0,81354.9,82449.85
19-07-2021,81800.0,82964.95,81625.0,82236.3
20-07-2021,82201.0,82700.0,81402.0,81640.05
22-07-2021,81650.5,82400.0,81242.55,81572.0
23-07-2021,81879.95,81969.75,81000.0,81174.85
26-07-2021,81349.0,81599.55,80700.0,80917.75
27-07-2021,80925.0,81319.95,79947.85,80095.35
28-07-2021,80255.55,80545.0,79201.05,79922.75
29-07-2021,80002.3,80297.8,79451.95,79725.5
30-07-2021,79964.7,81140.0,79713.3,79907.45
02-08-2021,80499.0,81349.95,80133.3,80420.85
03-08-2021,80800.0,81220.0,80512.5,81018.4
04-08-2021,81019.0,81600.45,80202.0,80453.0
05-08-2021,80613.9,80722.3,79466.9,79663.25
06-08-2021,79696.95,80149.75,79000.0,79159.65
09-08-2021,79489.95,82664.8,79200.0,80050.65
10-08-2021,80099.0,80939.95,78200.0,78828.05
11-08-2021,79000.0,79799.65,77300.0,77603.1
12-08-2021,78199.0,78709.95,77605.0,78236.05
13-08-2021,78550.0,79200.0,78468.15,78872.85
16-08-2021,78951.7,79350.0,78110.0,78658.8
17-08-2021,78658.8,79165.05,77930.1,78736.6
18-08-2021,79099.0,79500.0,78900.0,79347.15
20-08-2021,79399.0,79399.0,77805.0,78076.95
23-08-2021,78699.0,78699.0,75950.0,76162.9
24-08-2021,76500.0,77401.0,76014.75,77157.95
25-08-2021,77239.95,77980.0,76737.55,77015.55
26-08-2021,77131.0,77265.0,76300.0,76564.55
