date,open,high,low,close
02-09-2021,2.8,2.8,2.55,2.6
03-09-2021,2.65,2.65,2.45,2.5
06-09-2021,2.6,2.65,2.6,2.65
07-09-2021,2.7,2.8,2.7,2.8
08-09-2021,2.85,2.85,2.65,2.7
09-09-2021,2.7,2.75,2.6,2.7
13-09-2021,2.8,2.8,2.7,2.8
14-09-2021,2.85,2.9,2.7,2.8
15-09-2021,2.9,2.9,2.7,2.7
16-09-2021,2.7,2.8,2.55,2.7
17-09-2021,2.8,2.8,2.6,2.7
20-09-2021,2.7,2.7,2.6,2.6
21-09-2021,2.65,2.65,2.5,2.5
22-09-2021,2.45,2.6,2.4,2.6
23-09-2021,2.5,2.65,2.5,2.5
24-09-2021,2.6,2.6,2.4,2.4
27-09-2021,2.35,2.5,2.3,2.4
28-09-2021,2.5,2.5,2.3,2.5
29-09-2021,2.5,2.6,2.4,2.4
30-09-2021,2.5,2.5,2.4,2.45
01-10-2021,2.4,2.6,2.35,2.5
04-10-2021,2.6,2.6,2.45,2.6
05-10-2021,2.6,2.65,2.6,2.6
06-10-2021,2.6,2.6,2.5,2.6
07-10-2021,2.6,2.6,2.3,2.4
08-10-2021,2.55,2.55,2.4,2.4
11-10-2021,2.6,2.6,2.4,2.4
12-10-2021,2.5,2.65,2.2,2.6
13-10-2021,2.6,2.7,2.45,2.5
14-10-2021,2.4,2.6,2.4,2.4
18-10-2021,2.4,2.5,2.2,2.2
19-10-2021,2.3,2.3,2.0,2.05
20-10-2021,2.1,2.2,2.0,2.1
21-10-2021,2.1,2.2,2.0,2.15
22-10-2021,2.2,2.2,2.0,2.05
25-10-2021,2.1,2.1,2.0,2.0
26-10-2021,2.05,2.05,1.95,2.0
27-10-2021,2.0,2.05,2.0,2.0
28-10-2021,2.05,2.05,1.9,2.0
29-10-2021,2.0,2.0,1.9,1.9
01-11-2021,1.9,2.0,1.9,1.9
02-11-2021,1.9,1.9,1.8,1.8
03-11-2021,1.85,1.9,1.8,1.9
04-11-2021,2.0,2.0,1.9,2.0
08-11-2021,2.0,2.0,1.9,2.0
09-11-2021,2.0,2.0,1.9,1.95
10-11-2021,1.9,2.0,1.9,1.95
11-11-2021,2.0,2.05,1.9,2.0
12-11-2021,2.0,2.1,1.95,2.1
15-11-2021,2.15,2.2,2.0,2.15
16-11-2021,2.2,2.25,2.15,2.25
17-11-2021,2.3,2.35,2.3,2.35
18-11-2021,2.5,2.5,2.35,2.5
22-11-2021,2.55,2.6,2.35,2.4
23-11-2021,2.45,2.55,2.4,2.55
24-11-2021,2.6,2.7,2.55,2.7
25-11-2021,2.7,2.8,2.7,2.8
26-11-2021,2.9,2.9,2.85,2.9
29-11-2021,3.0,3.05,2.8,3.0
30-11-2021,3.1,3.2,3.0,3.2
01-12-2021,3.3,3.3,3.1,3.3
02-12-2021,3.4,3.5,3.3,3.5
03-12-2021,3.65,3.65,3.65,3.65
06-12-2021,3.8,3.8,3.8,3.8
07-12-2021,4.0,4.0,4.0,4.0
08-12-2021,4.2,4.2,4.2,4.2
09-12-2021,4.4,4.4,4.0,4.4
10-12-2021,4.6,4.6,4.4,4.6
13-12-2021,4.8,4.8,4.5,4.8
14-12-2021,5.0,5.05,4.85,5.05
15-12-2021,5.3,5.3,5.3,5.3
16-12-2021,5.6,5.6,5.6,5.6
17-12-2021,5.85,5.85,5.3,5.85
20-12-2021,6.1,6.1,5.85,6.1
21-12-2021,6.4,6.4,5.8,6.05
22-12-2021,6.2,6.2,5.75,6.1
23-12-2021,5.85,6.1,5.85,5.9
24-12-2021,5.8,6.05,5.6,5.95
27-12-2021,6.2,6.25,5.9,6.2
28-12-2021,6.5,6.55,6.3,6.55
29-12-2021,6.7,6.9,6.7,6.9
30-12-2021,7.2,7.2,7.0,7.2
31-12-2021,7.6,7.6,7.6,7.6
03-01-2022,7.95,7.95,7.6,7.95
04-01-2022,8.35,8.35,7.55,8.35
05-01-2022,8.75,8.75,8.75,8.75
06-01-2022,9.2,9.2,9.05,9.2
07-01-2022,9.65,9.65,9.65,9.65
10-01-2022,10.1,10.1,10.1,10.1
11-01-2022,10.6,10.6,10.6,10.6
12-01-2022,11.15,11.15,10.1,10.75
13-01-2022,10.2,10.2,10.2,10.2
14-01-2022,9.7,9.7,9.7,9.7
17-01-2022,9.2,9.2,9.2,9.2
18-01-2022,8.75,8.75,8.75,8.75
19-01-2022,8.3,9.2,8.3,9.2
20-01-2022,9.6,9.65,9.6,9.65
21-01-2022,10.15,10.15,10.15,10.15
24-01-2022,10.65,10.65,9.65,10.35
25-01-2022,10.35,10.85,10.0,10.8
27-01-2022,11.35,11.35,10.9,11.35
28-01-2022,11.9,11.9,10.8,11.2
31-01-2022,11.5,11.5,10.6,10.75
01-02-2022,10.7,10.8,10.2,10.5
02-02-2022,10.1,10.5,9.95,9.95
03-02-2022,10.45,10.45,9.55,10.05
04-02-2022,10.4,10.5,10.0,10.35
07-02-2022,10.9,10.9,10.9,10.9
08-02-2022,11.4,11.4,11.4,11.4
09-02-2022,11.7,12.0,10.85,11.65
10-02-2022,12.0,12.1,11.05,11.2
11-02-2022,10.7,11.5,10.65,11.3
14-02-2022,10.75,10.75,10.75,10.75
15-02-2022,10.2,10.9,10.2,10.5
16-02-2022,11.0,11.0,10.0,10.75
17-02-2022,11.2,11.3,10.3,10.9
18-02-2022,10.45,11.3,10.4,10.85
21-02-2022,10.35,10.95,10.35,10.85
22-02-2022,10.55,10.9,10.3,10.8
23-02-2022,10.8,11.05,10.3,10.5
24-02-2022,10.0,10.0,10.0,10.0
25-02-2022,9.5,9.5,9.5,9.5
28-02-2022,9.05,9.95,9.0,9.85
02-03-2022,10.15,10.25,9.4,10.0
03-03-2022,10.2,10.4,9.5,9.55
04-03-2022,9.5,10.0,9.1,9.85
07-03-2022,10.3,10.3,9.35,9.6
08-03-2022,9.95,9.95,9.15,9.6
09-03-2022,9.7,10.0,9.2,9.8
10-03-2022,10.0,10.3,9.5,10.05
11-03-2022,10.05,10.3,9.65,9.75
14-03-2022,10.0,10.2,9.3,9.5
15-03-2022,9.5,9.9,9.3,9.4
16-03-2022,9.8,9.8,9.4,9.6
17-03-2022,10.05,10.05,9.15,9.25
21-03-2022,8.85,9.7,8.8,9.05
22-03-2022,9.3,9.4,8.85,9.2
23-03-2022,9.4,9.4,8.85,9.25
24-03-2022,9.5,9.5,8.9,9.25
25-03-2022,9.0,9.3,8.8,9.2
28-03-2022,9.45,9.45,8.7,8.8
29-03-2022,9.2,9.2,8.4,9.0
30-03-2022,9.15,9.4,8.7,9.1
31-03-2022,9.3,9.3,8.75,9.15
01-04-2022,9.0,9.5,8.9,9.3
04-04-2022,9.5,9.8,9.2,9.7
05-04-2022,10.15,10.15,9.6,10.0
06-04-2022,9.6,9.9,9.5,9.7
07-04-2022,9.7,9.7,8.9,9.1
08-04-2022,9.1,9.2,8.2,8.35
11-04-2022,8.3,9.2,8.2,9.05
12-04-2022,9.2,10.0,9.05,9.7
13-04-2022,9.9,10.2,9.4,9.7
18-04-2022,10.0,10.2,8.8,9.75
19-04-2022,9.75,9.8,9.2,9.4
20-04-2022,8.75,10.2,8.75,9.95
21-04-2022,10.1,10.2,9.15,10.0
22-04-2022,10.2,10.2,9.25,10.0
25-04-2022,10.45,10.45,9.0,9.0
26-04-2022,9.0,9.65,8.6,8.9
27-04-2022,9.2,9.2,8.3,8.5
28-04-2022,8.2,8.6,7.7,8.1
29-04-2022,8.1,8.4,7.95,8.0
02-05-2022,7.7,8.4,7.7,8.4
04-05-2022,8.5,8.8,8.2,8.55
05-05-2022,8.9,8.9,8.35,8.75
06-05-2022,8.65,8.8,8.55,8.7
09-05-2022,8.7,8.7,8.35,8.5
10-05-2022,8.5,8.9,8.4,8.8
11-05-2022,8.75,8.85,8.3,8.3
12-05-2022,7.9,8.3,7.9,7.9
13-05-2022,7.9,8.25,7.6,7.75
16-05-2022,8.0,8.0,7.6,7.7
17-05-2022,7.5,8.05,7.5,7.75
18-05-2022,7.6,8.1,7.4,7.6
19-05-2022,7.2,7.95,7.2,7.5
20-05-2022,7.85,7.85,7.5,7.6
23-05-2022,7.6,7.9,7.3,7.7
24-05-2022,7.7,7.7,7.3,7.4
25-05-2022,7.5,7.5,7.0,7.0
26-05-2022,6.9,7.1,6.7,6.7
27-05-2022,6.9,6.9,6.35,6.4
30-05-2022,6.1,6.65,6.05,6.05
31-05-2022,5.8,6.0,5.75,5.9
01-06-2022,5.9,6.15,5.9,6.15
02-06-2022,6.3,6.45,6.25,6.45
03-06-2022,6.8,6.8,6.8,6.8
06-06-2022,7.1,7.1,7.1,7.1
07-06-2022,7.5,7.5,7.3,7.5
08-06-2022,7.7,7.85,7.1,7.6
09-06-2022,7.3,7.9,7.2,7.3
10-06-2022,7.3,7.7,7.3,7.7
13-06-2022,7.7,8.1,7.3,7.8
14-06-2022,7.9,8.0,7.4,7.45
15-06-2022,7.1,7.8,7.1,7.6
16-06-2022,7.5,7.8,7.2,7.2
17-06-2022,7.2,7.2,6.9,6.9
20-06-2022,7.0,7.0,6.5,6.65
21-06-2022,6.9,6.95,6.3,6.4
22-06-2022,6.6,6.6,6.05,6.05
23-06-2022,6.0,6.35,5.85,6.0
24-06-2022,6.2,6.3,6.0,6.3
27-06-2022,6.6,6.6,6.0,6.1
28-06-2022,6.4,6.4,5.9,6.15
29-06-2022,6.4,6.4,6.0,6.2
