date,open,high,low,close
22-07-2019,79.0,79.0,75.2,75.65
23-07-2019,74.35,78.0,74.0,76.9
24-07-2019,76.7,78.0,72.65,77.05
25-07-2019,76.25,77.9,76.1,76.7
26-07-2019,76.15,77.3,75.6,76.9
29-07-2019,76.5,77.7,73.5,75.05
30-07-2019,75.05,75.55,71.6,72.3
31-07-2019,71.75,73.1,69.1,72.2
01-08-2019,72.35,74.9,71.0,73.75
02-08-2019,71.55,73.45,69.0,72.3
05-08-2019,71.0,73.5,68.6,72.45
06-08-2019,71.1,79.55,71.1,76.25
07-08-2019,79.0,79.9,71.5,75.35
08-08-2019,73.0,73.55,71.0,73.0
09-08-2019,72.55,74.75,72.55,73.9
13-08-2019,73.5,73.5,71.55,71.95
14-08-2019,71.5,73.0,70.75,72.55
16-08-2019,73.25,73.25,70.8,72.75
19-08-2019,72.75,73.75,72.05,72.95
20-08-2019,72.95,73.15,71.6,72.3
21-08-2019,72.2,72.2,68.1,69.4
22-08-2019,69.25,71.45,67.15,70.65
23-08-2019,70.65,72.8,67.9,70.6
26-08-2019,71.3,71.85,70.1,70.8
27-08-2019,71.3,75.3,71.3,73.6
28-08-2019,73.0,74.85,73.0,73.35
29-08-2019,72.4,73.7,72.05,72.05
30-08-2019,75.0,75.0,71.1,71.45
03-09-2019,71.95,72.75,70.4,71.95
04-09-2019,72.5,72.65,71.65,72.4
05-09-2019,72.1,73.25,70.1,72.6
06-09-2019,72.0,73.1,71.25,71.8
09-09-2019,73.0,73.6,71.4,72.5
11-09-2019,72.25,75.8,72.25,74.4
12-09-2019,74.45,77.7,73.85,75.15
13-09-2019,75.95,76.1,74.5,75.2
16-09-2019,74.8,75.0,73.5,74.5
17-09-2019,74.0,75.0,72.1,72.4
18-09-2019,73.35,74.0,72.0,72.35
19-09-2019,72.35,72.35,69.8,70.65
20-09-2019,70.3,74.8,69.3,73.5
23-09-2019,74.4,78.75,73.6,76.3
24-09-2019,75.7,77.65,74.55,75.2
25-09-2019,75.3,75.35,72.6,72.85
26-09-2019,73.7,73.9,72.0,72.3
27-09-2019,71.8,72.65,70.2,70.55
30-09-2019,72.8,72.8,68.05,68.7
01-10-2019,69.8,69.8,66.3,67.8
03-10-2019,69.8,69.8,67.0,67.8
04-10-2019,68.5,68.5,65.7,66.0
07-10-2019,65.4,66.95,64.35,64.95
09-10-2019,67.5,67.5,63.5,64.9
10-10-2019,65.75,65.75,64.05,64.2
11-10-2019,64.2,64.75,63.5,63.85
14-10-2019,63.05,64.9,63.0,63.15
15-10-2019,63.15,64.45,62.2,63.5
16-10-2019,63.85,64.8,63.55,63.95
17-10-2019,63.45,65.2,62.65,65.0
18-10-2019,65.0,65.85,64.5,65.7
22-10-2019,65.85,67.2,65.1,66.35
23-10-2019,66.3,66.65,64.4,64.75
24-10-2019,64.85,65.1,63.7,63.9
25-10-2019,64.85,65.2,64.0,64.9
27-10-2019,64.8,65.05,64.25,64.85
29-10-2019,64.9,65.35,64.1,64.55
30-10-2019,65.0,65.45,64.45,65.2
31-10-2019,64.3,68.5,64.3,67.85
01-11-2019,68.0,69.8,67.05,67.35
04-11-2019,69.8,69.8,65.6,67.9
05-11-2019,69.0,69.0,67.0,67.25
06-11-2019,67.45,69.1,67.0,68.4
07-11-2019,67.6,68.35,66.2,67.15
08-11-2019,66.5,67.45,63.0,64.6
11-11-2019,65.85,67.5,63.6,67.25
13-11-2019,65.15,65.3,62.3,62.5
14-11-2019,63.0,64.0,61.8,62.35
15-11-2019,62.15,62.85,58.6,59.7
18-11-2019,62.2,62.2,57.8,61.1
19-11-2019,61.3,61.3,59.0,59.3
20-11-2019,59.9,64.6,59.9,63.9
21-11-2019,64.0,65.05,61.9,62.2
22-11-2019,62.85,62.85,61.5,62.0
25-11-2019,62.25,63.2,61.8,62.0
26-11-2019,62.8,63.3,60.2,60.7
27-11-2019,61.05,62.7,60.55,62.3
28-11-2019,62.4,62.5,61.5,62.05
29-11-2019,61.3,62.6,60.0,62.15
02-12-2019,62.45,62.9,60.75,61.2
03-12-2019,61.75,61.75,59.9,60.15
04-12-2019,59.5,63.0,59.5,61.6
05-12-2019,62.05,62.05,60.0,61.1
06-12-2019,61.6,61.7,59.9,60.05
09-12-2019,60.0,60.45,59.5,60.05
10-12-2019,59.25,60.75,59.0,59.45
