date,open,high,low,close
14-11-2019,4.55,4.7,4.4,4.6
15-11-2019,4.55,5.35,4.5,4.9
18-11-2019,4.65,5.0,4.3,4.8
19-11-2019,4.8,5.1,3.9,4.6
20-11-2019,4.4,4.8,4.4,4.75
21-11-2019,4.45,4.8,4.1,4.65
22-11-2019,4.7,4.75,4.5,4.5
25-11-2019,4.5,4.75,4.4,4.45
26-11-2019,4.1,4.8,4.1,4.6
27-11-2019,4.35,4.6,3.75,4.25
28-11-2019,4.3,4.55,4.0,4.4
29-11-2019,4.55,4.55,4.15,4.3
02-12-2019,4.35,4.4,4.15,4.2
03-12-2019,4.2,4.4,4.1,4.25
04-12-2019,4.25,4.4,4.0,4.1
05-12-2019,4.05,4.25,4.0,4.15
06-12-2019,4.15,4.25,4.0,4.0
09-12-2019,4.2,4.75,3.8,4.1
10-12-2019,4.0,4.2,4.0,4.1
11-12-2019,4.1,4.1,3.95,4.0
12-12-2019,4.0,4.15,3.75,4.0
13-12-2019,4.0,4.2,3.9,4.2
16-12-2019,4.0,4.25,4.0,4.15
17-12-2019,4.2,4.25,4.15,4.2
18-12-2019,4.45,4.45,4.15,4.15
19-12-2019,4.15,4.6,3.9,4.5
20-12-2019,4.6,4.75,4.4,4.5
23-12-2019,4.6,4.85,4.35,4.45
24-12-2019,4.6,4.8,4.3,4.55
26-12-2019,4.55,4.75,4.1,4.65
27-12-2019,4.4,4.5,4.35,4.35
30-12-2019,4.5,4.7,4.35,4.65
31-12-2019,4.55,5.0,4.45,4.55
01-01-2020,4.5,4.5,4.45,4.45
02-01-2020,4.4,4.65,4.25,4.45
03-01-2020,4.35,4.6,4.3,4.5
06-01-2020,4.5,4.5,4.25,4.35
07-01-2020,4.6,4.6,4.2,4.45
08-01-2020,4.45,4.45,4.3,4.3
09-01-2020,4.3,4.5,4.3,4.3
10-01-2020,4.25,4.6,4.25,4.4
13-01-2020,4.4,4.5,4.25,4.45
14-01-2020,4.5,4.5,4.35,4.4
15-01-2020,4.4,4.75,4.35,4.75
16-01-2020,4.75,4.85,4.45,4.6
17-01-2020,4.75,4.75,4.45,4.45
20-01-2020,4.5,4.75,4.35,4.4
21-01-2020,4.6,4.85,4.45,4.75
22-01-2020,4.5,5.1,4.45,4.65
23-01-2020,4.55,4.65,4.35,4.65
24-01-2020,4.65,5.0,4.4,4.65
27-01-2020,4.65,5.05,4.45,4.65
28-01-2020,4.25,4.85,4.25,4.5
29-01-2020,4.8,4.8,4.5,4.55
30-01-2020,4.25,4.8,4.25,4.35
31-01-2020,4.3,4.5,3.95,4.25
01-02-2020,4.2,4.4,3.85,4.25
03-02-2020,4.3,4.3,3.85,4.0
04-02-2020,4.15,4.2,3.95,4.05
05-02-2020,4.3,4.3,4.05,4.1
06-02-2020,4.3,4.3,4.0,4.1
07-02-2020,4.1,4.1,4.0,4.1
10-02-2020,4.0,4.25,4.0,4.05
11-02-2020,4.2,4.2,4.0,4.0
12-02-2020,4.0,4.4,4.0,4.25
13-02-2020,4.45,4.5,4.15,4.45
14-02-2020,4.45,4.45,4.05,4.15
17-02-2020,4.1,4.15,3.9,4.05
18-02-2020,4.3,4.3,3.95,4.05
19-02-2020,4.1,4.25,4.05,4.15
20-02-2020,4.0,4.15,4.0,4.15
24-02-2020,4.15,4.25,4.05,4.15
25-02-2020,4.05,4.2,3.75,3.85
26-02-2020,4.0,4.2,3.85,3.85
27-02-2020,3.85,4.05,3.7,3.85
28-02-2020,3.9,4.0,3.7,3.8
02-03-2020,3.95,4.25,3.9,4.05
03-03-2020,4.05,4.05,3.3,3.75
04-03-2020,3.75,3.75,3.5,3.65
05-03-2020,3.8,3.85,3.3,3.55
06-03-2020,3.55,3.9,3.2,3.55
09-03-2020,3.55,3.55,3.25,3.35
11-03-2020,3.2,3.6,3.2,3.35
12-03-2020,3.35,3.4,2.8,3.1
13-03-2020,2.8,3.25,2.5,3.25
16-03-2020,3.25,3.25,2.8,3.15
17-03-2020,2.7,3.15,2.7,2.9
18-03-2020,3.0,3.0,2.35,2.7
19-03-2020,2.5,3.0,2.4,2.9
20-03-2020,2.95,2.95,2.6,2.65
23-03-2020,2.8,2.9,2.2,2.45
24-03-2020,2.4,2.5,2.4,2.5
25-03-2020,2.65,3.0,2.4,2.85
26-03-2020,3.0,3.1,2.3,2.55
27-03-2020,2.55,2.7,2.5,2.5
30-03-2020,2.65,2.65,2.45,2.5
31-03-2020,2.4,2.7,2.4,2.6
01-04-2020,2.6,2.8,2.4,2.7
03-04-2020,2.9,2.9,2.45,2.5
07-04-2020,2.3,3.0,2.3,3.0
08-04-2020,3.5,3.6,3.1,3.6
09-04-2020,3.95,3.95,3.95,3.95
13-04-2020,4.3,4.3,3.9,4.1
15-04-2020,4.1,4.1,3.85,4.0
16-04-2020,4.4,4.4,3.8,3.95
17-04-2020,4.0,4.2,3.8,4.0
20-04-2020,4.1,4.4,3.95,4.4
21-04-2020,4.6,4.8,4.3,4.8
22-04-2020,5.2,5.2,4.55,4.7
23-04-2020,4.55,4.8,4.25,4.35
24-04-2020,4.3,4.35,3.95,4.1
27-04-2020,4.3,4.3,4.0,4.2
28-04-2020,4.25,4.35,4.1,4.25
29-04-2020,4.45,4.45,4.25,4.25
30-04-2020,4.25,4.65,4.25,4.4
04-05-2020,4.2,4.6,4.1,4.4
05-05-2020,4.4,4.7,4.4,4.6
06-05-2020,4.7,4.7,4.25,4.7
07-05-2020,4.85,4.85,4.4,4.5
08-05-2020,4.65,4.7,4.55,4.6
11-05-2020,4.6,4.6,4.4,4.55
12-05-2020,4.55,4.55,4.4,4.4
13-05-2020,4.15,4.7,4.0,4.5
14-05-2020,4.65,4.65,4.3,4.45
15-05-2020,4.2,4.65,4.05,4.4
18-05-2020,4.6,4.6,4.1,4.3
19-05-2020,4.4,4.5,4.15,4.5
20-05-2020,4.5,4.7,4.4,4.6
21-05-2020,4.8,4.8,4.45,4.5
22-05-2020,4.35,4.7,4.3,4.5
26-05-2020,4.5,4.55,4.3,4.5
27-05-2020,4.3,4.55,4.3,4.55
28-05-2020,4.3,4.7,4.3,4.45
29-05-2020,4.65,4.65,4.35,4.45
01-06-2020,4.5,4.65,4.05,4.45
02-06-2020,4.5,4.75,4.25,4.65
03-06-2020,4.7,4.75,4.4,4.5
04-06-2020,4.7,4.75,4.45,4.65
05-06-2020,4.7,5.25,4.55,5.15
08-06-2020,6.15,6.15,6.15,6.15
09-06-2020,7.35,7.35,7.35,7.35
10-06-2020,8.05,8.05,8.05,8.05
11-06-2020,8.85,8.85,8.35,8.85
12-06-2020,9.7,9.7,8.1,9.7
15-06-2020,10.15,10.15,10.15,10.15
16-06-2020,10.65,10.65,9.75,10.35
17-06-2020,10.85,10.85,10.4,10.7
18-06-2020,11.05,11.2,10.7,10.9
19-06-2020,11.15,11.15,10.4,10.4
22-06-2020,10.0,10.75,9.9,9.9
23-06-2020,9.5,10.0,9.45,9.45
24-06-2020,9.0,9.0,9.0,9.0
25-06-2020,8.55,9.05,8.55,8.55
26-06-2020,8.3,8.95,8.15,8.95
29-06-2020,9.35,9.35,9.2,9.35
30-06-2020,9.8,9.8,9.4,9.8
01-07-2020,10.2,10.2,9.35,9.35
02-07-2020,8.95,9.1,8.9,8.9
03-07-2020,8.9,9.15,8.5,8.8
06-07-2020,9.15,9.2,8.85,9.2
07-07-2020,9.65,9.65,9.45,9.55
08-07-2020,9.8,9.8,9.1,9.15
09-07-2020,8.75,9.2,8.75,8.9
10-07-2020,8.8,9.3,8.8,9.3
13-07-2020,9.75,9.75,9.1,9.4
14-07-2020,9.25,9.5,9.15,9.15
15-07-2020,9.15,9.45,8.75,8.9
16-07-2020,8.5,9.0,8.5,8.7
17-07-2020,8.5,8.7,8.3,8.4
20-07-2020,8.4,8.7,8.2,8.25
21-07-2020,8.65,8.65,8.1,8.2
22-07-2020,8.5,8.5,8.0,8.1
23-07-2020,8.0,8.35,7.7,7.8
24-07-2020,7.8,8.0,7.45,7.75
27-07-2020,8.05,8.05,7.4,7.45
28-07-2020,7.15,7.25,7.1,7.15
29-07-2020,7.15,7.5,6.9,7.15
30-07-2020,7.0,7.3,6.8,7.0
31-07-2020,7.25,7.25,6.65,6.9
03-08-2020,6.8,7.15,6.6,7.0
04-08-2020,7.15,7.35,7.15,7.35
05-08-2020,7.7,7.7,7.4,7.7
06-08-2020,8.05,8.05,7.75,8.05
07-08-2020,8.45,8.45,7.75,7.8
10-08-2020,8.0,8.15,7.8,8.1
11-08-2020,7.8,8.45,7.8,8.05
12-08-2020,8.35,8.45,7.95,8.25
13-08-2020,8.25,8.55,8.1,8.5
14-08-2020,8.85,8.85,8.25,8.35
17-08-2020,8.1,8.6,7.95,7.95
18-08-2020,7.95,8.3,7.7,8.25
19-08-2020,8.3,8.65,8.3,8.6
20-08-2020,8.6,8.6,8.2,8.3
21-08-2020,8.2,8.7,8.2,8.7
24-08-2020,9.1,9.1,8.95,9.1
25-08-2020,9.55,9.55,9.35,9.4
26-08-2020,9.1,9.4,9.1,9.15
27-08-2020,9.6,9.6,8.9,9.0
28-08-2020,9.3,9.3,8.65,9.05
31-08-2020,8.7,9.45,8.65,8.7
01-09-2020,9.0,9.0,8.3,8.5
02-09-2020,8.5,8.8,8.5,8.7
03-09-2020,8.3,8.85,8.3,8.65
04-09-2020,8.35,8.75,8.35,8.5
07-09-2020,8.8,8.8,8.2,8.4
08-09-2020,8.15,8.65,8.15,8.25
09-09-2020,8.05,8.55,7.85,8.25
10-09-2020,8.6,8.6,7.85,8.1
11-09-2020,8.45,8.45,7.9,8.0
14-09-2020,7.65,8.4,7.65,8.05
15-09-2020,8.05,8.3,7.85,8.2
16-09-2020,8.25,8.45,8.0,8.15
17-09-2020,7.85,8.55,7.85,8.4
18-09-2020,8.35,8.35,8.1,8.15
21-09-2020,7.85,8.25,7.85,7.9
22-09-2020,7.9,8.25,7.55,7.85
23-09-2020,8.15,8.15,7.65,8.0
24-09-2020,7.65,8.15,7.65,7.8
25-09-2020,7.7,8.1,7.7,7.8
28-09-2020,7.8,8.1,7.75,8.05
29-09-2020,8.35,8.35,7.7,7.85
30-09-2020,8.1,8.1,7.6,7.7
01-10-2020,7.5,7.85,7.5,7.7
05-10-2020,7.5,7.8,7.5,7.7
06-10-2020,7.7,7.95,7.7,7.7
07-10-2020,7.5,7.85,7.5,7.7
08-10-2020,7.5,8.0,7.5,7.8
09-10-2020,7.65,7.7,7.45,7.45
12-10-2020,7.7,7.7,7.3,7.5
13-10-2020,7.55,7.75,7.5,7.5
14-10-2020,7.3,7.8,7.2,7.55
15-10-2020,7.6,7.85,7.5,7.5
16-10-2020,7.55,7.55,7.5,7.5
19-10-2020,7.55,7.55,7.45,7.55
20-10-2020,7.65,7.65,7.4,7.65
21-10-2020,7.4,7.65,7.4,7.6
22-10-2020,7.75,7.75,7.45,7.6
23-10-2020,7.35,7.8,7.35,7.4
26-10-2020,7.2,7.6,7.15,7.2
27-10-2020,7.5,7.5,7.2,7.2
28-10-2020,7.45,7.45,7.0,7.1
29-10-2020,7.2,7.3,7.0,7.1
30-10-2020,7.2,7.2,6.75,6.85
02-11-2020,7.1,7.1,6.7,6.75
03-11-2020,6.85,7.05,6.85,6.95
04-11-2020,7.0,7.0,6.65,6.65
05-11-2020,6.75,6.95,6.75,6.95
06-11-2020,6.9,6.9,6.65,6.65
09-11-2020,6.65,6.65,6.45,6.5
10-11-2020,6.3,6.8,6.3,6.7
11-11-2020,6.5,6.55,6.4,6.5
12-11-2020,6.8,6.8,6.45,6.45
13-11-2020,6.65,6.7,6.25,6.35
14-11-2020,6.15,6.65,6.15,6.65
17-11-2020,6.65,6.85,6.35,6.55
18-11-2020,6.75,6.75,6.25,6.7
19-11-2020,6.7,6.95,6.4,6.8
20-11-2020,6.95,7.1,6.5,7.1
23-11-2020,6.85,7.25,6.85,7.1
24-11-2020,7.25,7.45,6.9,7.05
25-11-2020,7.3,7.4,6.95,7.35
26-11-2020,7.5,7.5,7.15,7.4
27-11-2020,7.5,7.5,7.1,7.2
01-12-2020,7.0,7.35,6.9,7.05
02-12-2020,7.3,7.35,6.75,6.9
03-12-2020,7.2,7.2,7.0,7.0
04-12-2020,7.35,7.35,7.35,7.35
07-12-2020,7.7,8.05,7.7,8.05
08-12-2020,8.85,8.85,8.05,8.85
09-12-2020,9.7,9.7,8.3,9.1
10-12-2020,8.3,9.0,8.3,8.75
11-12-2020,9.2,9.25,8.35,9.1
14-12-2020,9.95,9.95,9.1,9.1
15-12-2020,9.15,9.25,8.5,9.05
16-12-2020,8.8,9.4,8.7,8.75
17-12-2020,8.95,8.95,8.4,8.5
18-12-2020,9.0,9.0,7.95,8.8
21-12-2020,9.0,9.3,7.95,8.05
22-12-2020,7.25,8.8,7.25,8.5
23-12-2020,9.35,9.35,8.15,8.75
24-12-2020,8.75,8.75,8.25,8.4
28-12-2020,8.65,8.8,8.3,8.6
29-12-2020,8.6,9.2,8.4,8.6
30-12-2020,8.5,8.9,7.8,8.5
31-12-2020,8.5,8.8,8.35,8.6
01-01-2021,8.75,9.1,8.2,8.95
04-01-2021,9.0,9.5,8.4,9.3
05-01-2021,9.0,9.45,8.5,9.35
06-01-2021,9.5,10.25,9.5,9.9
07-01-2021,10.1,10.5,9.9,9.95
08-01-2021,9.7,9.95,9.45,9.75
11-01-2021,9.95,10.25,9.0,9.8
12-01-2021,9.55,9.7,9.1,9.4
13-01-2021,9.4,9.75,9.0,9.1
14-01-2021,9.0,9.5,8.9,9.25
15-01-2021,9.1,9.75,8.9,9.35
18-01-2021,9.55,9.55,8.65,8.95
19-01-2021,8.85,9.15,8.75,8.8
20-01-2021,9.65,9.65,8.0,8.7
21-01-2021,8.6,9.0,8.1,8.65
22-01-2021,8.95,8.95,8.1,8.3
25-01-2021,8.15,8.65,8.1,8.15
27-01-2021,8.65,8.95,8.6,8.95
28-01-2021,9.0,9.1,8.35,8.9
29-01-2021,8.8,9.35,8.35,8.85
01-02-2021,8.85,9.4,8.4,8.45
02-02-2021,8.7,9.2,8.4,9.05
03-02-2021,9.05,9.45,8.85,9.05
04-02-2021,9.05,9.4,9.05,9.35
05-02-2021,9.65,9.65,9.0,9.15
08-02-2021,9.65,9.65,8.65,9.0
09-02-2021,9.05,9.35,9.0,9.05
10-02-2021,9.45,9.6,9.0,9.45
11-02-2021,9.3,9.65,9.1,9.35
12-02-2021,9.2,9.5,9.1,9.45
15-02-2021,9.1,9.65,9.1,9.2
16-02-2021,9.6,9.6,8.9,9.55
17-02-2021,9.2,9.45,8.75,9.3
18-02-2021,9.3,9.6,9.1,9.55
19-02-2021,9.2,9.55,9.2,9.25
22-02-2021,8.65,9.5,8.65,9.3
23-02-2021,9.6,9.6,8.4,8.9
24-02-2021,9.2,9.2,8.3,8.55
25-02-2021,8.4,8.9,8.35,8.7
26-02-2021,9.1,9.1,8.35,8.7
01-03-2021,8.9,8.9,8.5,8.55
02-03-2021,8.55,8.9,8.45,8.55
03-03-2021,8.8,9.0,8.6,8.75
04-03-2021,9.0,9.6,8.8,9.45
05-03-2021,9.3,9.3,8.85,9.0
08-03-2021,8.85,9.65,8.55,9.0
09-03-2021,8.95,9.4,8.85,9.15
10-03-2021,9.2,9.2,8.85,8.95
12-03-2021,9.15,9.8,8.75,9.1
15-03-2021,9.25,10.0,8.55,9.45
16-03-2021,10.0,10.1,9.3,9.35
17-03-2021,9.25,9.3,9.0,9.1
18-03-2021,9.4,9.4,8.4,9.05
19-03-2021,9.3,9.4,8.35,8.95
22-03-2021,8.7,9.15,8.7,8.7
23-03-2021,8.95,8.95,8.55,8.6
24-03-2021,8.55,8.85,8.55,8.65
25-03-2021,8.25,8.8,8.25,8.55
26-03-2021,9.0,9.0,8.55,8.65
30-03-2021,9.0,9.0,8.4,8.6
31-03-2021,8.5,8.8,8.5,8.65
01-04-2021,8.8,9.1,8.65,8.85
05-04-2021,9.15,9.15,8.55,8.8
06-04-2021,9.05,9.05,8.35,8.75
07-04-2021,9.0,9.0,8.55,8.95
08-04-2021,8.75,10.0,8.75,9.15
09-04-2021,9.05,9.65,8.5,9.3
12-04-2021,9.5,11.15,8.65,10.1
13-04-2021,10.25,11.95,10.25,11.35
15-04-2021,11.8,12.0,10.6,11.3
16-04-2021,11.7,11.7,10.5,10.75
19-04-2021,10.75,10.75,9.2,10.15
20-04-2021,10.05,10.6,10.0,10.25
22-04-2021,10.5,10.7,9.1,10.45
23-04-2021,10.25,10.5,10.0,10.05
26-04-2021,10.25,10.5,9.9,10.3
27-04-2021,10.45,10.45,9.75,10.2
28-04-2021,10.3,10.65,10.1,10.6
29-04-2021,11.1,11.1,10.3,10.45
30-04-2021,10.85,10.85,10.25,10.4
03-05-2021,10.75,11.8,9.9,10.95
04-05-2021,12.85,12.85,10.6,10.9
05-05-2021,10.95,11.3,10.5,10.7
06-05-2021,10.7,12.4,10.7,11.2
07-05-2021,11.6,12.95,11.2,12.85
10-05-2021,14.0,15.4,13.55,15.4
11-05-2021,15.8,15.95,14.35,14.7
12-05-2021,14.4,15.0,13.6,13.9
14-05-2021,13.9,14.95,13.0,13.2
17-05-2021,13.5,14.5,13.1,14.3
18-05-2021,15.3,15.7,14.3,15.7
19-05-2021,15.65,17.25,15.25,17.25
20-05-2021,18.1,18.1,18.1,18.1
21-05-2021,19.0,19.0,19.0,19.0
24-05-2021,19.95,19.95,19.95,19.95
25-05-2021,20.4,20.9,19.0,20.9
26-05-2021,21.5,21.9,20.0,21.9
27-05-2021,22.4,22.95,22.3,22.85
28-05-2021,22.85,23.95,21.8,21.95
31-05-2021,21.15,21.85,20.9,20.9
01-06-2021,20.9,20.9,19.9,19.9
02-06-2021,18.95,19.3,18.95,19.0
03-06-2021,19.0,19.95,19.0,19.95
04-06-2021,20.45,20.9,19.35,20.2
07-06-2021,20.95,20.95,19.25,19.65
08-06-2021,20.4,20.4,19.25,19.95
09-06-2021,20.25,20.35,19.5,19.7
10-06-2021,19.4,20.25,19.2,19.65
11-06-2021,20.5,20.5,19.2,19.5
14-06-2021,19.6,19.9,18.8,19.5
15-06-2021,19.7,19.9,19.0,19.4
16-06-2021,19.05,19.7,18.6,18.7
17-06-2021,19.2,19.2,18.3,18.35
18-06-2021,18.75,18.75,17.45,18.05
21-06-2021,18.0,18.75,17.3,18.45
22-06-2021,18.85,18.85,17.65,18.4
23-06-2021,18.15,19.3,17.5,18.0
24-06-2021,17.7,18.25,17.5,17.9
25-06-2021,17.5,18.45,17.15,18.05
28-06-2021,17.7,17.7,17.15,17.2
29-06-2021,17.45,17.65,16.85,17.5
30-06-2021,17.7,18.35,17.05,18.3
01-07-2021,19.0,19.2,18.75,19.2
02-07-2021,20.0,20.0,18.25,18.95
05-07-2021,19.0,19.45,18.4,18.6
06-07-2021,18.6,19.2,18.05,18.5
07-07-2021,18.1,19.25,18.0,18.75
08-07-2021,18.4,19.25,17.9,18.0
09-07-2021,18.0,18.45,17.65,18.15
12-07-2021,19.0,19.0,18.1,18.5
13-07-2021,18.9,18.9,18.1,18.3
14-07-2021,18.5,18.7,18.15,18.7
15-07-2021,18.7,19.0,18.25,18.3
16-07-2021,18.1,18.7,18.1,18.3
19-07-2021,18.4,18.9,18.1,18.35
20-07-2021,18.35,18.35,17.55,18.05
22-07-2021,17.6,18.75,17.6,18.4
23-07-2021,18.65,18.7,17.75,18.05
26-07-2021,18.2,18.2,17.3,17.85
27-07-2021,17.85,18.25,17.0,17.7
28-07-2021,17.7,18.0,17.15,17.4
29-07-2021,17.8,17.8,17.2,17.35
30-07-2021,17.4,17.95,17.0,17.25
02-08-2021,17.85,17.9,17.0,17.3
03-08-2021,17.7,17.7,16.5,17.05
04-08-2021,17.2,17.5,17.1,17.3
05-08-2021,17.6,17.6,16.65,16.8
06-08-2021,17.15,17.4,16.4,16.75
09-08-2021,17.9,18.4,16.8,18.4
10-08-2021,19.5,19.85,17.1,17.5
11-08-2021,18.35,18.4,15.8,17.65
12-08-2021,18.5,18.5,17.8,18.35
13-08-2021,20.15,20.15,18.0,18.7
16-08-2021,18.7,19.1,17.75,18.0
17-08-2021,18.8,18.8,16.65,16.9
18-08-2021,16.9,17.35,16.7,16.9
20-08-2021,17.65,17.65,16.4,16.55
23-08-2021,16.55,17.5,16.0,16.25
24-08-2021,16.25,16.85,15.9,16.2
25-08-2021,16.8,16.8,16.25,16.35
26-08-2021,16.35,16.65,16.0,16.2
27-08-2021,16.6,16.6,15.9,16.45
30-08-2021,16.45,16.9,16.3,16.45
31-08-2021,16.8,16.8,16.3,16.75
01-09-2021,16.75,16.95,16.1,16.2
02-09-2021,16.2,17.6,15.9,17.05
03-09-2021,17.6,17.7,16.65,16.9
06-09-2021,17.4,17.7,17.0,17.55
07-09-2021,18.35,18.35,16.6,17.05
08-09-2021,16.65,17.7,16.65,16.8
09-09-2021,17.15,18.45,17.15,18.45
13-09-2021,18.8,20.25,17.6,19.85
14-09-2021,20.15,21.8,20.15,21.8
15-09-2021,22.95,23.95,21.5,23.6
16-09-2021,24.0,24.65,22.6,23.1
17-09-2021,23.0,23.0,21.95,21.95
20-09-2021,20.9,21.35,20.9,20.9
21-09-2021,19.9,19.9,19.9,19.9
22-09-2021,19.25,20.8,19.0,19.5
23-09-2021,19.9,20.35,19.6,19.6
24-09-2021,19.6,20.55,19.5,20.05
27-09-2021,20.75,20.75,19.15,19.6
28-09-2021,20.25,20.25,19.0,19.65
29-09-2021,19.2,20.6,19.2,20.6
30-09-2021,20.8,21.55,20.3,20.8
01-10-2021,20.8,20.85,20.0,20.25
04-10-2021,20.25,21.15,19.8,20.85
05-10-2021,20.85,20.85,20.3,20.6
06-10-2021,20.6,21.6,20.05,20.3
07-10-2021,20.4,21.55,19.95,20.3
08-10-2021,20.85,20.85,20.0,20.25
11-10-2021,20.7,20.7,19.65,20.15
12-10-2021,20.85,20.85,19.85,20.05
13-10-2021,20.75,20.75,19.5,19.7
14-10-2021,19.6,20.5,19.6,19.9
18-10-2021,20.5,21.85,19.95,21.85
19-10-2021,22.05,23.9,20.3,20.65
20-10-2021,21.45,22.4,20.2,22.15
21-10-2021,22.85,23.4,21.7,22.4
22-10-2021,23.0,23.15,20.65,21.1
25-10-2021,21.1,22.3,19.6,20.25
26-10-2021,20.7,20.8,19.75,20.3
27-10-2021,20.3,20.5,19.6,19.7
28-10-2021,20.0,20.7,19.75,20.25
29-10-2021,20.25,20.25,19.35,19.5
01-11-2021,19.65,21.3,19.55,19.85
02-11-2021,20.9,20.9,19.6,19.8
03-11-2021,20.7,20.7,19.6,19.65
04-11-2021,19.65,20.5,19.6,20.1
08-11-2021,20.45,20.45,19.7,20.0
09-11-2021,20.35,20.35,19.05,19.5
10-11-2021,19.95,19.95,19.25,19.6
11-11-2021,19.35,21.5,17.7,18.6
12-11-2021,18.1,18.5,17.15,17.8
15-11-2021,18.5,18.5,16.75,17.0
16-11-2021,17.0,17.95,16.15,17.5
17-11-2021,17.7,17.7,16.9,17.2
18-11-2021,18.0,18.0,16.7,16.85
22-11-2021,17.35,17.35,16.15,16.6
23-11-2021,16.9,17.45,16.15,17.3
24-11-2021,17.6,18.0,16.8,17.5
25-11-2021,18.45,18.45,17.55,17.75
26-11-2021,18.15,18.15,16.35,17.2
29-11-2021,17.2,18.5,15.5,16.4
30-11-2021,16.4,17.7,16.4,17.05
01-12-2021,17.8,17.8,16.7,17.3
02-12-2021,17.9,17.9,17.0,17.5
03-12-2021,17.45,17.8,17.0,17.35
06-12-2021,17.5,17.8,17.05,17.3
07-12-2021,17.45,18.25,17.45,18.1
08-12-2021,18.25,18.7,17.6,18.35
09-12-2021,18.7,18.85,18.0,18.45
10-12-2021,18.9,18.9,18.0,18.4
13-12-2021,19.0,19.0,18.15,18.6
14-12-2021,18.6,18.8,18.1,18.7
15-12-2021,18.85,20.65,18.2,18.7
16-12-2021,18.7,22.4,18.5,22.35
17-12-2021,22.4,24.75,20.5,24.25
20-12-2021,24.9,24.9,20.45,20.7
21-12-2021,21.65,23.8,19.8,22.65
22-12-2021,24.0,24.75,22.5,23.25
23-12-2021,23.75,23.75,21.85,22.2
24-12-2021,22.2,25.0,21.5,24.25
27-12-2021,26.75,29.1,25.65,29.1
28-12-2021,31.8,32.0,31.1,32.0
29-12-2021,33.5,33.65,28.8,29.05
30-12-2021,29.9,31.6,29.1,30.95
