date,open,high,low,close
15-05-2024,315.0,343.7,292.0,329.45
16-05-2024,342.5,362.35,341.0,361.1
17-05-2024,365.0,371.3,345.2,351.15
18-05-2024,351.5,354.6,347.25,348.3
21-05-2024,345.1,349.7,337.0,342.7
22-05-2024,342.05,348.75,336.0,343.35
23-05-2024,342.0,346.0,330.6,333.35
24-05-2024,331.35,344.05,330.75,341.9
27-05-2024,342.7,343.7,334.05,340.35
28-05-2024,340.0,343.7,329.2,331.4
29-05-2024,330.0,340.5,330.0,338.8
30-05-2024,340.0,347.2,338.6,340.05
31-05-2024,344.0,345.0,338.45,343.5
03-06-2024,352.0,352.0,342.3,347.9
04-06-2024,345.0,345.9,315.0,334.9
05-06-2024,335.0,341.8,316.0,339.2
06-06-2024,345.0,354.2,342.0,346.1
07-06-2024,346.1,369.0,343.05,366.2
10-06-2024,365.0,398.0,365.0,385.55
11-06-2024,397.3,404.0,376.05,380.1
12-06-2024,383.0,392.9,377.8,390.75
13-06-2024,395.0,397.75,386.1,395.5
14-06-2024,398.0,431.85,396.5,420.15
18-06-2024,425.4,432.45,409.5,413.85
19-06-2024,418.0,419.2,400.4,402.75
20-06-2024,404.0,424.2,393.5,397.25
21-06-2024,399.0,408.5,386.7,396.2
