date,open,high,low,close
26-12-2019,47.5,49.95,47.5,49.3
27-12-2019,49.75,49.75,47.55,48.8
30-12-2019,47.55,50.85,47.55,50.55
31-12-2019,50.6,53.1,50.6,53.1
01-01-2020,53.1,55.75,53.0,55.75
02-01-2020,58.5,58.5,56.0,58.5
03-01-2020,59.0,60.5,58.1,59.45
06-01-2020,59.45,59.45,56.5,56.5
07-01-2020,54.6,56.45,53.65,54.35
08-01-2020,56.5,56.5,51.9,54.5
09-01-2020,56.5,57.25,54.0,55.0
10-01-2020,57.45,57.45,52.6,56.0
13-01-2020,53.7,56.5,53.7,56.25
14-01-2020,56.45,58.4,56.45,57.85
15-01-2020,58.5,58.5,57.5,57.5
16-01-2020,56.5,58.45,55.05,57.3
17-01-2020,57.5,59.25,54.55,58.7
20-01-2020,58.95,61.5,56.75,60.7
21-01-2020,61.5,61.5,59.1,59.85
22-01-2020,57.5,60.5,57.5,58.8
23-01-2020,56.5,59.95,56.5,58.7
24-01-2020,58.5,61.65,56.75,61.2
27-01-2020,63.7,64.25,60.0,63.2
28-01-2020,66.35,66.35,60.5,60.55
29-01-2020,58.4,62.0,58.4,59.85
30-01-2020,62.45,62.45,58.25,59.2
31-01-2020,61.2,61.2,57.5,59.75
01-02-2020,60.5,62.25,57.5,59.05
03-02-2020,59.95,59.95,56.1,58.5
04-02-2020,60.0,60.85,56.55,60.05
05-02-2020,62.4,62.4,57.55,60.1
06-02-2020,58.0,61.5,58.0,61.45
07-02-2020,59.05,63.9,59.05,62.15
10-02-2020,62.65,62.65,59.5,62.0
11-02-2020,62.65,63.45,61.0,62.5
12-02-2020,61.25,64.5,61.25,63.25
13-02-2020,64.5,64.5,61.5,63.05
14-02-2020,64.5,64.5,62.5,64.0
17-02-2020,66.0,67.2,66.0,67.2
18-02-2020,68.55,70.55,68.55,70.55
19-02-2020,74.05,74.1,68.75,71.0
20-02-2020,70.5,72.25,67.5,69.15
24-02-2020,66.05,68.95,66.05,67.05
25-02-2020,68.0,68.0,66.0,67.45
26-02-2020,69.05,69.05,64.4,65.15
27-02-2020,65.5,66.75,61.25,64.15
28-02-2020,63.5,63.5,60.95,60.95
02-03-2020,63.5,63.5,60.0,60.55
03-03-2020,61.5,63.45,60.0,60.3
04-03-2020,63.3,63.3,57.3,59.0
05-03-2020,56.5,61.65,56.5,58.3
06-03-2020,55.7,57.95,55.4,55.85
09-03-2020,53.55,56.2,53.1,54.6
11-03-2020,51.9,55.0,51.9,52.25
12-03-2020,51.7,51.7,49.65,49.65
13-03-2020,47.5,51.5,47.2,49.8
16-03-2020,49.5,49.5,47.35,47.35
17-03-2020,45.0,45.0,45.0,45.0
18-03-2020,45.0,46.15,42.75,42.75
19-03-2020,40.6,40.6,40.6,40.6
20-03-2020,38.65,39.6,38.6,38.6
23-03-2020,37.5,40.5,36.65,36.65
24-03-2020,34.85,34.85,34.85,34.85
25-03-2020,33.5,34.8,33.1,34.1
26-03-2020,35.35,35.8,32.55,35.8
27-03-2020,35.5,37.6,34.15,35.7
30-03-2020,35.0,35.5,33.9,34.75
31-03-2020,33.25,36.45,33.25,36.4
01-04-2020,35.5,37.5,35.1,36.25
03-04-2020,35.1,37.7,34.55,35.3
07-04-2020,34.75,36.95,34.75,36.85
08-04-2020,38.7,38.7,35.1,35.55
09-04-2020,36.9,37.3,35.0,36.55
13-04-2020,35.7,37.25,34.7,34.9
15-04-2020,36.45,36.45,33.45,35.4
16-04-2020,36.2,36.2,33.75,34.05
17-04-2020,34.55,35.6,34.1,34.9
20-04-2020,36.05,36.4,34.55,34.8
21-04-2020,34.55,34.95,33.85,34.45
22-04-2020,34.95,35.1,33.25,34.25
23-04-2020,33.55,34.6,33.55,34.5
24-04-2020,35.5,35.5,33.1,33.8
27-04-2020,34.45,35.3,33.05,33.4
28-04-2020,34.6,35.0,33.55,34.85
29-04-2020,35.05,36.6,34.1,36.3
30-04-2020,36.0,38.1,35.5,35.75
04-05-2020,35.75,36.0,34.5,35.25
05-05-2020,35.9,37.0,34.85,35.8
06-05-2020,36.95,36.95,34.85,35.0
07-05-2020,35.95,35.95,34.25,35.45
08-05-2020,35.55,36.95,34.1,34.65
11-05-2020,36.25,36.35,34.75,36.15
12-05-2020,36.15,36.4,35.5,35.8
13-05-2020,35.05,36.95,35.0,35.3
14-05-2020,35.75,36.2,35.0,35.9
15-05-2020,36.65,36.65,35.25,35.25
18-05-2020,35.25,36.0,33.95,34.35
19-05-2020,34.45,34.7,33.5,34.6
20-05-2020,35.65,35.65,33.8,34.15
21-05-2020,33.95,35.5,33.95,34.9
22-05-2020,35.4,35.5,34.5,35.15
26-05-2020,34.6,34.95,34.0,34.5
27-05-2020,34.05,35.45,34.05,35.2
28-05-2020,35.05,35.85,35.05,35.1
29-05-2020,35.4,35.9,35.35,35.6
01-06-2020,36.1,37.4,35.6,37.1
02-06-2020,37.95,38.95,37.15,38.45
03-06-2020,38.5,39.95,38.5,38.9
04-06-2020,39.0,40.35,38.75,39.0
05-06-2020,39.0,39.6,37.85,38.8
08-06-2020,40.6,40.85,39.0,39.55
09-06-2020,40.35,43.5,39.15,43.15
10-06-2020,44.5,47.45,43.0,45.1
11-06-2020,46.0,47.0,41.6,42.65
12-06-2020,42.65,43.5,40.15,43.15
15-06-2020,43.2,44.3,41.15,42.15
16-06-2020,44.15,44.15,41.95,42.9
17-06-2020,42.75,43.0,41.5,42.5
18-06-2020,43.9,43.9,43.0,43.4
19-06-2020,43.5,46.8,42.2,43.5
22-06-2020,43.95,44.9,42.85,43.95
23-06-2020,44.35,47.25,44.1,44.9
24-06-2020,44.95,47.75,44.0,44.6
25-06-2020,44.5,45.95,43.35,44.55
26-06-2020,44.7,45.9,43.5,44.2
29-06-2020,41.25,41.25,39.8,39.85
30-06-2020,40.9,40.95,38.25,38.7
01-07-2020,38.95,39.75,38.45,38.95
02-07-2020,38.7,39.45,38.55,39.3
03-07-2020,38.75,39.35,38.7,39.1
06-07-2020,39.05,40.0,38.35,38.95
07-07-2020,38.75,38.95,37.4,37.45
08-07-2020,38.45,38.45,37.55,38.0
09-07-2020,38.0,38.25,37.05,37.15
10-07-2020,36.5,37.25,36.45,37.1
13-07-2020,37.0,37.0,34.3,35.3
14-07-2020,35.1,35.1,33.35,33.45
15-07-2020,34.85,34.85,31.25,31.6
16-07-2020,31.6,32.5,30.85,31.5
17-07-2020,31.5,33.1,31.0,32.4
20-07-2020,32.45,32.65,32.0,32.25
21-07-2020,32.95,32.95,32.05,32.2
22-07-2020,31.75,32.45,31.75,32.15
23-07-2020,31.95,32.7,31.85,32.3
24-07-2020,32.3,33.6,31.85,32.25
27-07-2020,32.95,33.45,31.6,31.8
28-07-2020,31.8,32.5,31.4,31.85
29-07-2020,31.85,32.15,31.6,31.85
30-07-2020,32.55,32.55,30.8,31.0
31-07-2020,30.5,31.5,30.2,30.55
03-08-2020,31.0,31.0,30.25,30.4
04-08-2020,30.4,31.25,30.25,30.65
05-08-2020,31.9,32.15,30.45,31.1
06-08-2020,31.95,32.65,31.05,32.65
07-08-2020,34.25,34.25,32.0,33.0
10-08-2020,34.0,34.0,32.8,33.4
11-08-2020,33.4,33.95,33.0,33.45
12-08-2020,33.45,33.9,30.15,30.45
13-08-2020,31.45,33.45,30.8,32.1
14-08-2020,33.45,33.85,31.65,32.2
17-08-2020,33.95,33.95,32.25,32.95
18-08-2020,33.0,33.45,32.3,32.8
19-08-2020,32.15,36.1,32.15,35.6
20-08-2020,35.25,37.4,35.05,36.8
21-08-2020,35.25,38.5,35.25,36.85
24-08-2020,38.85,38.85,35.05,35.3
25-08-2020,37.0,37.0,35.35,36.25
26-08-2020,37.0,37.5,35.55,36.95
27-08-2020,37.4,38.9,35.85,37.85
28-08-2020,38.25,38.8,37.55,38.35
31-08-2020,39.75,40.9,35.75,36.45
01-09-2020,36.25,37.35,34.05,35.2
02-09-2020,35.4,36.4,34.5,35.95
03-09-2020,35.95,36.55,35.65,35.85
04-09-2020,35.7,35.9,34.5,34.95
07-09-2020,34.75,36.0,34.0,34.9
08-09-2020,34.45,36.0,34.15,34.5
09-09-2020,34.3,36.9,34.0,36.4
10-09-2020,37.3,37.3,36.1,36.3
11-09-2020,36.1,37.05,35.5,35.7
14-09-2020,36.8,36.85,35.55,35.95
15-09-2020,36.45,36.45,35.2,35.45
16-09-2020,36.25,36.85,35.0,35.25
17-09-2020,34.9,35.9,34.9,35.5
18-09-2020,37.25,37.25,35.5,35.75
21-09-2020,36.05,36.45,34.5,34.85
22-09-2020,35.4,35.4,32.55,33.75
23-09-2020,35.5,35.5,32.8,33.8
24-09-2020,33.8,34.5,32.75,33.9
25-09-2020,34.0,35.75,33.6,34.75
28-09-2020,34.45,35.95,33.7,34.2
29-09-2020,35.15,35.4,34.0,34.65
30-09-2020,34.35,35.5,34.0,35.05
01-10-2020,35.35,37.5,35.1,37.15
05-10-2020,38.45,40.85,36.5,40.85
06-10-2020,41.5,44.95,40.15,44.95
07-10-2020,47.0,47.15,43.05,44.05
08-10-2020,43.0,46.0,42.5,42.9
09-10-2020,42.9,44.2,41.0,41.9
12-10-2020,42.85,43.4,39.8,39.95
13-10-2020,40.0,40.0,37.95,38.35
14-10-2020,39.45,39.45,36.5,37.45
15-10-2020,37.8,39.3,35.6,36.5
16-10-2020,37.4,37.65,36.05,37.25
19-10-2020,37.25,38.15,36.5,37.2
20-10-2020,38.4,38.45,36.15,36.9
21-10-2020,38.0,38.7,36.7,37.25
22-10-2020,37.05,37.9,37.05,37.4
23-10-2020,37.55,39.0,37.55,38.2
26-10-2020,38.0,39.95,37.1,37.45
27-10-2020,37.4,38.4,36.3,37.1
28-10-2020,36.8,38.4,36.8,37.5
29-10-2020,36.5,37.95,35.8,36.25
30-10-2020,36.95,37.2,35.8,36.5
02-11-2020,37.4,37.5,36.05,36.35
03-11-2020,37.45,37.45,35.6,36.2
04-11-2020,37.0,37.9,36.5,36.8
05-11-2020,36.95,37.4,36.0,36.55
06-11-2020,36.8,37.35,36.35,36.5
09-11-2020,37.0,37.1,36.25,36.5
10-11-2020,36.5,37.25,36.05,36.35
11-11-2020,36.8,37.2,35.9,36.6
12-11-2020,36.95,37.35,36.5,36.7
13-11-2020,37.2,37.25,35.6,36.05
14-11-2020,36.95,37.85,36.7,37.1
17-11-2020,37.35,38.5,37.0,38.25
18-11-2020,38.05,40.15,38.05,40.15
19-11-2020,41.95,41.95,39.75,40.65
20-11-2020,41.0,41.0,39.7,40.15
23-11-2020,40.15,41.4,39.1,40.1
24-11-2020,41.45,41.45,40.0,40.0
25-11-2020,40.45,40.5,38.6,40.0
26-11-2020,41.4,41.75,39.0,40.7
27-11-2020,41.45,41.45,39.5,40.85
01-12-2020,41.45,42.85,39.05,42.35
02-12-2020,42.45,43.5,41.65,42.2
03-12-2020,41.75,44.2,41.75,42.35
04-12-2020,42.0,44.45,41.3,43.8
07-12-2020,44.0,46.7,42.0,45.75
08-12-2020,44.6,46.5,44.6,46.25
09-12-2020,47.15,49.6,45.8,48.8
10-12-2020,49.6,53.65,48.5,53.1
11-12-2020,55.0,58.4,54.5,57.9
14-12-2020,58.95,59.0,55.05,58.45
15-12-2020,56.3,57.55,55.55,56.2
16-12-2020,55.95,57.0,53.6,56.2
17-12-2020,57.9,59.0,56.0,58.3
18-12-2020,58.5,60.6,55.75,59.45
21-12-2020,60.0,60.8,56.5,56.5
22-12-2020,54.15,58.95,53.65,55.1
23-12-2020,56.95,57.85,55.5,57.7
24-12-2020,58.9,59.0,56.0,56.35
28-12-2020,57.45,59.15,56.3,59.15
29-12-2020,62.1,62.1,62.1,62.1
30-12-2020,65.2,65.2,60.1,63.0
31-12-2020,61.0,65.85,61.0,63.2
01-01-2021,63.4,66.35,62.5,66.2
04-01-2021,67.95,69.5,65.6,69.5
05-01-2021,70.0,72.5,68.25,70.8
06-01-2021,70.0,70.95,67.5,68.75
07-01-2021,69.0,71.95,68.4,69.6
08-01-2021,71.5,71.5,66.6,67.8
11-01-2021,67.85,70.0,64.45,64.85
12-01-2021,63.5,67.0,61.65,63.7
13-01-2021,64.25,65.95,60.5,60.5
14-01-2021,58.75,63.0,57.5,61.05
15-01-2021,60.75,61.0,58.0,58.05
18-01-2021,58.05,58.15,56.0,56.35
19-01-2021,58.35,59.15,57.5,59.15
20-01-2021,59.4,61.35,58.5,59.2
21-01-2021,60.05,60.05,56.65,57.5
22-01-2021,58.75,59.0,55.55,56.65
25-01-2021,56.6,58.25,54.6,55.7
27-01-2021,55.5,55.65,52.9,53.0
28-01-2021,50.7,53.5,50.35,51.95
29-01-2021,53.95,53.95,50.8,51.55
01-02-2021,51.55,52.75,51.0,51.9
02-02-2021,53.25,54.45,53.0,54.45
03-02-2021,55.75,57.15,55.2,56.1
04-02-2021,55.45,57.0,54.05,54.75
05-02-2021,57.0,57.0,51.6,54.25
08-02-2021,58.2,58.2,51.1,52.35
09-02-2021,54.25,56.2,52.5,54.2
10-02-2021,54.5,55.85,53.75,54.9
11-02-2021,54.15,56.35,51.2,54.9
12-02-2021,53.8,57.1,53.8,55.5
15-02-2021,58.45,58.45,52.75,55.0
16-02-2021,56.15,56.65,54.4,55.25
17-02-2021,54.5,56.85,54.5,56.3
18-02-2021,56.5,61.0,54.95,59.55
19-02-2021,61.0,62.5,60.05,61.65
22-02-2021,63.65,63.65,57.4,59.35
23-02-2021,60.0,60.7,57.6,58.4
24-02-2021,60.85,60.85,58.45,58.65
25-02-2021,60.85,60.9,57.1,57.55
26-02-2021,57.55,59.95,56.45,57.85
01-03-2021,60.4,60.4,56.75,59.8
02-03-2021,60.0,62.2,58.15,61.1
03-03-2021,61.3,61.3,59.0,59.65
04-03-2021,60.0,61.25,58.5,59.55
05-03-2021,60.35,60.95,58.6,59.15
08-03-2021,60.5,61.25,58.0,59.25
09-03-2021,59.5,60.5,55.2,57.55
10-03-2021,58.6,60.45,56.9,59.2
12-03-2021,58.95,62.0,58.4,61.2
15-03-2021,61.2,61.2,58.0,60.65
16-03-2021,59.6,60.75,59.0,59.3
17-03-2021,61.0,61.0,58.0,58.85
18-03-2021,58.4,59.35,56.0,56.4
19-03-2021,56.15,56.15,53.7,54.65
22-03-2021,58.0,58.0,52.8,54.0
23-03-2021,56.25,56.35,53.3,53.55
24-03-2021,54.05,54.05,52.25,52.4
25-03-2021,52.05,52.5,50.1,50.6
26-03-2021,51.5,51.55,49.55,50.0
30-03-2021,52.1,52.1,48.55,49.3
31-03-2021,49.75,50.1,48.95,49.65
01-04-2021,51.45,53.5,50.7,53.0
05-04-2021,51.95,54.4,49.5,51.15
06-04-2021,50.5,52.6,50.4,51.75
07-04-2021,51.25,52.5,50.1,51.0
08-04-2021,52.15,52.5,51.05,51.2
09-04-2021,51.85,52.9,51.4,52.5
12-04-2021,51.65,51.65,46.55,47.25
13-04-2021,47.55,49.45,46.35,47.3
15-04-2021,47.2,48.25,45.45,47.45
16-04-2021,47.7,47.8,45.2,45.75
19-04-2021,45.15,45.15,43.1,44.15
20-04-2021,45.6,45.6,43.75,44.75
22-04-2021,44.15,46.95,44.15,46.0
23-04-2021,46.65,46.95,44.15,44.4
26-04-2021,47.2,48.35,44.5,47.9
27-04-2021,48.0,49.8,47.05,49.1
28-04-2021,50.35,50.7,48.5,50.25
29-04-2021,50.65,50.65,47.65,48.55
30-04-2021,49.25,57.5,49.25,51.95
03-05-2021,51.95,54.95,49.5,53.25
04-05-2021,54.45,56.0,50.85,51.3
05-05-2021,53.65,53.65,50.5,51.65
06-05-2021,52.55,56.25,52.3,55.45
07-05-2021,56.45,59.4,56.35,57.6
10-05-2021,59.75,67.4,59.1,64.1
11-05-2021,65.0,66.5,58.95,61.75
12-05-2021,63.3,65.0,60.35,61.2
14-05-2021,63.25,63.3,57.5,58.95
17-05-2021,59.5,63.9,59.5,62.85
18-05-2021,64.9,64.9,61.3,62.45
19-05-2021,63.5,63.5,59.1,62.45
20-05-2021,62.55,66.5,61.0,64.65
21-05-2021,66.5,69.75,65.25,68.15
24-05-2021,68.15,70.2,64.5,65.95
25-05-2021,67.3,67.3,64.55,65.95
26-05-2021,65.95,67.35,64.25,66.1
27-05-2021,65.95,69.5,64.15,66.85
28-05-2021,66.6,67.9,64.25,66.1
31-05-2021,65.15,70.9,65.15,69.7
01-06-2021,71.25,74.5,67.55,73.6
02-06-2021,74.3,77.5,70.8,75.25
03-06-2021,76.95,90.0,76.95,87.7
04-06-2021,88.6,91.2,83.75,87.25
07-06-2021,87.0,89.25,82.5,87.65
08-06-2021,87.0,95.85,86.5,90.15
09-06-2021,90.5,93.1,87.5,89.45
10-06-2021,90.0,92.25,87.5,90.6
11-06-2021,91.0,91.0,85.5,86.7
14-06-2021,88.2,89.2,85.95,87.7
15-06-2021,87.55,88.95,86.5,87.95
16-06-2021,87.95,91.35,87.1,88.75
17-06-2021,90.45,90.45,84.35,86.45
18-06-2021,89.45,89.45,82.15,82.3
21-06-2021,82.3,86.4,81.0,86.4
22-06-2021,90.7,90.7,87.0,87.45
23-06-2021,87.5,90.0,83.25,83.55
24-06-2021,85.0,86.4,79.55,80.4
25-06-2021,80.5,84.4,80.5,84.4
28-06-2021,85.0,85.5,80.2,83.5
29-06-2021,83.45,84.95,80.05,81.5
30-06-2021,80.5,83.0,80.0,80.25
01-07-2021,79.5,82.4,79.5,81.4
02-07-2021,81.0,81.9,78.5,79.05
05-07-2021,80.0,82.5,80.0,82.2
06-07-2021,82.2,84.85,80.85,81.35
07-07-2021,80.95,85.4,80.95,83.0
08-07-2021,83.05,86.0,82.25,83.7
09-07-2021,86.0,86.0,82.25,84.95
12-07-2021,86.25,89.15,85.5,89.15
13-07-2021,93.6,93.6,93.5,93.6
14-07-2021,98.3,98.3,95.0,98.3
15-07-2021,103.2,103.2,100.25,102.55
16-07-2021,102.0,105.0,98.0,100.3
19-07-2021,102.75,105.3,102.5,105.3
20-07-2021,107.65,110.35,102.5,107.15
22-07-2021,111.0,111.95,103.5,104.45
23-07-2021,106.5,109.4,101.7,102.65
26-07-2021,103.6,106.45,100.45,102.65
27-07-2021,103.95,107.8,100.7,102.65
28-07-2021,105.0,107.7,100.85,106.55
29-07-2021,110.45,111.9,107.8,111.9
30-07-2021,117.45,117.45,109.5,110.85
02-08-2021,112.8,116.4,112.8,116.4
03-08-2021,121.95,122.2,118.2,122.2
04-08-2021,126.5,128.3,116.25,118.45
05-08-2021,115.55,120.0,112.55,117.35
06-08-2021,119.45,119.5,112.0,117.1
09-08-2021,119.95,119.95,111.25,111.25
10-08-2021,107.65,109.15,105.7,105.7
11-08-2021,100.4,102.45,100.4,100.4
12-08-2021,97.5,100.4,95.4,95.4
13-08-2021,95.4,95.4,90.65,90.65
16-08-2021,90.0,91.3,86.15,86.5
17-08-2021,86.05,89.9,84.6,87.35
18-08-2021,88.5,91.7,88.35,91.6
20-08-2021,90.0,90.0,87.0,87.3
23-08-2021,88.8,88.8,82.95,82.95
24-08-2021,82.0,87.05,80.55,86.65
25-08-2021,88.45,88.45,82.9,83.25
26-08-2021,82.05,84.5,79.1,80.0
27-08-2021,80.0,84.0,79.45,84.0
30-08-2021,86.45,87.5,84.05,84.2
31-08-2021,85.8,88.4,84.15,88.3
01-09-2021,91.35,91.35,85.0,85.9
02-09-2021,85.25,87.5,85.0,87.35
03-09-2021,87.25,87.5,84.9,87.1
06-09-2021,90.95,90.95,86.0,88.95
07-09-2021,89.9,90.85,86.05,86.6
08-09-2021,87.0,90.95,86.45,90.95
09-09-2021,90.9,92.5,87.8,89.9
13-09-2021,91.45,91.45,87.6,88.55
14-09-2021,90.5,90.5,87.5,87.65
15-09-2021,87.8,88.7,85.5,87.2
16-09-2021,87.5,88.85,83.55,84.65
17-09-2021,85.5,85.5,82.0,82.85
20-09-2021,83.0,84.45,80.5,80.95
21-09-2021,83.5,83.5,80.0,80.95
22-09-2021,82.95,82.95,78.5,79.55
23-09-2021,80.0,82.0,79.55,79.85
24-09-2021,82.45,82.45,77.55,78.55
27-09-2021,78.8,80.95,74.6,74.6
28-09-2021,73.95,76.0,70.9,70.9
29-09-2021,73.35,74.4,71.05,73.4
30-09-2021,74.9,77.05,73.5,76.6
01-10-2021,77.55,80.4,77.55,80.4
04-10-2021,84.4,84.4,84.4,84.4
05-10-2021,88.6,88.6,85.5,88.6
06-10-2021,93.0,93.05,90.5,93.05
07-10-2021,97.75,102.0,90.0,100.4
08-10-2021,101.1,102.5,97.65,100.2
11-10-2021,100.55,103.5,93.1,95.45
12-10-2021,92.75,94.95,89.5,90.65
13-10-2021,91.95,95.0,90.6,93.4
14-10-2021,95.0,98.95,93.3,97.75
18-10-2021,98.0,103.3,96.5,96.9
19-10-2021,96.85,99.0,92.05,92.75
20-10-2021,93.45,95.0,90.1,90.6
21-10-2021,91.5,93.8,91.1,92.45
22-10-2021,92.9,94.2,90.55,92.15
25-10-2021,92.5,93.8,87.65,88.7
26-10-2021,92.0,94.4,89.1,92.85
27-10-2021,95.85,96.85,92.25,95.7
28-10-2021,97.8,99.5,92.15,98.05
29-10-2021,101.45,102.0,93.3,98.15
01-11-2021,107.45,107.45,96.45,102.6
02-11-2021,100.05,104.3,100.05,102.7
03-11-2021,104.0,107.2,100.75,101.7
04-11-2021,104.7,107.5,102.0,103.05
08-11-2021,103.05,105.4,102.5,103.75
09-11-2021,103.0,105.1,103.0,104.7
10-11-2021,104.5,108.85,103.5,105.65
11-11-2021,104.7,106.35,101.05,102.8
12-11-2021,104.25,106.0,99.5,103.8
15-11-2021,103.45,103.5,98.5,99.85
16-11-2021,101.3,101.3,93.15,96.0
17-11-2021,98.5,101.95,96.05,96.45
18-11-2021,97.85,97.85,94.6,97.0
22-11-2021,95.55,98.95,90.35,91.2
23-11-2021,89.55,97.1,89.05,96.1
24-11-2021,100.95,105.7,96.65,104.55
25-11-2021,105.3,107.0,100.8,104.3
26-11-2021,105.25,105.25,98.25,101.45
29-11-2021,102.4,102.5,95.5,97.95
30-11-2021,96.15,101.0,96.15,97.75
01-12-2021,97.5,101.0,96.85,100.2
02-12-2021,101.35,106.0,99.0,104.9
03-12-2021,106.95,114.95,106.95,111.8
06-12-2021,112.8,121.0,109.6,111.45
07-12-2021,111.55,119.95,111.55,117.0
08-12-2021,119.3,119.3,113.05,115.1
09-12-2021,118.35,118.35,113.3,115.15
10-12-2021,117.9,126.95,114.05,119.7
13-12-2021,123.3,127.5,121.2,123.8
14-12-2021,124.95,125.6,120.6,122.45
15-12-2021,123.55,123.55,115.5,120.1
16-12-2021,122.95,124.8,116.1,118.1
17-12-2021,120.0,120.75,111.5,113.75
20-12-2021,113.7,114.45,105.7,109.7
21-12-2021,114.35,119.95,111.4,114.3
22-12-2021,113.0,118.15,112.95,114.1
23-12-2021,114.1,116.0,108.3,110.7
24-12-2021,112.35,114.9,108.5,114.1
27-12-2021,125.0,125.0,113.0,113.9
28-12-2021,115.6,118.85,113.6,116.5
29-12-2021,118.2,119.85,110.65,114.2
30-12-2021,115.9,116.0,112.8,113.8
