date,open,high,low,close
29-07-2019,2590.0,2590.0,2451.0,2487.65
30-07-2019,2490.0,2515.0,2445.45,2463.85
31-07-2019,2463.0,2536.0,2442.2,2516.5
01-08-2019,2485.05,2552.6,2473.6,2537.65
02-08-2019,2517.1,2618.0,2478.15,2600.55
05-08-2019,2565.0,2642.65,2545.5,2619.75
06-08-2019,2600.0,2649.0,2592.9,2609.8
07-08-2019,2635.5,2635.5,2585.0,2605.1
08-08-2019,2612.0,2721.55,2602.05,2703.75
09-08-2019,2710.55,2741.5,2685.0,2707.6
13-08-2019,2699.95,2742.85,2642.6,2670.55
14-08-2019,2672.0,2757.0,2672.0,2713.9
16-08-2019,2712.05,2760.0,2661.35,2750.95
19-08-2019,2764.75,2773.0,2713.8,2725.5
20-08-2019,2730.0,2768.7,2718.55,2742.95
21-08-2019,2745.95,2771.5,2735.0,2764.8
22-08-2019,2762.0,2775.0,2731.3,2744.25
23-08-2019,2743.95,2765.0,2714.15,2749.15
26-08-2019,2794.7,2794.7,2686.0,2736.8
27-08-2019,2754.0,2798.4,2745.1,2766.5
28-08-2019,2760.0,2813.95,2750.55,2766.75
29-08-2019,2762.0,2786.75,2738.4,2757.8
30-08-2019,2766.1,2796.9,2726.15,2788.3
03-09-2019,2775.3,2805.1,2757.6,2764.2
04-09-2019,2774.4,2788.45,2725.0,2735.7
05-09-2019,2740.05,2775.45,2740.05,2759.2
06-09-2019,2772.9,2864.8,2745.5,2839.35
09-09-2019,2809.0,2838.55,2797.0,2817.8
11-09-2019,2838.9,2920.45,2812.0,2908.4
12-09-2019,2911.0,2911.4,2846.7,2852.2
13-09-2019,2860.0,2889.0,2855.0,2878.2
16-09-2019,2859.0,2887.7,2850.0,2874.45
17-09-2019,2874.8,2875.85,2762.55,2773.15
18-09-2019,2798.0,2819.0,2750.1,2777.05
19-09-2019,2773.0,2776.0,2721.45,2738.85
20-09-2019,2730.0,3020.1,2725.0,2929.25
23-09-2019,2956.1,3027.15,2929.0,2995.15
24-09-2019,3001.0,3005.0,2929.2,2958.15
25-09-2019,2940.0,2965.0,2910.0,2941.0
26-09-2019,2942.0,2993.0,2935.0,2970.3
27-09-2019,2964.0,2989.55,2936.15,2957.5
30-09-2019,2960.1,2974.95,2902.5,2941.8
01-10-2019,2945.0,2977.7,2888.05,2910.0
03-10-2019,2915.0,2939.7,2882.5,2897.9
04-10-2019,2915.0,2935.0,2855.0,2863.55
