date,open,high,low,close
22-07-2019,7.05,7.05,5.65,6.65
23-07-2019,7.25,7.25,5.75,6.1
24-07-2019,6.05,7.3,5.75,7.3
25-07-2019,8.1,8.75,7.0,8.75
26-07-2019,9.3,9.3,8.05,8.35
29-07-2019,8.1,8.25,7.7,7.8
30-07-2019,7.7,7.8,7.05,7.1
31-07-2019,7.15,7.25,6.5,6.65
01-08-2019,6.6,6.95,6.6,6.9
02-08-2019,6.9,7.2,6.6,7.2
05-08-2019,7.5,7.55,7.0,7.55
06-08-2019,7.55,7.9,7.25,7.55
07-08-2019,7.65,7.75,7.4,7.65
08-08-2019,7.65,8.0,7.65,8.0
09-08-2019,8.0,8.35,7.6,7.85
13-08-2019,7.85,7.85,7.5,7.5
14-08-2019,7.25,7.85,7.2,7.55
16-08-2019,7.9,7.9,7.2,7.9
19-08-2019,7.85,8.25,7.55,8.1
20-08-2019,7.8,8.05,7.75,7.8
21-08-2019,7.5,7.55,7.45,7.45
22-08-2019,7.2,7.8,7.1,7.7
23-08-2019,7.5,8.0,7.4,7.45
26-08-2019,7.15,7.3,7.1,7.1
27-08-2019,7.05,7.2,6.85,6.9
28-08-2019,7.2,7.2,6.9,7.0
29-08-2019,6.8,7.35,6.65,7.15
30-08-2019,7.05,7.4,6.85,6.9
03-09-2019,6.85,7.2,6.65,7.2
04-09-2019,7.45,7.45,7.0,7.15
05-09-2019,7.0,7.25,7.0,7.0
06-09-2019,6.9,7.35,6.9,7.05
09-09-2019,7.1,7.4,7.1,7.35
11-09-2019,7.35,7.45,7.0,7.05
12-09-2019,7.05,7.1,6.9,7.0
13-09-2019,7.0,7.2,6.8,7.0
16-09-2019,7.0,7.35,6.9,7.15
17-09-2019,7.0,7.35,6.85,6.9
18-09-2019,6.8,7.2,6.8,7.0
19-09-2019,7.2,7.2,6.8,6.85
20-09-2019,6.7,7.15,6.7,6.95
23-09-2019,6.75,7.2,6.75,6.85
24-09-2019,7.1,7.1,6.9,6.95
25-09-2019,6.9,7.1,6.8,7.0
26-09-2019,6.8,7.1,6.75,6.95
27-09-2019,6.85,6.9,6.8,6.8
30-09-2019,6.7,6.9,6.6,6.75
01-10-2019,6.9,6.9,6.45,6.45
03-10-2019,6.25,6.4,6.15,6.15
04-10-2019,6.0,6.45,5.85,5.9
07-10-2019,5.65,6.15,5.65,5.8
09-10-2019,5.5,5.95,5.5,5.9
10-10-2019,5.75,5.75,5.4,5.5
11-10-2019,5.5,5.8,5.4,5.65
14-10-2019,5.65,6.0,5.35,5.45
15-10-2019,5.45,5.65,4.95,5.05
16-10-2019,5.2,5.2,4.55,4.55
17-10-2019,4.5,4.6,4.35,4.35
18-10-2019,4.25,4.55,4.25,4.55
22-10-2019,4.75,4.75,4.4,4.7
23-10-2019,4.6,4.7,4.5,4.5
24-10-2019,4.35,4.45,4.3,4.4
25-10-2019,4.25,4.35,4.2,4.2
27-10-2019,4.4,4.4,4.4,4.4
29-10-2019,4.6,4.6,4.25,4.6
30-10-2019,4.8,4.8,4.8,4.8
31-10-2019,5.0,5.0,5.0,5.0
01-11-2019,5.25,5.25,5.25,5.25
04-11-2019,5.5,5.5,5.5,5.5
05-11-2019,5.75,5.75,5.25,5.75
06-11-2019,6.0,6.0,5.75,5.85
07-11-2019,5.95,6.0,5.7,5.7
08-11-2019,5.9,5.95,5.7,5.85
11-11-2019,5.85,6.1,5.6,5.9
13-11-2019,6.15,6.15,6.15,6.15
14-11-2019,6.45,6.45,6.45,6.45
15-11-2019,6.75,6.75,6.75,6.75
18-11-2019,6.75,7.05,6.45,6.85
19-11-2019,6.9,7.15,6.7,6.75
20-11-2019,6.8,6.85,6.45,6.85
21-11-2019,6.55,6.75,6.55,6.55
22-11-2019,6.25,6.3,6.25,6.25
25-11-2019,6.25,6.4,6.0,6.05
26-11-2019,6.05,6.05,5.75,5.8
27-11-2019,5.65,5.8,5.55,5.65
28-11-2019,5.55,5.9,5.4,5.8
29-11-2019,5.55,5.9,5.55,5.65
02-12-2019,5.65,5.75,5.4,5.5
03-12-2019,5.7,5.75,5.7,5.75
04-12-2019,6.0,6.0,5.5,5.6
05-12-2019,5.8,5.8,5.55,5.55
06-12-2019,5.65,5.75,5.6,5.65
09-12-2019,5.5,5.8,5.5,5.7
10-12-2019,5.5,5.7,5.5,5.7
11-12-2019,5.5,5.75,5.45,5.45
12-12-2019,5.2,5.6,5.2,5.35
13-12-2019,5.35,5.6,5.35,5.5
16-12-2019,5.35,5.5,5.25,5.35
17-12-2019,5.35,5.5,5.35,5.4
18-12-2019,5.4,5.55,5.4,5.5
19-12-2019,5.55,5.75,5.55,5.6
20-12-2019,5.65,5.85,5.4,5.85
23-12-2019,6.1,6.1,5.75,6.1
24-12-2019,5.9,6.4,5.9,6.4
26-12-2019,6.4,6.7,6.25,6.7
27-12-2019,6.4,7.0,6.4,6.8
30-12-2019,6.65,7.1,6.65,7.05
31-12-2019,7.35,7.35,6.75,7.0
01-01-2020,7.05,7.05,6.7,7.0
02-01-2020,7.1,7.1,6.85,6.95
03-01-2020,6.95,7.25,6.8,6.9
06-01-2020,7.2,7.2,6.8,6.9
07-01-2020,7.0,7.2,6.8,6.95
08-01-2020,6.9,6.9,6.65,6.85
09-01-2020,6.6,7.15,6.6,7.15
10-01-2020,6.9,7.2,6.8,6.8
13-01-2020,6.7,6.75,6.65,6.65
14-01-2020,6.85,6.9,6.55,6.8
15-01-2020,6.8,6.85,6.6,6.75
16-01-2020,6.95,6.95,6.6,6.7
17-01-2020,6.55,6.9,6.55,6.65
20-01-2020,6.6,6.65,6.45,6.6
21-01-2020,6.5,6.8,6.4,6.7
22-01-2020,6.7,6.7,6.45,6.5
23-01-2020,6.25,6.7,6.2,6.4
24-01-2020,6.2,6.45,6.2,6.35
27-01-2020,6.15,6.4,6.05,6.3
28-01-2020,6.4,6.4,6.1,6.2
29-01-2020,6.05,6.3,6.05,6.25
30-01-2020,6.05,6.35,6.05,6.1
31-01-2020,6.0,6.25,5.9,6.05
01-02-2020,5.9,6.2,5.75,5.8
03-02-2020,5.8,6.0,5.6,5.95
04-02-2020,5.9,6.0,5.7,5.8
05-02-2020,5.9,6.05,5.55,5.6
06-02-2020,5.55,5.95,5.5,5.85
07-02-2020,6.1,6.1,5.65,5.95
10-02-2020,6.2,6.2,5.55,5.9
11-02-2020,5.8,6.1,5.6,5.6
12-02-2020,5.55,5.6,5.2,5.45
13-02-2020,5.8,5.8,5.4,5.45
14-02-2020,5.9,5.9,5.45,5.6
17-02-2020,5.6,5.7,5.05,5.05
18-02-2020,5.05,5.35,4.65,4.85
19-02-2020,4.65,5.25,4.65,5.0
20-02-2020,5.5,5.5,5.35,5.45
24-02-2020,5.85,5.9,5.35,5.75
25-02-2020,6.25,6.25,5.2,5.25
26-02-2020,5.2,5.75,4.85,5.15
27-02-2020,5.6,5.6,4.75,5.1
28-02-2020,4.95,5.3,4.7,4.75
02-03-2020,5.0,5.2,5.0,5.2
03-03-2020,4.95,5.4,4.95,5.25
04-03-2020,5.4,5.4,4.8,5.3
05-03-2020,5.4,5.4,5.05,5.25
06-03-2020,5.25,5.25,4.9,5.0
09-03-2020,4.75,4.75,4.5,4.5
11-03-2020,4.2,4.9,4.2,4.5
12-03-2020,4.2,4.7,4.05,4.05
13-03-2020,3.9,4.3,3.65,3.95
16-03-2020,3.95,4.1,3.8,4.1
17-03-2020,4.1,4.3,4.1,4.3
18-03-2020,4.3,4.5,4.1,4.2
19-03-2020,4.0,4.35,4.0,4.0
20-03-2020,4.0,4.2,3.8,4.2
23-03-2020,4.2,4.4,4.0,4.0
24-03-2020,3.8,4.2,3.8,3.85
25-03-2020,3.8,4.0,3.7,4.0
26-03-2020,3.8,4.15,3.8,4.0
27-03-2020,4.0,4.2,3.8,3.8
30-03-2020,3.8,3.95,3.65,3.65
31-03-2020,3.65,3.8,3.55,3.8
01-04-2020,3.95,3.95,3.65,3.9
03-04-2020,3.95,4.05,3.8,4.05
07-04-2020,4.0,4.25,3.9,4.1
08-04-2020,4.0,4.3,3.9,4.0
09-04-2020,3.75,4.2,3.75,4.15
13-04-2020,4.5,4.5,3.9,4.2
15-04-2020,4.05,4.25,4.05,4.2
16-04-2020,4.2,4.3,4.05,4.1
17-04-2020,4.15,4.5,4.15,4.5
20-04-2020,4.5,4.95,4.5,4.95
21-04-2020,5.25,5.4,4.55,5.1
22-04-2020,5.1,5.6,4.8,5.3
23-04-2020,5.35,5.5,5.1,5.1
24-04-2020,5.0,5.35,5.0,5.1
27-04-2020,5.1,5.35,4.85,5.05
28-04-2020,5.05,5.15,5.0,5.15
29-04-2020,4.95,5.25,4.9,4.95
30-04-2020,5.0,5.15,4.75,5.05
04-05-2020,5.05,5.3,4.8,5.0
05-05-2020,5.0,5.0,4.75,4.8
06-05-2020,4.95,4.95,4.65,4.8
07-05-2020,4.7,5.0,4.6,4.65
08-05-2020,4.65,4.8,4.45,4.45
11-05-2020,4.55,4.55,4.3,4.35
12-05-2020,4.45,4.45,4.15,4.3
13-05-2020,4.2,4.35,4.15,4.15
14-05-2020,4.0,4.3,4.0,4.25
15-05-2020,4.25,4.3,4.15,4.25
18-05-2020,4.1,4.35,4.05,4.05
19-05-2020,4.05,4.25,3.85,4.0
20-05-2020,3.85,4.2,3.85,4.2
21-05-2020,4.4,4.4,4.15,4.35
22-05-2020,4.35,4.55,4.15,4.15
26-05-2020,4.0,4.35,4.0,4.2
