date,open,high,low,close
21-04-2022,231.95,232.0,217.55,225.35
22-04-2022,220.5,228.9,212.5,216.35
25-04-2022,218.5,224.5,210.7,213.0
26-04-2022,220.5,220.5,206.55,209.0
27-04-2022,209.0,214.85,202.5,212.4
28-04-2022,219.9,234.5,213.1,218.3
29-04-2022,222.0,223.45,210.0,211.3
02-05-2022,215.0,218.2,207.8,209.5
04-05-2022,210.0,218.9,205.5,208.6
05-05-2022,210.0,213.3,204.95,206.9
06-05-2022,199.1,216.0,198.65,213.3
09-05-2022,215.0,217.4,207.45,215.1
10-05-2022,216.6,220.9,205.0,206.2
11-05-2022,206.0,209.95,195.2,207.45
12-05-2022,207.5,208.2,198.0,204.2
13-05-2022,209.2,214.5,205.2,206.7
16-05-2022,208.0,218.4,208.0,215.6
17-05-2022,218.1,223.0,217.6,218.7
18-05-2022,219.7,223.7,215.5,217.8
19-05-2022,217.4,243.1,210.45,231.65
20-05-2022,235.4,243.0,233.6,241.95
23-05-2022,248.5,251.0,229.6,234.4
24-05-2022,237.0,242.5,225.4,241.5
25-05-2022,246.3,246.3,229.3,231.2
26-05-2022,226.6,239.0,222.45,235.2
27-05-2022,229.25,245.0,229.25,242.7
30-05-2022,249.05,249.05,238.9,243.35
31-05-2022,245.85,246.0,240.1,241.9
01-06-2022,238.9,250.5,236.9,248.1
02-06-2022,245.0,250.0,240.85,246.95
03-06-2022,248.95,255.95,240.0,245.5
06-06-2022,243.5,246.9,240.5,241.95
07-06-2022,242.5,242.5,227.5,233.0
08-06-2022,232.85,240.0,227.5,236.15
09-06-2022,235.3,246.5,233.95,244.75
10-06-2022,241.4,245.4,236.8,243.2
13-06-2022,240.0,242.0,231.3,237.1
14-06-2022,232.1,239.0,228.15,236.1
15-06-2022,239.6,242.6,231.0,233.4
16-06-2022,236.4,238.1,227.5,228.95
17-06-2022,226.0,230.6,219.1,225.4
20-06-2022,225.0,225.0,199.7,214.55
21-06-2022,217.85,239.95,211.8,236.85
22-06-2022,232.5,240.0,230.95,238.0
23-06-2022,240.0,240.0,234.0,236.0
24-06-2022,213.0,240.0,213.0,229.3
27-06-2022,239.95,242.3,233.0,234.7
28-06-2022,232.95,240.0,230.55,237.0
29-06-2022,235.0,252.75,233.15,250.65
30-06-2022,249.0,249.0,235.6,238.1
01-07-2022,236.5,242.8,233.15,235.9
04-07-2022,237.5,237.5,229.05,231.3
05-07-2022,232.5,235.4,219.1,224.0
06-07-2022,223.5,227.6,223.05,225.1
07-07-2022,229.5,234.95,225.9,230.7
08-07-2022,232.5,237.2,227.5,228.45
11-07-2022,233.5,233.5,227.5,229.7
12-07-2022,230.05,232.5,228.5,229.9
13-07-2022,229.5,232.1,226.0,229.25
14-07-2022,229.9,232.0,222.5,228.15
15-07-2022,228.05,230.0,224.0,227.5
18-07-2022,230.0,235.55,222.4,232.4
19-07-2022,230.3,237.5,229.1,235.1
20-07-2022,237.0,237.45,233.0,234.6
21-07-2022,232.5,236.65,232.5,233.25
22-07-2022,232.2,246.35,231.4,238.45
25-07-2022,234.2,242.55,234.2,240.3
26-07-2022,241.95,242.5,230.3,232.6
27-07-2022,232.6,239.4,229.45,235.6
28-07-2022,237.2,245.0,232.55,234.7
29-07-2022,235.0,238.7,231.0,232.7
01-08-2022,237.2,237.2,226.1,234.1
02-08-2022,231.5,236.25,225.0,227.45
03-08-2022,228.5,234.7,225.4,232.2
04-08-2022,230.25,234.5,222.5,225.65
05-08-2022,228.5,230.5,225.5,226.8
08-08-2022,227.5,231.3,222.5,225.0
10-08-2022,230.0,232.0,226.0,229.9
11-08-2022,226.25,234.2,226.25,232.25
12-08-2022,232.4,234.7,227.8,229.3
16-08-2022,229.0,229.25,220.6,222.9
17-08-2022,223.0,227.5,217.65,221.6
18-08-2022,220.0,223.5,216.55,220.7
19-08-2022,222.4,222.4,217.5,218.85
22-08-2022,222.5,222.5,216.75,217.95
23-08-2022,219.9,222.3,216.6,218.7
24-08-2022,218.6,230.1,218.6,222.5
25-08-2022,226.35,226.35,217.0,218.3
26-08-2022,222.0,223.5,216.5,217.6
29-08-2022,217.15,220.0,215.5,217.9
30-08-2022,221.35,226.0,217.5,218.3
01-09-2022,220.0,224.75,217.5,221.4
02-09-2022,224.5,234.0,218.55,229.5
05-09-2022,232.5,237.15,231.5,233.6
06-09-2022,235.0,235.9,227.5,229.6
07-09-2022,229.0,236.75,228.35,233.45
08-09-2022,229.0,233.75,229.0,230.6
09-09-2022,230.6,234.5,227.0,228.1
12-09-2022,229.0,234.0,229.0,232.5
13-09-2022,232.5,253.5,231.65,247.4
14-09-2022,242.1,249.25,238.5,241.75
15-09-2022,244.25,244.25,236.5,239.5
16-09-2022,236.15,240.85,230.5,232.15
19-09-2022,232.15,235.5,228.7,230.1
20-09-2022,230.0,236.0,228.5,230.1
21-09-2022,227.0,232.85,225.2,227.1
22-09-2022,226.0,236.0,226.0,234.5
23-09-2022,232.0,233.5,223.4,225.8
26-09-2022,223.0,225.0,218.0,219.4
27-09-2022,220.0,226.5,217.4,222.15
28-09-2022,219.5,225.0,217.5,223.55
29-09-2022,222.5,227.5,217.6,219.3
30-09-2022,218.5,221.8,213.8,216.7
03-10-2022,215.05,216.7,208.9,209.6
04-10-2022,213.5,215.1,208.5,209.2
06-10-2022,211.0,216.5,208.9,209.95
07-10-2022,210.5,214.95,209.4,210.3
10-10-2022,208.5,220.0,208.5,209.95
11-10-2022,209.0,219.5,207.0,209.8
12-10-2022,208.7,213.5,206.25,210.5
13-10-2022,211.45,211.45,202.5,205.5
14-10-2022,209.9,211.0,204.5,206.3
17-10-2022,204.0,206.4,201.35,205.85
18-10-2022,206.3,207.5,203.6,205.6
19-10-2022,205.0,208.95,205.0,206.3
20-10-2022,204.5,207.95,204.0,205.0
21-10-2022,208.15,208.15,203.5,204.2
24-10-2022,209.75,210.0,204.4,206.0
25-10-2022,205.3,207.4,203.9,204.5
27-10-2022,209.0,209.0,204.5,206.3
28-10-2022,214.5,214.5,206.0,206.15
31-10-2022,206.0,208.95,205.05,206.7
01-11-2022,208.6,210.0,203.9,205.1
02-11-2022,208.9,208.9,205.3,206.1
03-11-2022,206.45,209.0,206.0,207.55
04-11-2022,207.55,210.0,205.0,207.25
07-11-2022,209.9,214.7,207.4,212.0
09-11-2022,212.5,222.5,207.5,221.2
10-11-2022,227.4,227.4,207.9,210.6
11-11-2022,217.0,217.1,211.5,212.8
14-11-2022,209.0,217.2,209.0,212.85
15-11-2022,214.9,217.0,211.6,213.05
16-11-2022,210.05,214.9,210.0,210.3
17-11-2022,211.25,213.5,210.0,213.1
18-11-2022,211.9,216.3,210.25,211.0
21-11-2022,209.5,221.0,209.5,216.7
22-11-2022,217.5,218.85,212.5,213.1
23-11-2022,217.0,220.9,214.7,219.45
24-11-2022,220.8,222.0,214.5,215.0
25-11-2022,218.95,219.7,214.0,216.3
28-11-2022,220.0,224.0,220.0,223.2
29-11-2022,223.25,231.35,223.2,226.6
30-11-2022,227.3,235.2,225.8,232.9
01-12-2022,234.8,236.0,231.4,232.8
02-12-2022,235.45,236.25,232.9,234.7
05-12-2022,235.7,239.5,234.55,237.7
06-12-2022,239.0,241.5,235.05,235.2
07-12-2022,235.9,238.85,232.6,233.2
08-12-2022,234.95,235.2,229.0,230.7
09-12-2022,233.5,235.0,226.1,230.8
12-12-2022,234.0,234.7,228.0,229.05
13-12-2022,235.0,235.0,224.1,227.2
14-12-2022,232.5,232.5,224.9,227.8
15-12-2022,226.85,234.9,226.7,229.5
16-12-2022,232.3,233.0,227.0,227.8
19-12-2022,229.55,232.8,224.75,231.6
20-12-2022,228.5,233.8,228.0,230.9
21-12-2022,231.75,231.75,219.6,224.4
22-12-2022,224.4,225.4,217.5,224.6
23-12-2022,224.5,224.5,215.8,219.15
26-12-2022,216.0,221.65,216.0,219.15
27-12-2022,222.4,231.3,216.65,228.6
28-12-2022,226.55,231.1,225.25,229.1
29-12-2022,234.9,237.0,228.85,231.8
30-12-2022,232.25,235.45,230.25,231.6
02-01-2023,235.0,235.0,224.1,232.1
03-01-2023,232.0,233.2,228.1,229.35
04-01-2023,229.9,233.95,229.7,230.6
05-01-2023,229.85,233.7,226.5,229.1
06-01-2023,230.5,230.5,224.0,224.9
09-01-2023,226.0,227.25,222.5,225.4
10-01-2023,224.75,231.2,224.5,228.95
11-01-2023,229.9,240.0,227.85,238.65
12-01-2023,241.0,242.1,233.5,240.3
13-01-2023,240.5,258.5,240.3,255.0
16-01-2023,262.0,269.9,258.3,262.7
17-01-2023,266.25,275.8,259.85,269.65
18-01-2023,273.5,286.2,267.75,282.7
19-01-2023,287.25,287.25,268.3,276.0
20-01-2023,271.55,279.25,267.5,270.05
23-01-2023,267.5,273.55,265.25,266.4
24-01-2023,263.7,271.0,261.5,263.8
25-01-2023,266.5,275.0,259.0,260.8
27-01-2023,261.5,270.6,251.0,266.2
30-01-2023,270.0,276.9,263.0,275.1
31-01-2023,274.1,296.7,273.0,291.8
01-02-2023,294.95,295.5,273.0,283.7
02-02-2023,283.0,295.25,280.55,289.45
03-02-2023,289.4,297.1,279.7,293.05
06-02-2023,293.05,294.5,283.85,287.0
07-02-2023,282.1,291.7,282.1,286.5
08-02-2023,286.3,294.6,286.05,292.8
09-02-2023,296.0,303.35,287.55,300.1
10-02-2023,302.0,302.0,281.0,285.3
13-02-2023,285.0,289.25,276.2,284.85
14-02-2023,285.0,286.7,275.55,278.1
15-02-2023,280.0,286.0,267.5,279.15
16-02-2023,283.3,296.7,283.3,290.4
17-02-2023,286.5,294.95,286.5,292.6
20-02-2023,292.25,296.45,287.05,289.85
21-02-2023,290.2,292.8,280.05,283.8
22-02-2023,283.7,293.9,283.05,288.9
23-02-2023,288.9,296.4,285.3,294.1
24-02-2023,296.0,297.2,286.25,289.0
27-02-2023,288.05,294.7,277.5,283.6
28-02-2023,283.5,288.75,282.95,285.3
01-03-2023,285.5,286.95,280.75,282.7
02-03-2023,283.0,285.75,281.5,284.45
03-03-2023,284.5,294.5,281.7,291.5
06-03-2023,293.0,299.45,286.5,290.95
08-03-2023,293.3,294.0,289.75,292.25
09-03-2023,292.0,297.5,291.2,294.7
10-03-2023,290.5,307.4,287.55,290.5
13-03-2023,288.8,291.45,275.9,278.1
14-03-2023,278.1,286.0,275.75,279.8
15-03-2023,280.05,284.25,279.0,282.85
16-03-2023,282.8,284.7,277.8,281.1
17-03-2023,283.1,301.0,283.05,295.8
20-03-2023,297.25,303.0,286.3,290.6
21-03-2023,290.0,290.85,286.0,287.7
22-03-2023,287.8,302.9,287.25,299.45
23-03-2023,303.0,313.5,298.0,307.85
24-03-2023,309.4,313.2,299.0,303.9
27-03-2023,301.75,304.2,287.5,292.5
28-03-2023,292.5,296.2,281.0,283.3
29-03-2023,283.3,294.0,282.7,290.0
31-03-2023,294.0,296.0,286.05,289.1
03-04-2023,289.1,295.75,287.75,293.55
05-04-2023,296.5,298.25,292.1,294.4
06-04-2023,293.3,301.2,288.55,290.1
10-04-2023,292.45,295.25,287.0,289.1
11-04-2023,289.1,291.4,283.7,284.9
12-04-2023,286.35,297.7,282.6,296.85
13-04-2023,298.2,299.7,291.3,293.05
17-04-2023,295.0,299.95,291.05,297.9
18-04-2023,299.9,302.45,296.0,298.45
