date,open,high,low,close
22-07-2019,218.1,223.0,215.0,217.8
23-07-2019,216.0,224.0,216.0,221.75
24-07-2019,223.05,223.8,220.85,222.4
25-07-2019,222.4,224.85,221.0,221.1
26-07-2019,220.6,225.4,220.6,223.9
29-07-2019,220.3,226.9,220.3,224.7
30-07-2019,223.6,226.85,221.0,221.8
31-07-2019,221.0,223.15,220.15,222.3
01-08-2019,221.5,226.0,221.5,223.4
02-08-2019,222.65,225.0,215.3,217.9
05-08-2019,219.5,221.5,202.2,204.65
06-08-2019,200.05,214.75,200.05,207.95
07-08-2019,207.0,213.55,207.0,211.3
08-08-2019,211.6,217.0,210.35,213.3
09-08-2019,214.2,219.25,210.0,214.7
13-08-2019,229.0,238.6,226.4,231.3
14-08-2019,233.0,235.95,227.05,233.55
16-08-2019,232.0,246.8,228.95,240.1
19-08-2019,240.1,249.0,238.7,244.0
20-08-2019,243.0,248.9,238.0,241.85
21-08-2019,240.9,244.6,226.25,229.7
22-08-2019,225.2,230.35,222.8,228.6
23-08-2019,228.2,232.45,224.0,228.75
26-08-2019,227.05,234.0,225.4,227.65
27-08-2019,230.0,239.65,228.0,233.9
28-08-2019,235.0,237.9,231.1,233.95
29-08-2019,230.55,235.0,230.55,233.4
30-08-2019,231.0,236.3,231.0,235.75
03-09-2019,235.8,240.95,230.0,236.4
04-09-2019,239.95,239.95,233.0,235.35
05-09-2019,232.5,241.95,232.5,239.8
06-09-2019,233.0,249.0,233.0,246.3
09-09-2019,244.75,249.0,240.2,246.75
11-09-2019,247.0,247.0,243.65,244.8
12-09-2019,246.65,253.0,243.05,248.7
13-09-2019,249.55,249.55,242.0,242.7
16-09-2019,241.0,242.45,237.1,239.3
17-09-2019,239.0,240.4,232.1,233.95
18-09-2019,233.95,239.95,232.0,237.25
19-09-2019,239.45,239.45,232.0,232.9
20-09-2019,232.65,240.0,227.2,234.65
23-09-2019,235.1,244.5,231.95,235.6
24-09-2019,233.0,244.0,232.1,238.65
25-09-2019,239.95,239.95,234.05,235.6
