date,open,high,low,close
25-09-2020,78.9,85.4,78.9,82.5
28-09-2020,84.55,88.8,80.9,87.45
29-09-2020,87.9,91.0,84.95,85.3
30-09-2020,88.0,88.0,84.0,84.25
01-10-2020,83.8,92.0,83.8,91.35
05-10-2020,94.0,95.4,87.35,89.05
06-10-2020,91.0,92.55,87.5,89.05
07-10-2020,90.55,90.6,87.6,88.95
08-10-2020,90.55,91.4,88.0,88.95
09-10-2020,89.3,91.5,88.15,89.7
12-10-2020,89.0,91.0,88.05,89.5
13-10-2020,90.55,90.95,89.0,89.35
14-10-2020,90.4,90.75,87.0,87.7
15-10-2020,87.1,89.7,84.55,85.65
16-10-2020,84.45,86.2,84.4,85.65
19-10-2020,85.65,88.3,84.35,87.05
20-10-2020,87.6,87.95,85.05,85.1
21-10-2020,85.2,90.8,85.15,87.8
22-10-2020,90.0,90.0,86.3,87.95
23-10-2020,88.7,94.9,87.0,87.1
26-10-2020,88.65,90.0,84.0,87.0
27-10-2020,91.35,91.35,87.25,87.3
28-10-2020,89.95,90.95,80.95,89.85
29-10-2020,89.8,94.9,86.6,92.45
30-10-2020,93.5,97.45,91.05,95.4
02-11-2020,95.45,104.6,95.0,102.05
03-11-2020,105.0,106.35,103.0,105.8
04-11-2020,109.9,125.7,105.0,118.75
05-11-2020,121.2,127.6,119.0,123.6
06-11-2020,125.9,125.9,119.05,122.0
09-11-2020,125.0,146.4,120.1,145.1
10-11-2020,149.95,153.0,131.45,132.95
11-11-2020,132.95,138.0,125.45,136.25
12-11-2020,134.0,141.0,131.0,132.0
13-11-2020,128.0,129.95,118.8,126.55
14-11-2020,127.0,130.8,125.0,129.3
17-11-2020,128.0,136.5,125.25,131.7
18-11-2020,134.0,136.85,128.5,130.4
19-11-2020,134.95,134.95,126.1,127.25
20-11-2020,127.3,134.3,126.1,131.1
23-11-2020,132.6,132.7,126.0,126.8
24-11-2020,126.3,128.8,124.2,126.9
25-11-2020,126.0,128.0,122.9,123.45
26-11-2020,124.8,134.0,120.65,132.2
27-11-2020,134.75,138.0,130.2,133.8
01-12-2020,133.8,138.15,132.6,134.1
02-12-2020,137.95,137.95,130.1,131.7
03-12-2020,136.7,136.7,130.15,131.15
04-12-2020,133.8,133.8,130.7,131.35
07-12-2020,132.95,137.0,130.1,134.55
08-12-2020,133.05,136.65,131.0,131.95
09-12-2020,130.4,133.75,130.4,130.8
10-12-2020,130.7,132.65,128.55,129.65
11-12-2020,130.15,132.2,127.0,127.5
14-12-2020,129.8,129.8,116.35,127.2
15-12-2020,132.0,132.0,126.0,127.0
16-12-2020,126.0,129.75,125.05,125.85
17-12-2020,128.75,128.75,122.6,123.1
18-12-2020,122.25,124.75,120.25,122.75
21-12-2020,121.25,124.5,113.0,116.75
22-12-2020,120.0,123.0,106.0,119.8
23-12-2020,121.8,128.0,117.3,126.7
24-12-2020,126.7,130.0,126.0,128.15
28-12-2020,131.6,131.6,124.55,128.35
29-12-2020,128.45,132.0,127.0,130.1
30-12-2020,130.9,130.9,125.1,128.1
31-12-2020,129.85,129.9,127.35,128.9
01-01-2021,128.05,132.0,126.95,128.25
04-01-2021,129.9,130.9,126.05,127.05
05-01-2021,127.1,128.0,122.5,123.8
06-01-2021,127.7,127.7,122.15,123.35
07-01-2021,122.2,124.95,119.55,121.75
08-01-2021,125.0,125.0,121.0,123.65
11-01-2021,123.6,136.0,123.6,135.9
12-01-2021,136.6,140.0,128.0,129.65
13-01-2021,130.15,133.75,126.05,128.0
14-01-2021,129.4,131.0,127.05,127.9
15-01-2021,129.75,129.8,126.1,127.65
18-01-2021,128.95,129.5,126.3,126.75
19-01-2021,128.0,130.35,124.15,125.3
20-01-2021,126.9,128.0,124.15,126.25
21-01-2021,126.3,127.35,124.0,124.7
22-01-2021,124.1,124.5,120.45,122.15
25-01-2021,124.95,127.7,120.0,120.6
27-01-2021,120.95,121.95,117.15,118.65
28-01-2021,117.2,122.15,116.45,119.0
29-01-2021,124.7,124.7,118.0,119.4
01-02-2021,122.0,122.0,118.25,120.1
02-02-2021,120.4,125.0,120.35,123.2
03-02-2021,124.7,125.0,121.0,121.95
04-02-2021,121.0,123.7,121.0,121.1
05-02-2021,122.0,123.7,121.0,121.9
08-02-2021,123.5,123.5,120.5,121.0
09-02-2021,122.7,144.4,119.05,131.45
10-02-2021,133.9,134.9,126.0,130.25
11-02-2021,131.0,134.0,128.55,133.05
12-02-2021,135.0,135.0,125.1,130.8
15-02-2021,126.0,127.0,121.5,122.15
16-02-2021,123.6,124.75,118.0,119.25
17-02-2021,120.55,123.95,119.35,119.95
18-02-2021,121.65,122.75,119.0,119.35
19-02-2021,119.35,121.95,118.85,120.25
22-02-2021,123.0,123.0,119.6,121.85
23-02-2021,126.0,142.0,120.55,133.35
24-02-2021,135.0,140.35,122.6,135.9
25-02-2021,136.85,137.4,130.15,130.85
26-02-2021,127.35,129.35,123.0,126.4
01-03-2021,129.0,130.15,122.05,128.15
02-03-2021,128.1,137.5,126.3,128.5
03-03-2021,132.95,135.0,129.15,132.8
04-03-2021,133.5,133.5,128.0,129.35
05-03-2021,129.85,130.9,125.0,127.25
08-03-2021,133.0,134.0,127.55,128.4
09-03-2021,130.25,131.45,125.0,125.75
10-03-2021,127.0,133.15,127.0,129.85
12-03-2021,132.35,134.0,127.65,128.4
15-03-2021,131.7,131.7,126.05,128.8
16-03-2021,129.8,134.0,129.0,132.65
17-03-2021,133.0,133.7,126.1,127.15
18-03-2021,129.4,129.95,122.5,123.4
19-03-2021,123.5,127.75,119.55,124.55
22-03-2021,125.0,125.4,121.05,123.3
23-03-2021,121.15,125.8,121.15,122.8
24-03-2021,122.35,124.7,121.15,122.75
25-03-2021,122.05,124.5,116.0,118.55
26-03-2021,123.0,123.0,115.4,117.5
30-03-2021,120.45,120.95,112.2,113.95
31-03-2021,112.45,117.85,109.0,116.65
01-04-2021,119.8,120.8,117.05,118.15
05-04-2021,120.95,120.95,112.55,113.15
06-04-2021,115.9,118.9,113.65,117.9
07-04-2021,119.8,122.6,116.4,117.95
08-04-2021,119.55,120.55,116.0,119.05
09-04-2021,118.85,123.5,117.1,117.95
12-04-2021,113.8,119.65,112.9,115.0
13-04-2021,115.05,118.8,115.0,117.4
15-04-2021,119.0,122.0,115.15,117.25
16-04-2021,122.2,134.5,122.0,126.95
19-04-2021,120.0,140.0,118.75,132.15
20-04-2021,138.95,149.6,133.0,139.1
22-04-2021,143.0,166.75,140.9,162.95
23-04-2021,164.45,189.85,164.45,171.7
26-04-2021,177.7,179.0,165.0,165.8
27-04-2021,165.0,176.5,160.2,169.25
28-04-2021,174.5,174.6,165.95,168.65
29-04-2021,170.95,173.65,163.0,163.75
30-04-2021,157.4,169.0,157.4,163.6
03-05-2021,160.0,164.0,150.5,156.6
04-05-2021,156.6,169.0,156.15,159.65
05-05-2021,163.5,164.0,157.25,158.55
06-05-2021,161.8,162.75,155.1,156.7
07-05-2021,156.1,172.35,156.1,170.4
10-05-2021,187.0,187.4,176.0,186.7
11-05-2021,192.0,197.0,185.45,188.65
12-05-2021,192.7,207.5,181.1,205.45
14-05-2021,214.9,214.9,195.2,204.0
17-05-2021,207.05,213.7,196.0,197.15
18-05-2021,199.0,200.2,190.0,191.15
19-05-2021,193.8,200.7,192.45,200.7
20-05-2021,206.95,206.95,191.55,196.65
21-05-2021,200.0,206.45,196.1,203.1
24-05-2021,206.95,213.0,195.15,200.0
25-05-2021,204.75,204.75,195.7,197.3
26-05-2021,203.0,203.0,193.0,199.7
27-05-2021,199.95,204.1,191.15,191.8
28-05-2021,190.0,193.9,186.25,188.85
31-05-2021,191.95,198.25,187.0,198.25
01-06-2021,208.15,208.15,200.0,208.15
02-06-2021,214.0,218.55,210.0,218.05
03-06-2021,223.35,223.4,211.1,212.8
04-06-2021,216.95,223.4,208.55,221.0
07-06-2021,227.0,232.05,226.5,232.05
08-06-2021,243.65,243.65,225.0,239.4
09-06-2021,246.9,248.95,227.45,227.8
10-06-2021,232.0,237.5,225.5,230.15
11-06-2021,232.8,241.65,232.8,241.65
14-06-2021,253.7,253.7,234.0,253.7
15-06-2021,260.2,266.35,260.2,266.35
16-06-2021,279.65,279.65,272.0,279.65
17-06-2021,293.6,293.6,267.1,293.6
18-06-2021,302.0,308.25,278.95,302.9
21-06-2021,305.0,317.5,288.0,305.2
22-06-2021,307.0,313.95,289.95,290.0
23-06-2021,275.5,275.5,275.5,275.5
24-06-2021,261.75,283.0,261.75,262.05
25-06-2021,263.1,275.15,253.6,274.3
28-06-2021,288.0,288.0,279.0,288.0
29-06-2021,299.95,302.4,290.05,302.4
30-06-2021,317.5,317.5,298.1,304.6
01-07-2021,302.0,310.0,292.0,295.85
02-07-2021,302.0,310.6,296.0,310.45
05-07-2021,317.0,324.75,307.05,321.25
06-07-2021,330.0,336.8,322.1,325.7
07-07-2021,323.0,341.95,323.0,341.95
08-07-2021,347.0,359.0,336.15,358.95
09-07-2021,367.0,369.0,341.5,357.95
12-07-2021,369.95,370.0,358.0,363.25
13-07-2021,369.7,369.7,345.1,345.1
14-07-2021,353.0,353.0,327.85,345.05
15-07-2021,332.25,348.75,328.0,331.7
16-07-2021,321.0,338.5,321.0,330.15
19-07-2021,335.0,335.0,313.65,316.1
20-07-2021,316.0,316.0,300.3,309.2
22-07-2021,318.0,324.65,294.35,322.15
23-07-2021,329.0,338.25,320.0,337.6
26-07-2021,352.65,353.0,333.05,338.65
27-07-2021,338.0,348.7,325.8,328.45
28-07-2021,325.0,329.9,316.0,326.15
29-07-2021,323.0,326.85,316.55,319.3
30-07-2021,313.3,324.0,313.3,317.2
02-08-2021,313.3,327.0,313.3,318.1
03-08-2021,320.0,332.0,320.0,330.0
04-08-2021,336.0,339.8,315.1,322.55
05-08-2021,322.0,332.0,310.0,313.1
06-08-2021,310.0,325.0,307.0,314.65
09-08-2021,300.1,313.0,298.95,301.25
10-08-2021,289.4,292.0,286.2,286.2
11-08-2021,271.9,300.5,271.9,300.4
12-08-2021,309.0,312.5,285.45,296.3
13-08-2021,299.95,307.0,285.0,289.65
16-08-2021,285.0,294.7,278.0,288.15
17-08-2021,296.0,296.0,279.8,283.3
18-08-2021,285.0,295.0,281.0,283.35
20-08-2021,294.0,294.0,270.0,272.7
23-08-2021,284.0,284.0,259.1,259.1
24-08-2021,248.5,265.8,246.15,262.0
25-08-2021,268.0,275.1,255.0,275.1
26-08-2021,280.0,283.8,275.0,276.95
27-08-2021,280.0,290.0,267.05,286.45
30-08-2021,290.95,300.0,285.0,297.85
31-08-2021,305.0,311.0,300.2,301.05
01-09-2021,301.0,310.05,294.0,299.65
02-09-2021,305.0,310.0,298.2,299.95
03-09-2021,299.0,307.45,291.25,292.35
06-09-2021,278.55,303.0,278.55,289.0
07-09-2021,289.0,289.9,282.6,285.2
08-09-2021,280.0,292.0,280.0,286.3
09-09-2021,294.9,294.9,283.0,289.3
13-09-2021,296.0,296.0,281.5,284.8
14-09-2021,287.5,290.75,283.7,285.4
15-09-2021,282.0,293.5,280.0,289.05
16-09-2021,288.0,303.5,288.0,303.5
17-09-2021,318.65,318.65,290.15,301.2
20-09-2021,301.5,304.95,286.5,290.6
21-09-2021,290.0,300.0,276.1,297.6
22-09-2021,284.55,303.0,284.55,298.7
23-09-2021,299.8,302.0,291.0,292.4
24-09-2021,290.0,302.0,280.2,300.25
27-09-2021,304.7,314.75,293.0,298.0
28-09-2021,292.0,304.0,288.0,290.0
29-09-2021,282.5,298.0,276.1,285.5
30-09-2021,293.7,293.7,281.0,285.4
01-10-2021,282.0,296.0,282.0,291.8
04-10-2021,291.8,299.7,285.05,287.25
05-10-2021,295.95,296.0,283.05,284.3
06-10-2021,284.0,293.0,276.1,280.65
07-10-2021,285.05,294.65,285.05,294.65
08-10-2021,309.35,309.35,309.35,309.35
11-10-2021,324.8,324.8,324.8,324.8
12-10-2021,341.0,341.0,341.0,341.0
13-10-2021,358.05,358.05,358.05,358.05
14-10-2021,375.9,375.95,353.05,375.95
18-10-2021,390.0,394.7,360.4,384.2
19-10-2021,397.0,397.0,365.0,368.65
20-10-2021,355.0,378.0,355.0,366.35
21-10-2021,375.0,381.0,370.0,374.85
22-10-2021,384.0,393.55,377.1,393.05
25-10-2021,397.0,401.0,374.0,380.3
26-10-2021,370.0,389.0,370.0,382.05
27-10-2021,384.4,398.0,380.6,394.7
28-10-2021,396.5,397.0,380.1,384.85
29-10-2021,384.85,393.3,370.35,378.95
01-11-2021,397.0,397.0,371.5,376.05
02-11-2021,382.7,394.85,375.45,394.85
03-11-2021,405.0,414.55,400.1,414.55
04-11-2021,428.0,435.25,428.0,435.25
08-11-2021,457.0,457.0,457.0,457.0
09-11-2021,479.85,479.85,479.85,479.85
10-11-2021,503.8,503.8,475.0,497.8
11-11-2021,485.0,485.0,472.95,472.95
12-11-2021,449.35,479.95,449.35,461.1
15-11-2021,464.95,464.95,438.05,439.65
16-11-2021,432.0,461.6,426.0,461.6
17-11-2021,472.9,484.65,442.8,481.35
18-11-2021,490.0,498.45,465.0,485.55
22-11-2021,509.8,509.8,509.8,509.8
23-11-2021,535.25,535.25,535.25,535.25
24-11-2021,562.0,562.0,517.4,562.0
25-11-2021,569.0,574.0,533.9,538.35
26-11-2021,525.0,532.3,511.45,511.45
29-11-2021,495.1,505.5,485.9,485.9
30-11-2021,471.0,506.8,462.2,474.1
01-12-2021,467.5,488.9,467.5,479.8
02-12-2021,490.0,490.0,470.3,479.55
03-12-2021,485.0,486.95,455.6,459.5
06-12-2021,470.0,470.0,437.5,440.95
07-12-2021,442.0,462.95,437.0,446.9
08-12-2021,451.95,469.2,443.15,468.6
09-12-2021,474.5,474.8,457.25,469.05
10-12-2021,461.05,477.0,453.6,474.35
13-12-2021,498.0,498.05,453.0,456.9
14-12-2021,453.9,476.8,439.0,448.15
15-12-2021,455.0,470.55,446.0,470.55
16-12-2021,494.0,494.05,455.1,458.65
17-12-2021,463.0,463.0,435.75,437.05
20-12-2021,426.0,426.55,415.2,416.3
21-12-2021,405.0,427.0,399.2,406.6
22-12-2021,416.0,426.9,391.55,414.2
23-12-2021,424.85,434.9,417.55,434.9
24-12-2021,456.6,456.6,434.9,442.7
27-12-2021,454.0,454.0,427.25,444.65
28-12-2021,466.85,466.85,466.85,466.85
29-12-2021,490.15,490.15,466.85,490.15
30-12-2021,509.8,514.6,490.0,495.5
31-12-2021,510.0,510.0,480.95,485.6
