date,open,high,low,close
22-07-2019,1556.35,1556.35,1514.2,1535.85
23-07-2019,1532.65,1574.8,1531.65,1559.9
24-07-2019,1567.5,1570.0,1535.2,1556.65
25-07-2019,1561.4,1625.0,1552.85,1596.35
26-07-2019,1596.4,1600.75,1543.75,1564.45
29-07-2019,1564.45,1564.45,1500.0,1504.0
30-07-2019,1504.0,1515.55,1483.55,1494.8
31-07-2019,1480.0,1524.0,1453.25,1517.45
01-08-2019,1525.0,1525.0,1483.0,1501.1
02-08-2019,1480.0,1500.0,1466.9,1498.35
05-08-2019,1476.9,1487.85,1440.0,1461.7
06-08-2019,1453.0,1480.05,1440.0,1461.25
07-08-2019,1474.45,1500.0,1462.0,1471.35
08-08-2019,1470.0,1504.75,1453.0,1498.4
09-08-2019,1500.5,1586.0,1497.65,1573.05
13-08-2019,1570.0,1659.0,1515.6,1621.45
14-08-2019,1625.05,1650.0,1580.0,1590.4
16-08-2019,1565.2,1575.1,1533.0,1542.4
19-08-2019,1536.0,1563.5,1516.2,1537.95
20-08-2019,1520.0,1538.0,1499.6,1530.45
21-08-2019,1530.45,1604.95,1523.65,1530.15
22-08-2019,1520.0,1538.45,1520.0,1531.75
23-08-2019,1523.05,1545.0,1520.0,1524.0
26-08-2019,1545.0,1576.0,1525.3,1549.25
27-08-2019,1532.7,1552.0,1486.55,1506.9
28-08-2019,1509.3,1543.0,1488.0,1528.95
29-08-2019,1528.9,1531.95,1495.5,1502.15
30-08-2019,1500.0,1523.7,1480.2,1515.35
03-09-2019,1520.0,1535.0,1501.35,1522.65
04-09-2019,1525.0,1525.0,1508.45,1522.05
05-09-2019,1521.95,1543.0,1514.5,1530.5
06-09-2019,1543.0,1543.0,1496.0,1507.8
09-09-2019,1510.0,1543.9,1497.0,1535.1
11-09-2019,1521.7,1552.0,1521.5,1546.7
12-09-2019,1536.65,1545.15,1520.0,1524.3
13-09-2019,1525.95,1530.0,1510.0,1521.85
16-09-2019,1524.95,1537.4,1502.55,1519.3
17-09-2019,1516.0,1525.55,1485.0,1489.95
18-09-2019,1501.05,1503.55,1452.05,1477.55
19-09-2019,1477.55,1479.0,1452.25,1464.8
20-09-2019,1465.0,1605.0,1456.0,1580.75
23-09-2019,1605.0,1605.0,1554.25,1599.85
24-09-2019,1599.85,1624.95,1580.3,1611.3
25-09-2019,1598.8,1605.0,1588.0,1599.45
26-09-2019,1588.4,1642.2,1588.4,1624.95
27-09-2019,1624.95,1677.3,1612.9,1657.35
30-09-2019,1643.0,1644.2,1630.0,1631.5
01-10-2019,1630.0,1631.45,1600.0,1615.7
03-10-2019,1615.0,1631.75,1585.0,1619.95
04-10-2019,1610.0,1625.4,1598.0,1605.25
07-10-2019,1598.0,1619.55,1586.55,1612.3
09-10-2019,1606.9,1618.75,1603.0,1606.5
10-10-2019,1606.5,1634.35,1600.0,1622.75
11-10-2019,1621.95,1650.1,1605.3,1636.35
14-10-2019,1640.0,1640.0,1610.0,1615.9
15-10-2019,1620.8,1634.0,1603.95,1630.0
16-10-2019,1619.2,1625.0,1585.5,1605.95
17-10-2019,1605.95,1625.0,1602.15,1615.7
18-10-2019,1608.05,1629.85,1608.0,1619.85
22-10-2019,1633.75,1648.0,1628.1,1644.05
23-10-2019,1645.0,1650.0,1631.35,1648.45
24-10-2019,1647.7,1650.0,1625.0,1645.35
25-10-2019,1643.2,1649.8,1610.25,1623.05
27-10-2019,1613.1,1625.95,1612.0,1614.0
29-10-2019,1612.0,1635.0,1610.5,1621.95
