date,open,high,low,close
22-07-2019,73.0,76.65,71.0,73.15
23-07-2019,71.2,74.0,71.2,73.0
24-07-2019,71.05,74.4,68.0,68.85
25-07-2019,66.3,70.95,65.0,66.2
26-07-2019,64.4,72.2,64.4,68.8
29-07-2019,71.85,71.85,68.5,69.1
30-07-2019,68.0,71.85,65.05,65.1
31-07-2019,63.0,66.0,61.95,64.35
01-08-2019,60.5,64.3,60.5,62.45
02-08-2019,60.5,62.0,56.2,60.65
05-08-2019,58.05,63.05,57.5,61.3
06-08-2019,60.0,65.05,60.0,63.95
07-08-2019,65.0,65.0,61.2,62.75
08-08-2019,62.0,63.8,60.45,62.8
09-08-2019,63.0,67.0,62.75,63.1
13-08-2019,62.75,63.55,60.5,61.0
14-08-2019,62.95,62.95,60.5,61.1
16-08-2019,64.0,73.3,64.0,73.3
19-08-2019,84.0,87.95,80.05,87.4
20-08-2019,88.85,88.85,78.7,78.7
21-08-2019,72.8,76.9,70.85,71.0
22-08-2019,69.2,70.5,64.9,67.2
23-08-2019,65.5,70.55,65.5,70.55
26-08-2019,70.0,74.05,69.0,74.0
27-08-2019,74.0,77.35,71.1,72.6
28-08-2019,73.5,75.0,70.55,70.85
29-08-2019,70.75,72.95,67.5,71.35
30-08-2019,68.65,72.65,68.6,72.05
03-09-2019,71.9,71.9,69.25,70.2
04-09-2019,70.95,72.8,70.95,72.45
05-09-2019,73.0,73.85,71.2,73.55
06-09-2019,73.3,76.0,73.3,75.5
09-09-2019,75.9,77.9,73.3,76.7
11-09-2019,74.0,80.2,74.0,79.0
12-09-2019,81.9,81.9,81.9,81.9
13-09-2019,85.95,85.95,85.95,85.95
16-09-2019,85.95,90.2,83.95,88.75
17-09-2019,91.85,91.85,84.35,84.35
18-09-2019,84.5,85.0,80.65,81.7
19-09-2019,81.5,81.5,77.65,78.05
20-09-2019,78.95,81.95,78.65,81.95
23-09-2019,83.0,86.0,82.0,85.3
24-09-2019,85.0,86.9,81.5,82.8
25-09-2019,80.05,84.9,80.05,81.1
26-09-2019,82.95,84.8,81.5,82.9
27-09-2019,80.0,84.6,78.9,83.2
30-09-2019,83.9,83.9,79.05,79.3
01-10-2019,83.0,83.0,76.95,78.2
03-10-2019,76.15,80.5,76.15,80.25
04-10-2019,81.0,82.95,77.05,81.0
07-10-2019,83.45,83.45,80.95,82.0
09-10-2019,82.25,87.0,80.05,85.6
10-10-2019,82.05,84.25,81.0,81.55
11-10-2019,80.55,83.0,78.65,80.35
14-10-2019,80.05,82.05,79.55,80.15
15-10-2019,78.25,81.0,78.2,80.0
16-10-2019,80.55,81.7,79.0,80.25
17-10-2019,80.15,83.95,80.1,81.85
18-10-2019,81.15,83.8,81.0,82.1
22-10-2019,84.45,86.5,81.0,85.0
23-10-2019,88.9,92.45,87.0,87.55
24-10-2019,89.0,89.4,85.0,85.4
25-10-2019,86.75,87.95,84.15,85.3
27-10-2019,88.9,88.9,83.1,85.7
29-10-2019,89.6,89.6,78.0,85.45
30-10-2019,84.55,91.0,84.55,89.6
31-10-2019,89.5,89.5,87.0,88.35
01-11-2019,90.9,91.2,87.7,89.55
04-11-2019,95.0,96.95,92.05,93.95
05-11-2019,94.75,94.75,89.5,92.6
06-11-2019,92.65,92.65,90.15,91.85
07-11-2019,92.0,93.7,88.1,91.1
08-11-2019,92.75,96.95,89.55,91.75
11-11-2019,92.4,93.5,90.2,90.3
13-11-2019,90.0,90.5,88.0,89.55
14-11-2019,92.9,92.9,87.45,91.2
15-11-2019,90.25,92.9,87.65,91.9
18-11-2019,85.15,90.05,85.15,86.15
19-11-2019,85.15,88.5,85.15,87.85
20-11-2019,87.9,89.55,85.95,86.1
21-11-2019,86.1,87.0,84.7,84.9
22-11-2019,86.7,87.9,83.2,83.8
25-11-2019,83.1,92.15,83.05,91.8
26-11-2019,92.4,93.4,85.25,86.45
27-11-2019,86.2,89.7,86.15,88.15
28-11-2019,88.15,91.9,85.2,90.35
29-11-2019,90.4,90.55,87.15,88.35
02-12-2019,87.6,90.0,86.05,88.55
03-12-2019,90.0,91.0,86.0,86.3
04-12-2019,87.55,88.8,86.5,88.45
05-12-2019,86.4,88.9,86.35,87.05
06-12-2019,87.05,88.05,86.0,86.65
09-12-2019,86.65,88.45,83.2,85.05
10-12-2019,86.2,87.0,83.5,83.5
11-12-2019,84.05,85.9,77.7,81.65
12-12-2019,81.0,83.05,81.0,81.9
13-12-2019,82.0,86.0,82.0,83.15
16-12-2019,85.4,88.95,83.25,84.15
17-12-2019,87.5,100.9,83.55,97.55
18-12-2019,98.0,104.5,96.0,98.8
19-12-2019,96.5,99.45,93.0,93.9
20-12-2019,97.6,97.6,90.15,92.55
23-12-2019,95.0,95.0,89.0,91.3
24-12-2019,90.05,93.65,90.0,91.7
26-12-2019,93.0,93.0,90.0,91.0
27-12-2019,93.0,93.0,89.3,90.1
30-12-2019,87.0,91.05,87.0,88.8
31-12-2019,89.45,91.5,87.5,90.65
01-01-2020,90.95,91.55,89.3,91.45
02-01-2020,91.4,95.0,90.55,93.5
03-01-2020,94.6,96.0,92.05,93.6
06-01-2020,93.05,93.05,87.5,88.75
07-01-2020,89.3,91.9,88.3,89.3
08-01-2020,89.3,91.75,88.0,89.7
09-01-2020,91.0,93.0,90.0,92.05
10-01-2020,92.95,95.0,90.2,92.95
13-01-2020,95.95,96.0,93.45,94.15
14-01-2020,94.5,97.9,94.5,96.7
15-01-2020,98.8,103.05,96.35,97.8
16-01-2020,96.95,99.55,96.5,96.75
17-01-2020,103.0,103.75,97.1,97.6
20-01-2020,97.6,98.45,95.1,95.55
21-01-2020,95.3,98.95,95.3,97.2
22-01-2020,98.0,98.7,95.65,96.55
23-01-2020,97.7,97.9,95.85,96.65
24-01-2020,96.65,99.0,96.6,96.95
27-01-2020,98.95,99.0,95.85,96.6
28-01-2020,96.25,97.55,95.7,96.3
29-01-2020,96.6,97.4,90.0,93.7
30-01-2020,92.3,95.8,91.55,94.05
31-01-2020,92.55,93.0,89.05,90.6
01-02-2020,89.4,92.9,88.1,89.75
03-02-2020,87.5,91.0,85.3,87.05
04-02-2020,88.0,90.9,87.4,90.15
05-02-2020,90.2,90.95,89.0,89.65
06-02-2020,89.0,91.9,79.85,83.0
07-02-2020,84.5,86.45,83.2,85.4
10-02-2020,85.0,86.9,83.3,84.7
11-02-2020,86.95,89.5,85.0,87.85
12-02-2020,86.05,89.55,86.05,86.35
13-02-2020,90.0,93.7,88.95,90.55
14-02-2020,92.0,92.0,85.0,86.25
17-02-2020,93.0,95.0,91.0,92.4
18-02-2020,92.95,93.0,87.1,89.4
19-02-2020,89.15,91.8,88.9,90.6
20-02-2020,90.1,91.95,89.2,89.9
24-02-2020,89.95,90.0,88.0,88.2
25-02-2020,89.95,90.05,87.5,88.15
26-02-2020,87.15,88.0,85.4,87.4
27-02-2020,86.05,86.9,85.0,85.8
28-02-2020,82.55,84.8,80.25,82.05
02-03-2020,82.0,85.3,79.05,81.95
03-03-2020,81.05,82.9,78.05,80.15
04-03-2020,83.5,86.0,67.0,70.8
05-03-2020,71.5,75.7,71.0,73.0
06-03-2020,71.9,73.0,70.0,71.05
09-03-2020,70.15,72.6,67.1,70.55
11-03-2020,71.95,73.95,68.0,69.2
12-03-2020,69.0,70.85,61.0,61.4
13-03-2020,56.95,65.8,51.0,62.35
16-03-2020,60.95,62.9,56.05,59.35
17-03-2020,57.55,60.9,57.0,59.15
18-03-2020,58.0,62.85,57.3,59.4
19-03-2020,57.15,59.5,55.0,57.0
20-03-2020,56.3,61.75,56.25,58.55
23-03-2020,58.0,59.0,51.05,56.75
24-03-2020,58.85,65.8,50.05,57.9
25-03-2020,56.65,62.0,51.55,59.25
26-03-2020,53.1,65.1,53.0,60.25
27-03-2020,64.9,65.3,55.45,59.55
30-03-2020,59.9,62.4,55.1,58.65
31-03-2020,58.1,61.5,58.05,60.35
01-04-2020,66.5,68.0,60.0,63.9
03-04-2020,63.0,64.2,58.65,59.55
07-04-2020,60.0,64.9,60.0,61.8
08-04-2020,64.0,64.0,60.1,60.6
09-04-2020,61.0,68.05,61.0,64.0
13-04-2020,62.5,64.0,61.05,63.05
15-04-2020,62.0,70.0,62.0,65.15
16-04-2020,62.7,67.0,62.65,66.05
17-04-2020,66.5,68.5,65.0,67.55
20-04-2020,69.45,69.5,66.2,67.4
21-04-2020,65.25,66.5,63.6,64.5
22-04-2020,67.9,67.9,63.05,64.8
23-04-2020,64.1,69.9,64.1,67.65
24-04-2020,71.2,71.2,64.65,65.2
27-04-2020,65.55,68.9,65.15,68.1
28-04-2020,67.95,69.8,66.0,68.1
29-04-2020,68.95,73.0,68.15,72.35
30-04-2020,76.4,79.8,74.1,74.7
04-05-2020,74.35,74.35,65.55,67.7
05-05-2020,71.3,71.4,67.3,68.25
06-05-2020,69.8,70.8,65.25,66.05
07-05-2020,64.5,66.45,64.5,65.2
08-05-2020,65.05,68.8,64.5,66.65
11-05-2020,66.0,68.3,63.35,65.75
12-05-2020,66.0,67.5,63.05,64.05
13-05-2020,67.4,73.0,65.45,70.35
14-05-2020,70.5,70.7,66.0,67.05
15-05-2020,67.2,68.45,64.5,66.4
18-05-2020,65.95,66.25,63.4,63.7
19-05-2020,65.3,65.45,62.0,62.6
20-05-2020,62.75,64.8,61.35,62.75
21-05-2020,64.0,67.85,62.3,63.8
22-05-2020,62.95,65.5,61.1,62.15
26-05-2020,62.25,63.9,61.5,62.35
27-05-2020,63.85,63.85,62.0,63.05
28-05-2020,63.25,70.4,62.7,65.9
29-05-2020,65.85,66.85,64.3,64.5
01-06-2020,65.65,68.4,65.65,67.5
02-06-2020,67.05,73.6,66.1,71.5
03-06-2020,75.0,79.05,74.5,75.65
04-06-2020,75.65,77.5,68.8,74.25
05-06-2020,74.25,83.9,72.55,79.55
08-06-2020,81.9,81.9,75.7,77.0
09-06-2020,76.6,77.95,73.8,74.4
10-06-2020,74.0,76.8,73.85,76.25
11-06-2020,77.0,77.0,72.55,73.85
12-06-2020,70.0,75.65,70.0,74.95
15-06-2020,76.4,78.9,74.3,76.5
16-06-2020,77.15,86.9,76.5,84.45
17-06-2020,83.9,85.45,79.15,81.1
18-06-2020,83.0,83.0,79.1,80.6
19-06-2020,80.85,85.3,80.75,82.1
22-06-2020,82.05,83.75,80.15,82.25
23-06-2020,81.35,82.65,80.8,82.5
24-06-2020,84.45,84.45,81.0,81.35
25-06-2020,84.6,84.6,82.35,82.75
26-06-2020,84.55,88.55,81.2,84.7
29-06-2020,83.5,84.8,80.2,81.55
30-06-2020,83.45,83.65,80.2,80.9
01-07-2020,79.9,86.4,74.75,84.45
02-07-2020,83.15,85.6,81.85,82.2
