date,open,high,low,close
22-07-2019,4.1,4.1,3.8,3.8
23-07-2019,3.95,3.95,3.65,3.8
24-07-2019,3.95,3.95,3.65,3.65
25-07-2019,3.8,3.8,3.5,3.8
26-07-2019,3.8,3.8,3.65,3.8
29-07-2019,3.75,3.75,3.65,3.75
30-07-2019,3.85,3.9,3.75,3.9
31-07-2019,3.75,3.9,3.75,3.75
01-08-2019,3.8,3.85,3.6,3.6
02-08-2019,3.45,3.45,3.45,3.45
05-08-2019,3.3,3.45,3.3,3.45
06-08-2019,3.3,3.6,3.3,3.45
07-08-2019,3.35,3.6,3.35,3.6
08-08-2019,3.45,3.5,3.45,3.5
09-08-2019,3.55,3.55,3.55,3.55
13-08-2019,3.4,3.4,3.4,3.4
14-08-2019,3.55,3.55,3.4,3.4
16-08-2019,3.4,3.4,3.3,3.3
19-08-2019,3.3,3.45,3.25,3.45
20-08-2019,3.3,3.3,3.3,3.3
21-08-2019,3.35,3.45,3.15,3.35
22-08-2019,3.5,3.5,3.2,3.25
23-08-2019,3.15,3.4,3.1,3.4
26-08-2019,3.4,3.4,3.3,3.4
27-08-2019,3.25,3.5,3.25,3.5
28-08-2019,3.65,3.65,3.35,3.5
29-08-2019,3.35,3.55,3.35,3.55
03-09-2019,3.4,3.7,3.4,3.5
04-09-2019,3.35,3.6,3.35,3.6
05-09-2019,3.45,3.7,3.45,3.45
06-09-2019,3.3,3.45,3.3,3.45
09-09-2019,3.3,3.55,3.3,3.3
11-09-2019,3.2,3.3,3.2,3.25
12-09-2019,3.2,3.35,3.2,3.35
13-09-2019,3.3,3.4,3.3,3.3
16-09-2019,3.2,3.25,3.2,3.25
17-09-2019,3.15,3.4,3.1,3.4
18-09-2019,3.4,3.55,3.35,3.35
19-09-2019,3.3,3.5,3.3,3.5
20-09-2019,3.4,3.5,3.35,3.35
23-09-2019,3.25,3.45,3.2,3.2
24-09-2019,3.1,3.3,3.1,3.15
25-09-2019,3.15,3.25,3.1,3.2
26-09-2019,3.1,3.2,3.1,3.15
27-09-2019,3.05,3.3,3.05,3.3
30-09-2019,3.45,3.45,3.25,3.45
01-10-2019,3.6,3.6,3.3,3.4
03-10-2019,3.3,3.3,3.25,3.25
04-10-2019,3.1,3.3,3.1,3.15
07-10-2019,3.05,3.3,3.05,3.1
09-10-2019,2.85,3.35,2.85,3.3
10-10-2019,3.05,3.35,3.0,3.35
11-10-2019,3.2,3.4,3.2,3.35
14-10-2019,3.2,3.55,3.2,3.5
15-10-2019,3.25,3.85,3.25,3.75
16-10-2019,3.85,3.85,3.4,3.4
17-10-2019,3.4,3.7,3.25,3.55
18-10-2019,3.35,3.9,3.3,3.35
22-10-2019,3.65,3.65,3.3,3.5
23-10-2019,3.75,3.85,3.25,3.35
24-10-2019,3.5,3.55,3.3,3.5
25-10-2019,3.5,3.5,3.35,3.35
27-10-2019,3.15,3.55,3.15,3.55
29-10-2019,3.65,3.65,3.25,3.45
30-10-2019,3.45,3.45,3.3,3.35
31-10-2019,3.55,3.55,3.2,3.3
01-11-2019,3.55,3.6,3.45,3.5
04-11-2019,3.35,3.8,3.35,3.75
05-11-2019,3.75,4.0,3.7,3.9
06-11-2019,3.6,3.9,3.55,3.7
07-11-2019,4.05,4.05,3.5,3.6
08-11-2019,3.8,3.8,3.6,3.65
11-11-2019,3.8,3.8,3.55,3.75
13-11-2019,3.75,3.95,3.65,3.9
14-11-2019,3.9,3.9,3.55,3.8
15-11-2019,3.5,3.7,3.45,3.5
18-11-2019,3.35,3.7,3.3,3.65
19-11-2019,3.65,3.65,3.45,3.5
20-11-2019,3.3,3.65,3.3,3.45
21-11-2019,3.35,3.7,3.35,3.4
22-11-2019,3.4,3.4,3.4,3.4
25-11-2019,3.4,3.7,3.4,3.4
26-11-2019,3.65,3.65,3.4,3.4
27-11-2019,3.3,3.7,3.3,3.5
28-11-2019,3.5,3.8,3.4,3.45
29-11-2019,3.3,3.75,3.3,3.6
02-12-2019,3.65,3.75,3.4,3.65
03-12-2019,3.35,3.65,3.35,3.4
04-12-2019,3.55,3.55,3.35,3.35
05-12-2019,3.55,3.55,3.35,3.4
06-12-2019,3.55,3.55,3.3,3.4
09-12-2019,3.7,3.7,3.3,3.65
10-12-2019,3.4,3.85,3.3,3.45
11-12-2019,3.9,3.9,3.4,3.65
12-12-2019,3.65,3.9,3.45,3.65
13-12-2019,3.7,4.05,3.65,4.05
16-12-2019,4.1,4.5,3.85,4.45
17-12-2019,4.85,4.85,4.5,4.8
18-12-2019,4.85,5.75,4.5,5.0
19-12-2019,4.95,5.25,4.45,4.75
20-12-2019,4.6,4.85,4.5,4.6
23-12-2019,4.3,4.8,4.1,4.25
24-12-2019,4.1,4.5,3.95,4.05
26-12-2019,4.0,4.25,3.8,4.15
27-12-2019,4.05,4.15,4.0,4.0
30-12-2019,4.0,4.15,3.8,4.05
31-12-2019,3.7,4.85,3.7,4.05
01-01-2020,4.45,4.45,4.1,4.15
02-01-2020,4.15,4.3,4.05,4.1
03-01-2020,4.2,4.2,3.75,3.95
06-01-2020,3.9,4.15,3.9,4.05
07-01-2020,3.9,4.15,3.9,4.05
08-01-2020,3.75,4.3,3.65,4.15
09-01-2020,4.15,4.95,4.1,4.95
10-01-2020,5.4,5.85,4.55,4.75
13-01-2020,4.9,4.9,4.2,4.6
14-01-2020,4.75,4.75,4.45,4.5
15-01-2020,4.75,5.25,4.45,5.05
16-01-2020,5.25,5.6,4.85,4.95
17-01-2020,5.15,5.15,4.8,5.0
20-01-2020,4.4,5.25,4.4,4.75
21-01-2020,4.95,5.0,4.7,4.8
22-01-2020,5.0,5.05,4.55,4.95
23-01-2020,4.75,5.0,4.75,4.8
24-01-2020,4.8,5.0,4.65,4.85
27-01-2020,4.85,5.0,4.75,5.0
28-01-2020,5.0,5.0,4.8,4.85
29-01-2020,5.0,5.1,4.7,5.05
30-01-2020,4.8,5.1,4.8,4.95
31-01-2020,5.15,5.15,4.8,4.85
01-02-2020,5.0,5.0,4.7,4.9
03-02-2020,5.05,5.05,4.3,4.65
04-02-2020,4.9,5.2,4.25,4.6
05-02-2020,4.5,4.6,4.15,4.4
06-02-2020,4.65,4.65,4.45,4.55
07-02-2020,4.8,4.8,4.3,4.5
10-02-2020,4.35,4.65,4.35,4.45
11-02-2020,4.65,4.65,4.35,4.4
12-02-2020,4.6,4.6,4.2,4.25
13-02-2020,4.5,4.5,3.5,3.9
