date,open,high,low,close
22-07-2019,0.7,0.8,0.7,0.7
23-07-2019,0.75,0.75,0.65,0.75
24-07-2019,0.75,0.75,0.7,0.7
25-07-2019,0.75,0.75,0.7,0.75
26-07-2019,0.7,0.75,0.7,0.75
29-07-2019,0.75,0.75,0.7,0.7
30-07-2019,0.7,0.75,0.65,0.65
31-07-2019,0.65,0.7,0.6,0.65
01-08-2019,0.7,0.7,0.65,0.7
02-08-2019,0.65,0.7,0.65,0.7
05-08-2019,0.7,0.7,0.65,0.7
06-08-2019,0.7,0.75,0.65,0.7
07-08-2019,0.75,0.75,0.7,0.7
08-08-2019,0.75,0.75,0.7,0.7
09-08-2019,0.75,0.75,0.75,0.75
13-08-2019,0.8,0.8,0.7,0.7
14-08-2019,0.75,0.75,0.7,0.7
16-08-2019,0.75,0.75,0.7,0.7
19-08-2019,0.7,0.75,0.7,0.7
20-08-2019,0.7,0.75,0.7,0.7
21-08-2019,0.75,0.75,0.65,0.7
22-08-2019,0.65,0.75,0.65,0.65
23-08-2019,0.65,0.7,0.6,0.7
26-08-2019,0.7,0.75,0.65,0.7
27-08-2019,0.75,0.75,0.7,0.75
28-08-2019,0.7,0.75,0.7,0.7
29-08-2019,0.75,0.75,0.65,0.7
30-08-2019,0.65,0.7,0.65,0.65
03-09-2019,0.7,0.7,0.65,0.7
04-09-2019,0.65,0.7,0.65,0.7
05-09-2019,0.65,0.7,0.65,0.7
06-09-2019,0.7,0.75,0.65,0.7
09-09-2019,0.65,0.7,0.65,0.7
11-09-2019,0.65,0.75,0.65,0.7
12-09-2019,0.75,0.75,0.7,0.75
13-09-2019,0.8,0.8,0.7,0.8
16-09-2019,0.85,0.85,0.75,0.75
17-09-2019,0.75,0.8,0.7,0.8
18-09-2019,0.75,0.8,0.75,0.75
19-09-2019,0.75,0.8,0.7,0.75
20-09-2019,0.75,0.8,0.7,0.75
23-09-2019,0.8,0.8,0.7,0.8
24-09-2019,0.75,0.85,0.75,0.8
25-09-2019,0.8,0.85,0.75,0.8
26-09-2019,0.85,0.85,0.75,0.75
27-09-2019,0.75,0.8,0.7,0.8
30-09-2019,0.75,0.8,0.75,0.8
01-10-2019,0.75,0.8,0.75,0.75
03-10-2019,0.7,0.8,0.7,0.8
04-10-2019,0.75,0.75,0.75,0.75
07-10-2019,0.75,0.75,0.7,0.7
09-10-2019,0.65,0.75,0.65,0.7
10-10-2019,0.7,0.7,0.65,0.7
11-10-2019,0.75,0.75,0.65,0.75
14-10-2019,0.75,0.75,0.7,0.75
15-10-2019,0.75,0.75,0.7,0.75
