date,open,high,low,close
22-07-2019,41.9,45.0,41.85,44.2
23-07-2019,42.1,43.9,42.1,42.5
24-07-2019,42.1,44.25,40.8,42.25
25-07-2019,40.95,43.8,40.95,41.05
26-07-2019,40.0,43.0,40.0,42.7
29-07-2019,46.4,46.4,42.1,43.55
30-07-2019,41.65,44.95,40.1,40.75
31-07-2019,40.0,41.5,39.75,40.6
01-08-2019,38.2,41.15,37.1,37.95
02-08-2019,35.4,37.9,35.4,37.2
05-08-2019,36.0,38.55,36.0,37.3
06-08-2019,35.6,38.8,35.6,37.55
07-08-2019,40.0,40.0,37.55,38.5
08-08-2019,38.0,39.9,38.0,38.2
09-08-2019,39.75,41.9,38.4,40.4
13-08-2019,40.15,41.7,38.0,40.15
14-08-2019,40.05,40.95,38.7,40.7
16-08-2019,40.65,40.8,39.55,40.3
19-08-2019,40.05,41.6,39.95,40.0
20-08-2019,40.3,48.0,39.7,48.0
21-08-2019,51.9,53.9,39.55,41.55
22-08-2019,39.1,39.8,35.4,35.9
23-08-2019,35.05,36.95,34.0,35.2
26-08-2019,36.8,39.6,34.2,37.45
27-08-2019,36.8,39.4,35.7,37.55
28-08-2019,38.85,40.9,37.0,37.25
29-08-2019,37.65,37.7,32.4,33.6
30-08-2019,33.6,35.75,33.2,34.05
03-09-2019,33.6,35.0,33.6,34.35
04-09-2019,34.25,35.3,33.7,34.35
05-09-2019,36.75,36.75,34.2,35.8
06-09-2019,38.0,38.8,36.0,37.35
09-09-2019,37.35,39.5,36.55,38.7
11-09-2019,38.0,41.8,38.0,40.45
12-09-2019,40.6,41.9,40.0,40.5
13-09-2019,40.05,45.0,38.5,43.95
16-09-2019,43.95,45.8,42.5,43.55
17-09-2019,43.55,44.95,42.0,43.75
18-09-2019,45.0,45.0,41.05,42.35
19-09-2019,42.35,43.8,38.65,40.15
20-09-2019,39.65,47.4,38.6,42.9
23-09-2019,46.0,46.0,43.0,43.9
24-09-2019,43.0,45.95,42.1,43.55
25-09-2019,43.15,43.15,41.25,41.5
26-09-2019,42.85,43.8,41.0,42.3
27-09-2019,41.25,42.25,40.0,41.15
30-09-2019,40.55,40.55,38.2,38.5
01-10-2019,38.45,40.95,37.05,38.45
03-10-2019,38.05,39.6,36.2,36.35
04-10-2019,36.4,38.0,35.5,36.45
07-10-2019,38.0,38.0,35.25,35.75
09-10-2019,37.95,38.9,35.25,37.8
10-10-2019,37.0,38.0,35.7,37.5
11-10-2019,37.45,37.9,36.05,36.65
14-10-2019,38.75,38.8,37.0,37.1
15-10-2019,37.15,38.9,35.3,36.65
16-10-2019,35.2,37.9,35.2,36.75
17-10-2019,37.6,37.8,36.2,37.15
18-10-2019,36.55,37.85,36.5,37.2
22-10-2019,37.7,38.0,36.5,36.9
23-10-2019,36.25,37.85,36.25,37.5
24-10-2019,38.75,39.0,37.45,38.1
25-10-2019,38.45,38.6,36.35,37.45
27-10-2019,38.95,38.95,36.6,37.9
29-10-2019,38.5,41.95,38.2,40.2
30-10-2019,42.95,42.95,39.5,40.65
31-10-2019,40.05,42.95,38.55,40.4
01-11-2019,40.05,41.75,39.3,41.35
04-11-2019,41.4,42.0,39.2,41.25
05-11-2019,41.0,46.35,40.25,44.05
06-11-2019,44.5,52.85,44.1,50.35
07-11-2019,52.0,54.5,50.2,52.15
08-11-2019,52.1,56.0,51.1,53.55
11-11-2019,55.6,55.6,50.3,52.2
13-11-2019,51.2,53.85,49.3,50.15
14-11-2019,49.0,51.5,47.35,50.65
15-11-2019,49.0,51.05,48.3,48.5
18-11-2019,49.0,50.8,48.15,48.4
19-11-2019,50.2,50.8,48.5,48.55
20-11-2019,48.05,50.0,46.8,47.2
21-11-2019,47.25,50.0,46.1,47.3
22-11-2019,49.2,53.65,45.55,51.4
25-11-2019,48.75,55.5,48.75,49.8
26-11-2019,49.2,51.35,48.5,48.6
27-11-2019,50.45,51.9,46.4,49.0
28-11-2019,48.35,51.6,48.35,49.75
29-11-2019,49.55,58.0,49.5,54.25
02-12-2019,58.0,63.0,53.05,60.95
03-12-2019,62.0,63.0,56.0,57.9
04-12-2019,57.0,68.5,56.5,59.9
05-12-2019,60.05,65.95,60.0,64.75
06-12-2019,64.15,69.0,63.1,66.95
09-12-2019,66.95,70.5,64.6,69.25
10-12-2019,65.8,69.8,65.8,65.9
11-12-2019,63.15,64.0,62.65,63.75
12-12-2019,60.7,65.85,60.6,62.25
13-12-2019,64.4,64.4,60.0,61.15
16-12-2019,59.3,61.5,59.05,61.15
17-12-2019,59.45,61.45,58.4,58.7
18-12-2019,56.55,61.0,56.55,59.4
19-12-2019,60.95,60.95,59.1,59.55
20-12-2019,62.25,62.25,59.0,59.1
23-12-2019,60.5,61.0,59.1,60.5
24-12-2019,60.0,63.4,59.1,60.5
26-12-2019,58.05,61.0,58.05,60.2
27-12-2019,63.0,63.2,59.0,60.95
30-12-2019,60.1,62.55,58.0,60.45
31-12-2019,59.0,61.35,58.1,61.35
01-01-2020,58.9,63.95,58.9,63.85
02-01-2020,63.2,66.7,62.0,64.5
03-01-2020,67.6,67.6,61.65,63.65
06-01-2020,62.4,62.8,60.5,60.55
07-01-2020,62.75,62.75,59.45,61.75
08-01-2020,58.7,64.5,58.7,62.35
09-01-2020,62.9,62.9,59.3,62.45
10-01-2020,59.65,64.9,59.65,60.45
13-01-2020,60.5,60.5,57.45,58.1
14-01-2020,60.9,60.9,57.35,58.9
15-01-2020,58.0,60.55,56.25,58.5
16-01-2020,60.3,60.3,57.0,58.7
17-01-2020,58.0,60.7,58.0,59.5
20-01-2020,59.6,60.25,59.0,60.25
21-01-2020,61.45,61.45,58.1,59.75
22-01-2020,57.1,61.0,57.1,59.5
23-01-2020,60.8,62.0,58.0,60.55
24-01-2020,58.25,60.0,58.25,59.05
27-01-2020,58.7,60.0,58.0,59.05
28-01-2020,59.0,59.05,59.0,59.0
29-01-2020,58.0,61.45,58.0,60.9
30-01-2020,61.0,61.0,58.25,59.0
31-01-2020,58.75,60.45,57.0,59.95
01-02-2020,57.0,60.9,57.0,59.55
03-02-2020,58.95,58.95,57.0,57.1
04-02-2020,57.15,59.05,57.15,58.7
05-02-2020,61.4,61.4,56.6,58.4
06-02-2020,56.3,58.0,56.3,57.45
07-02-2020,57.25,59.0,56.1,57.1
10-02-2020,55.05,58.0,55.05,56.75
11-02-2020,54.6,56.8,54.1,55.05
12-02-2020,57.5,57.5,52.5,53.1
13-02-2020,52.4,53.5,52.0,53.0
14-02-2020,52.0,53.8,51.05,52.0
17-02-2020,50.05,52.95,50.05,51.3
18-02-2020,50.1,51.95,50.0,51.85
19-02-2020,52.7,54.0,52.1,53.6
20-02-2020,53.65,56.25,51.55,53.0
24-02-2020,51.2,54.45,51.0,53.0
25-02-2020,54.0,54.7,53.55,53.55
26-02-2020,52.75,52.75,52.75,52.75
27-02-2020,52.8,53.8,50.5,52.8
28-02-2020,50.2,51.0,50.2,51.0
02-03-2020,50.0,51.95,48.85,49.4
03-03-2020,50.0,51.35,48.95,51.35
04-03-2020,50.15,50.25,49.95,50.05
05-03-2020,48.1,51.2,48.1,51.1
06-03-2020,53.0,53.0,48.55,49.0
09-03-2020,47.55,48.75,46.6,47.0
11-03-2020,44.7,47.5,44.65,47.5
12-03-2020,45.15,45.15,45.15,45.15
13-03-2020,44.65,47.4,42.9,46.5
16-03-2020,44.2,45.6,44.2,45.5
17-03-2020,43.3,43.8,43.25,43.25
18-03-2020,43.25,43.95,41.1,41.25
19-03-2020,40.05,40.05,39.2,39.2
20-03-2020,37.6,39.85,37.25,39.55
23-03-2020,39.0,41.15,37.6,37.6
24-03-2020,37.6,37.6,35.75,35.8
25-03-2020,34.1,35.5,34.05,34.05
26-03-2020,32.35,35.75,32.35,34.9
27-03-2020,33.3,36.6,33.3,35.6
30-03-2020,36.8,37.3,35.0,36.55
31-03-2020,37.0,38.35,36.0,36.5
01-04-2020,37.5,37.9,35.0,37.75
03-04-2020,39.6,39.6,35.95,37.55
07-04-2020,37.4,39.4,36.45,39.05
08-04-2020,39.5,41.0,39.2,40.7
09-04-2020,40.05,42.7,39.0,40.5
13-04-2020,42.0,42.0,36.5,37.65
15-04-2020,37.05,39.75,35.05,38.6
16-04-2020,39.5,42.0,36.5,41.65
17-04-2020,42.0,44.95,38.55,41.55
20-04-2020,41.55,43.95,39.4,40.8
21-04-2020,40.05,41.0,37.65,38.9
22-04-2020,38.65,39.45,38.65,38.8
23-04-2020,40.7,40.8,39.05,40.0
24-04-2020,40.5,40.6,37.55,39.15
27-04-2020,39.15,40.5,38.0,40.0
28-04-2020,37.8,41.0,37.8,40.7
29-04-2020,42.2,44.75,42.15,42.35
30-04-2020,42.35,43.1,40.7,41.75
04-05-2020,38.15,42.75,38.1,40.25
05-05-2020,38.7,40.35,38.55,38.95
06-05-2020,38.15,39.5,37.8,38.6
07-05-2020,39.0,40.45,38.35,38.95
08-05-2020,38.6,40.65,37.75,39.0
11-05-2020,37.7,39.7,37.7,38.25
12-05-2020,37.55,38.6,36.5,37.4
13-05-2020,40.5,40.5,36.55,37.65
14-05-2020,38.8,38.85,37.7,38.1
15-05-2020,38.1,39.35,37.1,37.5
18-05-2020,37.2,37.7,36.7,37.4
19-05-2020,36.55,38.15,36.5,37.6
20-05-2020,36.15,38.4,36.15,37.8
21-05-2020,36.55,39.3,36.55,37.3
22-05-2020,37.1,38.9,37.1,38.2
26-05-2020,36.8,38.85,36.8,38.5
27-05-2020,37.05,38.55,36.25,38.3
28-05-2020,38.05,38.4,37.3,37.55
29-05-2020,37.7,39.75,37.3,38.4
01-06-2020,39.5,40.0,37.65,38.25
02-06-2020,39.4,40.0,38.6,39.5
03-06-2020,41.7,43.45,39.55,43.2
04-06-2020,40.3,44.9,40.25,43.7
05-06-2020,44.95,47.85,44.95,45.55
08-06-2020,50.45,50.6,47.0,47.7
09-06-2020,47.0,47.7,44.0,44.55
10-06-2020,46.0,47.85,44.4,44.95
11-06-2020,45.15,45.15,43.25,43.95
12-06-2020,43.05,47.55,41.4,47.2
15-06-2020,46.5,48.25,44.5,44.7
16-06-2020,45.95,46.9,41.6,42.45
17-06-2020,44.35,45.4,43.45,44.05
18-06-2020,46.35,48.55,44.0,47.15
19-06-2020,46.55,48.55,46.2,47.2
22-06-2020,48.8,53.7,45.0,51.2
23-06-2020,53.35,54.95,50.1,53.55
24-06-2020,55.85,55.85,52.45,53.0
25-06-2020,53.0,54.85,50.05,51.25
26-06-2020,52.25,54.3,50.65,53.65
29-06-2020,53.7,53.7,51.0,51.25
30-06-2020,51.25,51.25,47.15,48.45
01-07-2020,48.05,49.7,46.25,48.95
02-07-2020,48.0,49.2,47.6,48.45
03-07-2020,50.85,50.85,47.45,47.6
06-07-2020,48.05,48.05,46.35,47.55
07-07-2020,49.0,50.7,45.55,48.2
08-07-2020,47.5,49.0,46.3,47.25
09-07-2020,47.05,48.95,45.1,46.2
10-07-2020,46.05,46.5,44.6,45.9
13-07-2020,45.85,46.95,45.15,46.05
14-07-2020,45.25,47.4,45.0,45.3
15-07-2020,43.3,54.35,43.3,54.35
16-07-2020,57.8,65.2,55.4,64.75
17-07-2020,64.5,64.5,58.3,58.7
20-07-2020,56.95,60.85,55.35,57.15
21-07-2020,54.5,58.0,54.5,55.75
22-07-2020,56.45,57.35,54.0,55.85
23-07-2020,55.0,56.95,54.3,54.85
24-07-2020,53.5,55.85,51.15,52.15
27-07-2020,52.15,53.85,48.55,49.1
28-07-2020,49.5,51.8,47.4,48.7
29-07-2020,51.0,51.0,48.7,49.25
30-07-2020,48.45,50.0,48.1,48.6
31-07-2020,49.9,51.0,47.05,49.9
03-08-2020,49.9,50.5,48.15,48.8
04-08-2020,48.45,50.0,48.3,48.55
05-08-2020,47.7,49.95,47.7,48.8
06-08-2020,48.55,49.4,48.0,48.55
07-08-2020,47.2,49.15,47.2,48.1
10-08-2020,49.75,50.0,47.3,48.3
11-08-2020,48.65,48.7,46.25,46.6
12-08-2020,47.0,51.0,46.35,48.5
13-08-2020,48.3,50.5,48.3,49.95
14-08-2020,49.95,50.65,47.55,49.35
17-08-2020,49.85,50.3,48.0,48.45
18-08-2020,48.5,49.0,48.15,48.35
19-08-2020,48.35,52.9,48.3,52.1
20-08-2020,52.1,57.3,50.4,56.35
21-08-2020,57.5,58.0,54.1,57.2
24-08-2020,55.4,58.25,55.35,55.8
25-08-2020,55.8,57.45,53.35,54.6
26-08-2020,54.1,57.6,52.8,53.7
27-08-2020,53.7,59.05,53.7,58.75
28-08-2020,58.6,58.9,55.65,56.15
31-08-2020,56.15,56.8,51.4,51.9
01-09-2020,52.3,54.9,50.0,51.8
02-09-2020,53.2,54.0,51.0,52.25
03-09-2020,51.2,53.45,51.2,51.85
04-09-2020,48.3,54.4,48.3,50.55
07-09-2020,49.1,52.25,48.6,49.35
08-09-2020,49.7,49.7,47.3,48.25
09-09-2020,47.15,48.85,46.1,48.15
10-09-2020,47.7,49.1,47.2,48.35
11-09-2020,49.55,49.55,48.0,49.35
14-09-2020,49.05,51.65,49.05,50.4
15-09-2020,48.35,54.8,48.35,50.55
16-09-2020,50.0,52.35,48.6,51.4
17-09-2020,49.2,52.0,48.05,50.9
18-09-2020,50.05,51.9,48.8,49.3
21-09-2020,48.85,50.7,47.55,47.8
22-09-2020,47.8,48.85,46.5,47.2
23-09-2020,50.65,51.9,47.1,48.0
24-09-2020,47.15,49.35,45.95,46.15
25-09-2020,46.6,48.5,44.65,46.95
28-09-2020,47.55,48.7,47.0,47.45
29-09-2020,47.1,48.35,47.1,47.7
30-09-2020,47.0,48.15,47.0,47.75
01-10-2020,47.4,48.85,46.5,48.15
05-10-2020,49.0,49.7,48.0,49.15
06-10-2020,49.85,52.7,49.05,51.7
07-10-2020,52.0,52.5,50.55,50.7
08-10-2020,51.65,52.0,50.7,51.05
09-10-2020,50.4,50.8,49.35,49.55
12-10-2020,50.0,52.2,48.15,48.75
13-10-2020,49.95,49.95,48.1,48.25
14-10-2020,48.3,48.35,46.1,46.7
15-10-2020,47.6,50.0,46.35,46.7
16-10-2020,47.35,47.75,46.85,47.0
19-10-2020,48.45,48.45,46.75,47.0
20-10-2020,47.95,53.0,47.15,51.5
21-10-2020,53.7,53.7,48.55,49.3
22-10-2020,50.7,52.15,49.05,50.4
23-10-2020,51.8,55.05,51.05,52.8
26-10-2020,52.95,52.95,49.0,49.95
27-10-2020,50.0,51.5,47.7,48.9
28-10-2020,50.05,50.7,49.0,50.05
29-10-2020,48.55,50.4,48.55,49.25
30-10-2020,49.2,50.9,48.5,48.95
02-11-2020,50.25,50.25,47.4,47.95
03-11-2020,48.95,49.8,48.05,49.3
04-11-2020,49.0,49.3,47.6,47.75
05-11-2020,48.5,49.85,47.8,49.3
06-11-2020,49.0,50.75,47.25,48.65
09-11-2020,49.0,49.5,48.2,48.6
10-11-2020,48.55,49.25,47.45,48.1
11-11-2020,48.45,49.95,47.75,49.55
12-11-2020,49.55,51.5,48.5,50.3
13-11-2020,50.9,50.9,49.2,50.05
14-11-2020,50.8,50.85,48.5,48.95
17-11-2020,49.7,50.6,49.4,50.4
18-11-2020,50.7,51.35,49.5,49.9
19-11-2020,50.8,52.5,50.55,51.1
20-11-2020,50.75,51.9,49.3,50.45
23-11-2020,50.05,51.8,49.4,51.4
24-11-2020,51.95,52.0,50.35,50.65
25-11-2020,51.0,59.0,50.3,55.45
26-11-2020,55.45,58.0,54.95,56.65
27-11-2020,56.65,57.85,56.0,56.5
01-12-2020,57.5,57.85,53.45,56.45
02-12-2020,55.9,56.8,54.4,55.55
03-12-2020,55.95,56.5,54.65,55.25
04-12-2020,56.9,58.0,54.5,54.95
07-12-2020,56.45,63.1,55.15,61.75
08-12-2020,61.75,65.55,60.0,62.5
09-12-2020,62.0,62.9,61.05,61.8
10-12-2020,61.0,61.65,58.35,60.25
11-12-2020,60.25,62.45,60.25,61.95
14-12-2020,62.0,64.0,61.5,63.4
15-12-2020,63.0,69.8,62.0,68.5
16-12-2020,69.8,73.05,67.15,71.05
17-12-2020,71.85,81.0,71.85,77.95
18-12-2020,77.9,77.9,73.8,75.25
21-12-2020,74.7,78.0,68.75,69.1
22-12-2020,69.1,74.7,65.65,70.0
23-12-2020,73.85,73.9,68.0,69.0
24-12-2020,69.85,70.95,68.05,68.9
28-12-2020,69.5,71.5,69.0,70.65
29-12-2020,71.4,77.7,69.85,77.65
30-12-2020,77.95,83.95,76.05,80.15
31-12-2020,79.7,83.4,75.0,76.85
01-01-2021,78.95,79.95,76.55,78.05
04-01-2021,79.6,81.7,78.0,79.95
05-01-2021,80.05,91.95,78.2,88.9
06-01-2021,92.0,104.0,89.5,100.8
07-01-2021,102.8,104.0,97.65,98.85
08-01-2021,98.85,98.9,91.3,95.5
11-01-2021,99.0,99.85,94.1,95.0
12-01-2021,94.3,94.35,90.3,92.15
13-01-2021,92.3,95.9,90.95,93.35
14-01-2021,96.15,96.15,90.0,90.7
15-01-2021,94.9,94.9,86.3,88.1
18-01-2021,84.25,92.5,83.7,84.05
19-01-2021,84.1,88.0,81.25,83.45
20-01-2021,84.0,87.6,82.5,87.6
21-01-2021,91.5,91.95,89.0,91.95
22-01-2021,96.0,96.0,87.4,88.4
25-01-2021,87.4,87.4,84.0,84.5
27-01-2021,86.9,86.9,80.3,83.0
28-01-2021,79.2,81.8,79.0,81.5
29-01-2021,81.5,85.45,81.0,82.25
01-02-2021,84.0,84.9,78.3,81.9
02-02-2021,83.95,83.95,77.85,78.35
03-02-2021,75.5,80.95,75.1,78.6
04-02-2021,75.5,80.9,75.5,78.35
05-02-2021,75.5,79.7,75.5,77.9
08-02-2021,79.7,79.7,76.15,77.3
09-02-2021,75.8,78.75,75.8,78.0
10-02-2021,79.0,79.0,74.15,77.45
11-02-2021,77.3,77.35,74.9,76.8
12-02-2021,77.4,77.75,75.75,75.9
15-02-2021,77.45,77.45,74.3,75.85
16-02-2021,74.05,76.95,74.05,76.85
17-02-2021,77.35,77.35,74.05,75.1
18-02-2021,76.0,77.35,75.0,75.95
19-02-2021,75.0,79.35,73.1,75.1
22-02-2021,76.0,76.0,74.4,74.55
23-02-2021,72.45,78.25,72.4,74.7
24-02-2021,74.25,75.8,73.0,74.2
25-02-2021,74.1,75.85,73.0,73.8
26-02-2021,73.1,74.2,71.15,73.0
01-03-2021,74.8,74.8,72.05,74.0
02-03-2021,74.0,77.7,73.0,75.45
03-03-2021,73.5,76.4,73.2,73.85
04-03-2021,73.0,75.0,71.1,73.3
05-03-2021,74.65,75.0,73.35,73.45
08-03-2021,73.0,75.3,73.0,75.3
09-03-2021,76.7,76.7,73.1,74.5
10-03-2021,74.5,75.85,74.0,74.1
12-03-2021,75.75,77.3,75.25,76.95
15-03-2021,74.0,80.75,74.0,79.45
16-03-2021,83.0,83.4,76.3,83.4
17-03-2021,86.4,86.9,82.0,82.65
18-03-2021,85.55,85.55,78.65,80.35
19-03-2021,79.0,81.0,77.5,80.5
22-03-2021,82.0,83.7,78.0,80.35
23-03-2021,83.25,83.5,78.0,79.1
24-03-2021,80.7,82.5,78.5,78.5
25-03-2021,78.1,80.0,74.6,75.55
26-03-2021,75.25,76.3,75.0,76.0
30-03-2021,74.1,75.85,72.25,74.75
31-03-2021,74.1,76.4,74.0,74.5
01-04-2021,76.6,76.65,74.5,76.5
05-04-2021,74.85,76.35,74.85,76.35
06-04-2021,76.25,78.6,75.0,77.0
07-04-2021,76.0,78.0,75.0,78.0
08-04-2021,78.0,79.0,76.2,78.55
09-04-2021,78.55,79.1,76.35,78.85
12-04-2021,78.8,82.0,75.6,78.3
13-04-2021,80.9,81.0,78.0,80.05
15-04-2021,79.55,81.9,78.1,80.0
16-04-2021,81.2,81.2,80.1,80.1
19-04-2021,77.55,80.75,76.5,77.85
20-04-2021,79.95,79.95,76.85,79.0
22-04-2021,80.6,80.6,78.1,78.1
23-04-2021,78.0,79.9,78.0,78.3
26-04-2021,77.5,80.0,77.5,78.95
27-04-2021,77.6,80.45,77.6,79.0
28-04-2021,81.7,82.4,77.0,79.05
29-04-2021,77.5,80.0,77.5,78.85
30-04-2021,79.0,82.45,76.3,80.2
03-05-2021,79.0,82.75,79.0,81.5
04-05-2021,82.55,82.55,80.05,80.75
05-05-2021,81.95,84.75,81.0,84.75
06-05-2021,88.95,88.95,88.95,88.95
07-05-2021,93.35,93.35,93.35,93.35
10-05-2021,98.0,98.0,98.0,98.0
11-05-2021,96.0,102.5,93.1,100.2
12-05-2021,104.0,104.0,95.2,97.55
14-05-2021,99.8,99.8,93.5,96.6
17-05-2021,98.0,98.8,95.9,97.45
18-05-2021,95.9,100.0,95.9,99.55
19-05-2021,99.55,104.5,97.8,104.5
20-05-2021,109.0,109.7,105.55,106.15
21-05-2021,106.0,108.35,102.65,103.1
24-05-2021,100.5,106.6,99.85,100.0
25-05-2021,103.5,103.5,95.25,97.3
26-05-2021,100.0,101.3,96.1,97.15
27-05-2021,99.7,99.7,93.65,97.0
28-05-2021,96.95,98.75,94.45,97.15
31-05-2021,99.1,100.0,96.05,97.1
01-06-2021,98.9,101.95,95.05,101.35
02-06-2021,98.25,102.0,98.25,99.85
03-06-2021,101.85,104.8,100.55,104.8
04-06-2021,107.95,109.2,103.4,105.7
07-06-2021,103.2,110.95,103.2,109.85
08-06-2021,112.7,113.4,108.0,109.65
09-06-2021,108.2,112.9,105.0,105.75
10-06-2021,108.95,111.0,106.2,110.5
11-06-2021,110.5,116.0,108.2,113.9
14-06-2021,111.7,114.5,108.25,109.75
15-06-2021,112.85,112.9,108.05,108.65
16-06-2021,112.5,112.5,108.4,109.0
17-06-2021,110.5,110.6,105.1,109.4
18-06-2021,112.55,113.3,103.95,106.55
21-06-2021,103.0,110.8,103.0,109.4
22-06-2021,111.65,112.8,106.75,108.5
23-06-2021,107.6,111.5,104.65,106.85
24-06-2021,109.75,109.8,102.05,104.05
25-06-2021,104.3,109.25,101.0,107.75
28-06-2021,110.8,110.8,106.5,107.9
29-06-2021,107.2,109.3,104.2,105.25
30-06-2021,107.7,107.7,105.05,105.5
