date,open,high,low,close
29-07-2019,463.0,479.95,459.2,471.05
30-07-2019,471.0,479.8,457.0,459.9
31-07-2019,459.9,472.1,453.1,469.95
01-08-2019,463.0,467.85,451.1,459.6
02-08-2019,458.0,472.0,451.35,461.7
05-08-2019,452.7,462.5,442.25,458.8
06-08-2019,455.85,477.6,453.85,475.55
07-08-2019,476.95,482.95,455.9,459.4
08-08-2019,463.0,486.5,461.2,482.1
09-08-2019,484.9,495.8,479.65,487.9
13-08-2019,488.4,488.4,460.0,461.65
14-08-2019,466.0,473.7,454.3,465.2
16-08-2019,464.9,473.3,455.7,467.8
19-08-2019,470.0,478.15,463.0,464.45
20-08-2019,466.4,468.5,454.35,459.35
21-08-2019,459.9,467.4,445.75,449.4
22-08-2019,447.0,449.6,429.5,432.65
23-08-2019,431.0,458.0,423.55,453.65
26-08-2019,465.05,484.2,462.5,475.25
27-08-2019,478.2,502.7,477.3,495.55
28-08-2019,495.55,500.4,486.6,492.75
29-08-2019,490.0,521.65,487.5,517.3
30-08-2019,517.2,518.9,502.05,510.2
03-09-2019,500.0,503.0,485.1,491.6
04-09-2019,494.6,494.6,450.5,458.55
05-09-2019,460.0,473.5,460.0,470.95
06-09-2019,474.2,488.35,460.35,485.8
09-09-2019,474.15,506.0,474.15,504.25
11-09-2019,504.5,533.0,500.1,530.7
12-09-2019,533.1,536.5,519.15,523.15
13-09-2019,524.0,536.5,517.25,535.1
16-09-2019,529.15,542.6,525.0,535.95
17-09-2019,533.2,536.9,500.55,503.55
18-09-2019,507.0,519.0,497.3,512.85
19-09-2019,512.9,517.45,506.5,514.5
20-09-2019,515.0,581.9,508.05,567.65
23-09-2019,585.9,681.0,581.95,626.9
24-09-2019,630.0,631.7,602.65,605.1
25-09-2019,602.1,604.7,578.15,587.6
26-09-2019,595.9,614.15,575.1,609.85
27-09-2019,610.0,610.0,585.0,590.1
30-09-2019,593.8,593.8,563.15,580.35
01-10-2019,584.95,612.0,567.0,609.5
03-10-2019,603.0,624.0,588.85,619.25
04-10-2019,623.9,626.0,593.3,598.3
07-10-2019,600.0,607.25,587.8,600.7
09-10-2019,597.1,612.65,581.5,608.0
10-10-2019,604.9,615.7,597.15,603.65
11-10-2019,607.0,610.8,588.9,598.0
14-10-2019,600.0,619.0,596.65,612.65
15-10-2019,610.5,634.85,609.1,630.15
16-10-2019,635.0,639.75,622.1,629.6
17-10-2019,627.1,648.85,625.0,646.55
18-10-2019,648.0,655.6,643.7,650.6
22-10-2019,645.15,660.4,643.05,645.15
23-10-2019,645.15,659.65,636.0,655.5
24-10-2019,655.1,667.3,642.55,649.1
25-10-2019,645.0,651.0,631.2,640.0
27-10-2019,640.5,647.7,640.05,641.35
29-10-2019,644.0,674.6,640.6,667.7
30-10-2019,670.0,672.65,657.3,666.05
31-10-2019,666.9,668.95,650.0,659.35
01-11-2019,660.0,678.5,655.0,657.55
04-11-2019,650.0,657.75,638.75,648.6
05-11-2019,651.75,665.8,646.5,652.55
06-11-2019,657.8,662.45,651.0,655.45
07-11-2019,657.0,659.25,643.4,647.9
08-11-2019,646.0,665.95,642.05,653.75
11-11-2019,653.0,673.8,646.7,671.55
13-11-2019,672.0,673.95,649.5,651.8
14-11-2019,656.0,656.95,643.1,651.9
15-11-2019,657.0,668.75,653.4,658.3
18-11-2019,651.0,665.5,651.0,659.65
19-11-2019,659.65,669.9,655.0,662.45
20-11-2019,663.5,687.8,660.0,670.6
21-11-2019,672.0,676.3,650.1,652.25
22-11-2019,651.8,652.0,639.2,648.0
25-11-2019,648.0,662.35,648.0,658.9
26-11-2019,662.0,671.0,648.0,649.75
27-11-2019,650.6,660.9,643.75,647.9
28-11-2019,646.05,648.75,636.75,644.45
29-11-2019,644.5,652.6,631.0,637.2
02-12-2019,641.35,666.4,639.0,662.5
03-12-2019,658.25,662.9,618.7,623.0
04-12-2019,623.95,630.65,608.0,611.25
05-12-2019,614.3,626.0,613.1,618.7
06-12-2019,621.8,623.25,600.45,603.3
09-12-2019,605.0,612.4,596.1,597.6
10-12-2019,601.0,603.55,587.65,591.45
11-12-2019,592.0,598.0,585.5,595.85
12-12-2019,601.0,603.0,592.05,598.3
13-12-2019,600.0,619.2,600.0,617.05
16-12-2019,617.05,622.0,610.15,612.9
17-12-2019,616.0,624.4,613.55,615.75
18-12-2019,616.9,617.95,607.2,611.4
19-12-2019,610.0,625.95,601.65,622.65
20-12-2019,625.5,633.85,622.35,625.7
23-12-2019,623.75,631.6,622.05,624.9
24-12-2019,626.9,627.95,618.2,620.3
26-12-2019,618.7,624.75,614.4,617.05
27-12-2019,619.2,629.4,616.05,623.45
30-12-2019,622.05,636.3,622.05,631.3
31-12-2019,633.0,636.0,628.4,629.6
01-01-2020,630.0,634.4,603.05,606.2
02-01-2020,606.2,620.7,604.55,618.9
03-01-2020,618.0,625.0,612.25,620.85
06-01-2020,618.0,618.0,602.0,607.3
07-01-2020,612.3,622.7,610.15,612.1
08-01-2020,607.75,615.0,601.3,613.2
09-01-2020,618.0,645.4,617.3,643.05
10-01-2020,645.8,652.75,639.15,646.85
13-01-2020,648.9,660.0,646.5,652.85
14-01-2020,653.0,675.5,650.0,673.0
15-01-2020,672.95,679.45,665.4,678.05
16-01-2020,678.05,698.5,675.35,693.85
17-01-2020,693.8,708.0,690.0,705.8
20-01-2020,707.0,716.9,697.2,713.1
21-01-2020,710.0,712.5,701.3,704.0
22-01-2020,707.05,714.15,700.65,704.1
23-01-2020,704.0,716.9,700.15,712.7
24-01-2020,715.85,728.8,710.25,723.6
27-01-2020,718.0,741.6,715.0,734.25
28-01-2020,732.8,744.85,720.1,727.7
29-01-2020,731.0,755.0,724.2,748.0
30-01-2020,760.0,835.5,758.1,818.35
31-01-2020,801.0,817.95,794.45,803.65
01-02-2020,798.95,817.55,768.5,773.8
03-02-2020,775.2,852.8,764.75,847.15
04-02-2020,846.15,860.0,830.7,846.7
05-02-2020,843.0,865.8,838.55,855.3
06-02-2020,857.0,865.0,846.2,856.35
07-02-2020,855.0,874.25,843.1,867.9
10-02-2020,866.0,878.5,861.55,870.5
11-02-2020,875.1,882.5,862.8,865.8
12-02-2020,867.5,880.9,862.35,878.8
13-02-2020,887.55,894.5,873.55,888.55
14-02-2020,887.2,892.0,879.6,883.05
17-02-2020,884.0,889.5,871.35,885.65
18-02-2020,884.1,896.2,872.6,888.65
19-02-2020,897.0,914.7,889.05,909.85
20-02-2020,907.95,907.95,838.35,878.3
24-02-2020,869.0,871.75,832.85,836.85
25-02-2020,845.0,849.4,825.6,830.25
26-02-2020,827.3,839.45,818.55,827.85
27-02-2020,825.0,827.3,808.7,817.65
28-02-2020,800.0,801.95,766.75,780.1
02-03-2020,820.0,871.95,811.0,844.3
03-03-2020,853.0,875.0,834.0,853.0
04-03-2020,852.0,856.2,806.2,830.95
05-03-2020,832.05,845.35,822.1,832.25
06-03-2020,808.7,828.4,798.7,813.1
09-03-2020,804.0,807.8,760.4,775.1
11-03-2020,774.0,790.8,745.1,748.3
12-03-2020,690.25,709.75,663.05,680.85
13-03-2020,616.0,740.0,590.05,700.45
16-03-2020,652.0,669.6,620.15,633.7
17-03-2020,641.3,686.6,628.85,648.9
18-03-2020,659.7,665.25,559.0,576.45
19-03-2020,539.9,602.85,526.05,573.6
20-03-2020,584.7,711.0,562.0,675.15
23-03-2020,607.65,646.7,542.65,550.75
24-03-2020,594.1,652.2,546.1,633.75
25-03-2020,577.0,660.0,577.0,646.9
26-03-2020,647.0,684.7,633.15,663.2
27-03-2020,670.0,729.5,643.75,654.8
30-03-2020,624.0,652.85,598.0,601.6
31-03-2020,615.0,677.9,601.0,662.6
01-04-2020,637.0,651.3,576.2,598.8
03-04-2020,594.0,604.4,558.85,592.4
07-04-2020,623.0,668.25,600.2,663.75
08-04-2020,653.7,702.2,636.35,642.35
09-04-2020,661.0,696.6,653.55,684.3
13-04-2020,684.3,698.9,660.05,689.8
15-04-2020,706.25,792.65,698.05,714.7
16-04-2020,710.0,728.6,696.1,714.3
17-04-2020,744.0,767.3,707.0,746.2
20-04-2020,749.45,760.65,725.55,746.1
21-04-2020,725.05,738.0,712.4,725.1
22-04-2020,722.0,754.75,715.3,749.75
23-04-2020,751.9,778.35,745.35,752.2
24-04-2020,744.0,758.7,712.2,717.0
27-04-2020,731.0,737.95,702.8,709.1
28-04-2020,713.8,718.0,677.5,709.15
29-04-2020,715.0,725.5,703.85,715.0
30-04-2020,728.8,738.75,708.5,713.35
04-05-2020,690.0,694.4,667.3,682.85
05-05-2020,701.9,713.4,680.4,692.35
06-05-2020,697.9,720.0,684.55,715.6
07-05-2020,720.0,753.7,715.6,750.15
08-05-2020,757.5,769.1,734.0,740.35
11-05-2020,747.35,776.8,742.15,755.15
12-05-2020,751.8,769.45,736.4,765.15
13-05-2020,785.0,823.35,762.1,812.25
14-05-2020,795.9,807.7,778.2,794.3
15-05-2020,810.0,835.65,798.5,823.55
18-05-2020,824.95,833.45,803.0,810.5
19-05-2020,820.7,841.55,817.35,835.6
20-05-2020,835.55,880.0,829.0,867.35
21-05-2020,870.0,885.65,862.75,881.25
