date,open,high,low,close
22-07-2019,19.35,19.35,15.9,17.15
23-07-2019,17.65,18.5,16.8,18.35
24-07-2019,18.55,19.05,18.0,18.45
25-07-2019,18.05,19.1,17.35,18.3
26-07-2019,18.8,18.8,18.1,18.3
29-07-2019,18.3,18.3,17.75,17.8
30-07-2019,17.95,17.95,16.3,16.7
31-07-2019,17.6,17.8,16.2,17.0
01-08-2019,17.0,17.0,16.05,16.6
02-08-2019,16.5,16.5,15.6,16.2
05-08-2019,15.6,16.95,15.5,16.05
06-08-2019,16.3,17.1,16.0,16.85
07-08-2019,16.85,17.95,16.85,17.85
08-08-2019,17.75,18.05,17.05,17.45
09-08-2019,17.3,17.85,17.0,17.45
13-08-2019,17.55,17.6,17.15,17.45
14-08-2019,17.0,17.95,17.0,17.5
16-08-2019,18.6,18.9,17.5,18.0
19-08-2019,18.0,18.95,17.6,18.7
20-08-2019,18.9,18.9,18.15,18.5
21-08-2019,18.2,18.6,17.5,17.65
22-08-2019,17.65,17.75,16.65,16.85
23-08-2019,17.5,17.7,16.2,17.05
26-08-2019,17.05,17.7,16.7,17.2
27-08-2019,17.4,17.45,17.05,17.1
28-08-2019,17.45,17.5,17.0,17.05
29-08-2019,17.1,17.2,16.6,16.75
30-08-2019,17.0,17.5,16.7,17.15
03-09-2019,16.7,17.15,16.65,17.05
04-09-2019,16.9,17.0,16.7,16.7
05-09-2019,17.7,20.0,17.35,18.3
06-09-2019,19.2,19.2,18.15,18.35
09-09-2019,18.35,19.2,18.0,18.25
11-09-2019,18.1,18.3,17.9,18.1
12-09-2019,18.2,18.6,18.0,18.15
13-09-2019,18.25,19.15,18.05,18.95
16-09-2019,18.8,20.8,18.4,20.55
17-09-2019,21.0,22.6,21.0,21.6
18-09-2019,22.6,22.8,21.5,21.9
19-09-2019,21.9,22.35,20.2,20.65
20-09-2019,21.6,23.75,20.15,23.4
23-09-2019,24.3,25.0,22.35,22.6
24-09-2019,22.5,22.7,20.4,20.7
25-09-2019,20.9,21.0,20.0,20.6
26-09-2019,20.0,20.95,19.8,20.3
27-09-2019,19.8,20.7,19.8,20.1
30-09-2019,20.5,21.0,19.3,20.2
01-10-2019,19.5,20.45,19.2,19.2
03-10-2019,20.15,20.15,18.25,18.75
04-10-2019,19.0,19.6,18.5,19.45
07-10-2019,19.45,19.5,18.75,18.9
09-10-2019,19.4,19.4,18.5,18.7
10-10-2019,19.4,19.4,18.7,18.85
11-10-2019,19.4,19.4,18.55,18.6
14-10-2019,19.4,19.4,18.05,18.7
15-10-2019,18.3,19.0,18.15,18.9
16-10-2019,18.9,19.1,18.25,18.75
17-10-2019,18.75,18.9,18.2,18.75
18-10-2019,18.45,18.95,18.0,18.4
22-10-2019,18.5,18.95,18.0,18.05
23-10-2019,18.8,18.8,18.0,18.35
24-10-2019,18.3,18.9,18.0,18.65
