date,open,high,low,close
16-10-2023,113.0,114.95,93.25,94.15
17-10-2023,94.2,99.8,92.55,93.7
18-10-2023,95.65,96.6,91.0,92.55
19-10-2023,104.95,104.95,93.05,95.65
20-10-2023,104.0,104.0,87.15,91.75
23-10-2023,99.55,99.55,87.3,87.95
25-10-2023,94.0,94.0,82.25,83.85
26-10-2023,85.95,85.95,71.35,80.9
27-10-2023,80.95,90.0,80.95,87.8
30-10-2023,91.0,91.0,84.5,86.1
31-10-2023,86.85,88.05,83.2,84.65
01-11-2023,84.6,89.0,77.55,84.3
02-11-2023,77.85,87.0,77.85,86.0
03-11-2023,84.75,87.9,81.05,82.4
06-11-2023,88.0,88.0,81.95,83.5
07-11-2023,85.5,93.4,80.9,90.4
08-11-2023,97.9,97.9,88.2,90.7
09-11-2023,89.05,94.15,86.6,87.3
10-11-2023,90.85,91.25,87.25,88.0
12-11-2023,91.95,92.0,88.1,90.2
13-11-2023,82.1,91.85,82.1,89.6
15-11-2023,85.2,91.0,85.2,88.65
16-11-2023,89.9,92.95,89.25,91.45
17-11-2023,90.8,92.9,88.5,92.0
20-11-2023,91.0,93.3,89.45,92.6
21-11-2023,91.0,92.55,88.45,91.95
22-11-2023,89.8,91.85,87.5,90.3
23-11-2023,91.25,92.0,87.8,89.2
24-11-2023,91.55,91.85,85.2,87.55
28-11-2023,89.0,92.15,87.65,89.75
29-11-2023,90.2,94.7,84.15,87.65
30-11-2023,91.3,91.95,85.0,87.4
01-12-2023,91.15,91.15,86.5,87.45
04-12-2023,95.3,95.3,81.5,87.6
05-12-2023,87.65,88.5,85.2,85.95
06-12-2023,88.1,88.65,85.05,86.0
07-12-2023,84.65,85.5,81.0,83.85
08-12-2023,85.5,86.45,83.0,83.5
11-12-2023,86.0,86.5,84.05,85.05
12-12-2023,84.55,85.5,83.75,84.25
13-12-2023,84.85,84.9,82.0,82.65
14-12-2023,83.65,87.9,82.1,83.35
15-12-2023,85.9,100.0,81.4,93.1
18-12-2023,95.0,97.25,85.55,87.65
19-12-2023,87.0,89.6,84.65,87.55
20-12-2023,93.85,93.85,82.25,82.9
21-12-2023,89.55,99.45,79.25,96.95
22-12-2023,97.85,107.5,84.7,93.55
26-12-2023,92.35,97.9,90.2,91.8
27-12-2023,92.7,110.15,91.5,110.15
28-12-2023,119.8,132.15,117.05,132.15
29-12-2023,139.0,145.35,121.0,127.65
01-01-2024,132.8,135.0,125.3,127.95
02-01-2024,131.0,131.0,115.3,117.85
03-01-2024,117.85,119.9,111.95,116.75
04-01-2024,116.75,117.65,111.5,112.45
05-01-2024,114.9,114.9,107.15,111.0
08-01-2024,111.0,111.0,107.0,108.7
09-01-2024,108.7,108.7,103.4,104.2
10-01-2024,103.2,108.8,103.2,104.55
11-01-2024,108.95,109.75,106.0,108.4
12-01-2024,108.4,113.75,103.6,113.75
15-01-2024,114.2,118.4,108.2,116.0
16-01-2024,110.85,114.0,110.5,110.8
17-01-2024,110.5,110.5,107.2,110.0
18-01-2024,106.5,108.0,104.5,107.95
19-01-2024,108.0,111.0,107.95,108.0
20-01-2024,104.6,106.1,103.0,103.45
23-01-2024,105.55,107.95,102.55,103.5
24-01-2024,107.95,107.95,98.35,106.0
25-01-2024,108.0,108.0,100.7,105.35
29-01-2024,100.7,109.0,100.1,100.95
30-01-2024,104.0,104.0,99.1,104.0
31-01-2024,104.0,104.0,99.25,100.55
01-02-2024,100.55,103.9,99.0,101.9
02-02-2024,101.9,104.0,100.05,102.1
05-02-2024,99.55,103.0,99.0,99.05
06-02-2024,103.85,103.85,99.6,99.8
07-02-2024,100.0,102.0,97.0,97.95
08-02-2024,98.0,101.0,98.0,99.95
09-02-2024,104.0,104.0,94.95,95.5
12-02-2024,95.0,95.1,91.2,91.7
13-02-2024,92.0,92.0,91.7,91.7
14-02-2024,90.0,96.25,90.0,96.25
15-02-2024,96.4,101.05,96.25,101.05
16-02-2024,106.1,106.1,100.0,104.0
19-02-2024,100.0,109.2,100.0,109.2
20-02-2024,114.65,114.65,113.3,114.65
21-02-2024,114.65,114.65,112.35,112.35
22-02-2024,110.1,110.1,110.1,110.1
23-02-2024,107.9,107.9,107.9,107.9
26-02-2024,105.75,105.75,105.75,105.75
27-02-2024,103.7,103.7,103.65,103.65
28-02-2024,101.6,101.6,101.6,101.6
29-02-2024,99.6,101.0,99.6,100.0
01-03-2024,100.0,100.0,98.35,99.0
04-03-2024,99.0,99.0,97.5,97.5
05-03-2024,97.5,97.5,97.5,97.5
06-03-2024,97.5,97.5,97.5,97.5
07-03-2024,95.55,95.7,95.55,95.7
11-03-2024,95.7,95.7,95.7,95.7
12-03-2024,95.7,95.7,93.8,93.8
13-03-2024,93.8,93.8,91.95,92.0
14-03-2024,92.0,92.0,90.25,90.25
15-03-2024,90.0,90.25,90.0,90.0
