date,open,high,low,close
22-07-2019,300.0,313.5,295.5,303.0
23-07-2019,300.0,302.0,298.0,300.0
24-07-2019,303.0,305.0,302.0,302.0
25-07-2019,310.0,310.0,302.0,305.2
26-07-2019,295.0,310.0,295.0,306.0
29-07-2019,306.1,308.4,292.6,300.0
30-07-2019,306.0,306.0,295.0,295.0
01-08-2019,300.0,304.5,291.0,291.5
02-08-2019,304.5,304.5,299.0,300.05
05-08-2019,299.0,300.0,297.0,300.0
06-08-2019,300.0,300.0,300.0,300.0
09-08-2019,300.0,300.0,300.0,300.0
13-08-2019,300.0,300.0,293.5,293.5
14-08-2019,301.5,310.1,301.5,310.1
16-08-2019,310.1,345.8,297.0,302.45
19-08-2019,298.2,302.0,293.5,295.0
20-08-2019,305.0,305.0,295.6,301.8
21-08-2019,320.0,320.0,300.0,300.2
22-08-2019,304.9,304.9,300.0,302.2
23-08-2019,292.6,356.6,292.6,315.5
26-08-2019,314.5,314.5,302.3,302.4
27-08-2019,305.0,333.3,305.0,305.5
28-08-2019,300.0,310.0,300.0,301.5
29-08-2019,300.0,309.0,300.0,301.25
30-08-2019,301.4,308.1,301.0,302.25
03-09-2019,301.05,317.0,300.0,305.0
04-09-2019,303.5,310.0,298.5,309.9
05-09-2019,305.0,309.0,305.0,308.5
06-09-2019,308.5,312.0,308.5,311.9
09-09-2019,300.1,310.0,300.1,310.0
11-09-2019,312.5,312.75,310.0,310.0
12-09-2019,310.0,347.6,310.0,333.6
13-09-2019,334.0,338.6,321.0,329.6
16-09-2019,316.0,335.0,316.0,324.7
17-09-2019,323.0,357.2,321.5,335.4
18-09-2019,330.0,330.0,320.0,320.5
19-09-2019,328.7,328.7,322.0,323.35
20-09-2019,330.0,330.0,300.85,310.15
23-09-2019,326.0,326.0,315.5,319.5
24-09-2019,329.9,329.9,324.5,326.1
26-09-2019,326.1,326.1,317.0,317.0
27-09-2019,324.5,324.5,323.7,323.7
30-09-2019,316.0,322.9,316.0,316.6
01-10-2019,316.5,324.4,316.0,320.0
03-10-2019,320.0,320.0,319.5,319.5
04-10-2019,319.3,324.7,319.3,324.1
07-10-2019,324.0,324.0,323.3,323.3
10-10-2019,324.5,324.5,305.0,309.1
11-10-2019,319.5,322.0,319.0,322.0
14-10-2019,324.5,324.5,324.0,324.5
15-10-2019,328.8,328.8,322.0,322.0
18-10-2019,329.6,329.6,315.2,320.0
22-10-2019,330.0,330.0,315.1,324.6
23-10-2019,320.0,324.4,315.1,322.2
24-10-2019,329.6,329.6,325.0,328.0
25-10-2019,328.0,329.5,328.0,329.2
27-10-2019,330.0,338.6,330.0,337.15
29-10-2019,337.15,340.0,337.15,337.9
30-10-2019,337.7,337.7,325.0,334.8
31-10-2019,325.0,328.0,320.0,328.0
01-11-2019,334.0,334.0,323.4,323.4
04-11-2019,322.0,322.0,313.1,321.4
05-11-2019,321.85,321.9,320.0,321.9
06-11-2019,326.0,375.7,322.0,360.2
07-11-2019,361.0,361.0,338.6,345.0
08-11-2019,344.6,355.8,344.6,355.1
11-11-2019,355.5,360.2,326.1,333.75
13-11-2019,330.0,330.0,298.8,313.0
14-11-2019,320.6,335.5,320.6,331.0
15-11-2019,340.0,360.2,334.0,352.0
18-11-2019,350.0,362.6,313.9,335.0
19-11-2019,344.9,344.9,325.5,330.0
20-11-2019,342.5,342.5,327.5,333.0
21-11-2019,340.0,340.0,326.0,326.0
22-11-2019,335.0,335.0,332.0,332.0
25-11-2019,320.0,338.5,320.0,338.5
26-11-2019,338.3,338.3,330.0,330.0
27-11-2019,340.0,340.0,332.5,332.5
28-11-2019,335.0,335.0,330.0,332.0
29-11-2019,345.0,345.0,329.0,332.0
02-12-2019,332.0,332.0,313.9,323.2
03-12-2019,334.9,334.9,322.0,323.5
04-12-2019,320.0,324.0,317.0,321.25
05-12-2019,317.1,329.5,317.1,329.5
06-12-2019,325.6,328.4,325.6,327.0
09-12-2019,327.0,327.0,319.9,319.95
10-12-2019,328.4,328.4,316.0,317.0
11-12-2019,317.0,317.0,313.0,314.0
12-12-2019,317.0,317.0,316.9,317.0
13-12-2019,315.9,320.0,315.9,320.0
16-12-2019,321.0,325.0,321.0,322.9
17-12-2019,322.75,324.9,314.0,319.15
