date,open,high,low,close
30-09-2019,310.45,311.0,301.5,310.05
01-10-2019,310.9,313.5,304.5,307.7
03-10-2019,306.0,311.0,302.6,309.8
04-10-2019,306.0,314.35,306.0,310.6
07-10-2019,312.2,312.2,303.0,306.15
09-10-2019,309.5,309.5,304.05,305.0
10-10-2019,304.15,310.95,303.1,309.1
11-10-2019,307.3,312.95,303.55,309.95
14-10-2019,313.6,316.0,309.9,315.05
15-10-2019,315.05,333.0,315.05,325.55
16-10-2019,325.55,331.65,319.75,326.7
17-10-2019,326.55,329.0,323.25,327.9
18-10-2019,324.6,334.5,324.6,332.25
22-10-2019,333.9,333.9,322.2,326.75
23-10-2019,333.95,344.35,330.0,330.95
24-10-2019,335.75,335.75,327.25,330.05
25-10-2019,327.2,334.2,327.2,330.0
27-10-2019,327.05,332.0,325.35,329.15
29-10-2019,326.2,333.0,324.95,330.05
30-10-2019,328.1,331.5,328.1,330.15
31-10-2019,329.35,332.0,326.55,331.4
01-11-2019,331.7,331.7,323.5,325.25
04-11-2019,327.3,332.0,325.4,330.0
05-11-2019,330.35,331.8,328.25,330.25
06-11-2019,331.9,333.2,325.1,327.8
07-11-2019,328.25,331.5,316.0,323.4
08-11-2019,321.0,332.0,321.0,330.35
11-11-2019,328.4,332.75,327.35,330.65
13-11-2019,327.1,331.45,327.1,329.95
14-11-2019,329.0,330.95,318.2,322.45
15-11-2019,322.45,325.4,317.1,320.35
18-11-2019,316.35,325.0,316.35,319.9
19-11-2019,319.1,329.0,319.1,325.6
20-11-2019,327.6,331.7,324.0,329.5
21-11-2019,328.9,329.85,321.3,327.45
22-11-2019,327.1,328.25,320.0,326.1
25-11-2019,326.1,326.1,318.1,324.5
26-11-2019,325.0,325.0,305.0,311.3
27-11-2019,316.6,319.5,311.5,316.45
28-11-2019,315.05,320.0,312.2,314.6
29-11-2019,313.45,320.0,312.0,316.9
02-12-2019,318.05,319.1,316.1,316.9
03-12-2019,319.1,325.0,308.4,308.95
04-12-2019,308.0,313.5,306.3,307.95
05-12-2019,308.15,309.25,304.0,306.65
06-12-2019,305.15,309.75,304.2,308.7
09-12-2019,307.55,314.9,307.55,309.95
10-12-2019,309.0,311.55,301.5,302.2
11-12-2019,302.45,304.55,298.45,300.05
12-12-2019,302.45,303.2,298.15,298.85
13-12-2019,302.45,309.0,299.15,301.6
16-12-2019,301.5,304.0,295.1,296.1
17-12-2019,298.0,308.0,291.0,299.9
18-12-2019,300.0,304.8,296.95,304.0
19-12-2019,303.95,309.9,302.05,309.35
20-12-2019,311.0,313.75,307.1,311.4
23-12-2019,312.3,313.0,307.85,310.1
24-12-2019,308.55,314.35,304.0,311.7
26-12-2019,310.0,311.0,305.55,310.7
27-12-2019,311.55,311.55,307.25,310.3
30-12-2019,310.95,325.0,309.5,324.25
31-12-2019,323.8,324.0,317.2,320.15
01-01-2020,320.15,324.0,318.25,322.3
02-01-2020,325.0,341.45,320.3,336.45
03-01-2020,337.2,341.0,327.0,328.55
06-01-2020,326.4,328.6,318.0,319.85
07-01-2020,321.1,321.3,306.65,309.75
08-01-2020,307.1,311.0,305.1,309.0
09-01-2020,311.0,314.7,309.0,309.45
10-01-2020,310.8,314.0,307.2,309.5
13-01-2020,312.85,315.45,308.4,312.55
14-01-2020,314.0,315.4,308.25,309.4
15-01-2020,310.7,313.9,309.1,311.7
16-01-2020,312.6,312.6,308.1,309.35
17-01-2020,311.0,317.25,309.0,311.1
20-01-2020,313.5,313.5,306.0,309.4
21-01-2020,309.0,310.55,306.0,306.45
22-01-2020,307.4,318.0,306.5,309.95
23-01-2020,307.0,312.0,303.1,305.0
24-01-2020,303.5,311.45,303.5,307.25
27-01-2020,305.0,314.8,305.0,310.7
28-01-2020,310.0,319.0,310.0,315.8
29-01-2020,312.2,317.9,309.45,312.65
30-01-2020,312.15,314.55,308.2,309.7
31-01-2020,311.5,315.0,310.25,314.05
01-02-2020,316.25,316.9,311.9,314.0
03-02-2020,313.0,317.0,311.5,314.65
04-02-2020,315.0,317.8,310.0,310.85
05-02-2020,311.05,313.9,310.7,312.75
06-02-2020,310.35,317.9,310.35,315.3
07-02-2020,312.5,321.2,312.5,314.2
10-02-2020,316.65,317.4,311.0,312.2
11-02-2020,313.45,314.1,305.05,308.0
12-02-2020,308.4,312.75,305.1,306.05
13-02-2020,309.75,312.0,306.3,311.35
14-02-2020,314.0,314.0,305.15,306.4
17-02-2020,306.4,311.75,303.5,306.65
18-02-2020,307.45,308.0,304.0,307.45
19-02-2020,307.4,310.5,304.0,308.05
20-02-2020,306.8,314.0,304.5,306.95
24-02-2020,307.0,309.85,303.5,304.6
25-02-2020,305.05,310.5,297.1,308.8
26-02-2020,308.8,312.45,304.7,306.9
27-02-2020,305.7,307.5,300.55,304.1
28-02-2020,302.05,304.7,298.0,300.4
02-03-2020,300.2,302.5,285.1,292.8
03-03-2020,296.5,297.4,285.7,293.85
04-03-2020,297.4,301.0,287.05,298.7
05-03-2020,299.5,302.3,293.7,300.2
06-03-2020,294.0,297.45,286.85,293.05
09-03-2020,288.05,293.0,280.5,284.75
11-03-2020,281.5,291.65,281.5,289.45
12-03-2020,284.8,284.95,272.0,280.95
13-03-2020,242.0,286.0,224.8,279.65
16-03-2020,251.3,274.85,251.3,265.6
17-03-2020,265.0,266.5,250.7,254.85
18-03-2020,258.85,258.85,240.0,247.95
19-03-2020,239.0,244.25,230.0,235.05
20-03-2020,241.15,242.95,236.0,238.6
23-03-2020,227.95,244.0,220.35,222.7
24-03-2020,235.0,236.0,223.0,224.6
25-03-2020,230.0,244.0,222.2,228.2
26-03-2020,231.55,232.2,221.2,227.4
27-03-2020,235.0,235.0,218.3,224.1
30-03-2020,216.0,229.0,212.55,225.7
31-03-2020,229.85,246.95,217.95,240.15
01-04-2020,236.9,255.0,234.5,243.25
03-04-2020,247.95,259.9,233.35,251.15
07-04-2020,270.0,275.0,261.0,273.1
08-04-2020,273.1,308.65,262.55,271.1
09-04-2020,288.0,289.7,275.0,279.55
13-04-2020,288.8,295.0,270.1,280.9
15-04-2020,289.0,299.9,278.0,278.95
16-04-2020,275.0,287.35,273.1,280.2
17-04-2020,288.0,293.0,280.5,285.55
20-04-2020,291.95,324.0,288.05,313.1
21-04-2020,311.0,313.0,301.0,309.1
22-04-2020,311.0,317.7,311.0,314.9
23-04-2020,315.0,319.85,310.95,313.95
24-04-2020,310.0,315.3,305.0,306.6
27-04-2020,319.0,332.95,305.1,308.95
28-04-2020,318.3,324.0,307.0,309.5
29-04-2020,312.0,313.75,305.1,307.0
30-04-2020,311.0,327.9,301.4,322.1
04-05-2020,320.0,330.0,308.95,319.85
05-05-2020,325.5,325.85,314.0,314.9
06-05-2020,315.5,319.9,310.0,312.6
07-05-2020,311.85,325.0,311.8,317.35
08-05-2020,318.1,321.2,312.5,315.55
11-05-2020,321.0,324.25,316.0,317.55
12-05-2020,318.0,325.0,311.25,319.65
13-05-2020,333.0,333.0,316.8,326.0
14-05-2020,328.8,342.9,326.0,339.45
15-05-2020,342.1,347.15,332.45,338.2
18-05-2020,340.0,341.5,331.45,335.4
19-05-2020,339.5,351.9,338.0,345.65
20-05-2020,348.2,357.5,347.9,350.15
21-05-2020,353.2,382.0,351.65,359.6
22-05-2020,360.0,373.9,350.0,357.15
26-05-2020,360.7,366.95,347.0,352.2
27-05-2020,353.0,354.75,341.05,343.95
28-05-2020,345.6,353.5,340.2,350.2
29-05-2020,351.5,363.0,351.0,357.1
01-06-2020,362.0,370.0,351.0,359.75
02-06-2020,357.7,374.0,355.2,370.3
03-06-2020,389.2,389.95,366.6,370.9
04-06-2020,371.0,374.0,362.2,364.2
05-06-2020,370.0,373.6,365.2,367.0
08-06-2020,373.9,375.0,368.5,373.35
09-06-2020,388.0,388.0,363.3,365.0
10-06-2020,355.0,368.0,355.0,360.7
11-06-2020,360.7,369.9,360.05,364.1
12-06-2020,346.4,371.0,346.4,367.7
15-06-2020,373.95,379.0,364.7,366.4
16-06-2020,371.2,373.55,365.35,368.25
17-06-2020,368.0,370.95,364.95,368.3
18-06-2020,369.95,376.0,368.0,374.45
19-06-2020,376.4,380.0,373.15,378.0
22-06-2020,379.5,400.0,379.5,398.75
23-06-2020,402.35,424.0,398.0,420.15
24-06-2020,422.3,422.3,407.0,411.15
25-06-2020,401.05,413.0,395.0,403.5
26-06-2020,406.7,412.05,403.1,406.95
29-06-2020,408.4,414.5,407.2,410.05
30-06-2020,412.1,413.75,398.0,400.9
01-07-2020,402.95,415.0,402.0,408.3
02-07-2020,407.0,412.4,402.0,405.35
03-07-2020,408.9,443.75,406.15,437.35
06-07-2020,438.0,447.6,431.0,436.2
07-07-2020,436.0,475.45,432.0,438.5
08-07-2020,440.95,446.45,424.05,427.75
09-07-2020,430.4,436.6,416.0,430.05
10-07-2020,432.0,450.0,430.3,440.1
13-07-2020,450.0,453.0,428.15,435.7
14-07-2020,436.0,437.6,417.3,422.15
15-07-2020,425.0,433.0,410.1,415.6
16-07-2020,418.85,420.45,401.7,403.5
17-07-2020,405.85,428.8,405.5,423.75
20-07-2020,427.0,434.5,420.85,422.4
21-07-2020,425.75,429.8,420.0,423.85
22-07-2020,418.0,424.3,408.0,418.45
23-07-2020,422.65,441.0,421.05,437.9
24-07-2020,444.0,472.95,441.5,460.2
27-07-2020,467.0,474.7,453.0,455.95
28-07-2020,460.0,463.0,448.1,455.1
29-07-2020,457.7,477.6,454.2,455.8
30-07-2020,458.5,483.7,458.45,471.8
31-07-2020,476.0,492.0,469.35,487.55
03-08-2020,488.0,504.0,475.3,478.3
04-08-2020,479.7,484.7,465.35,469.35
05-08-2020,471.8,479.9,458.6,460.5
06-08-2020,460.6,477.4,457.3,465.8
07-08-2020,468.15,479.0,467.35,471.35
10-08-2020,470.0,486.7,468.2,481.8
11-08-2020,484.25,500.0,481.25,492.15
12-08-2020,491.9,504.0,486.1,490.45
13-08-2020,493.3,494.0,481.2,487.6
14-08-2020,489.8,502.0,483.05,496.7
17-08-2020,493.8,494.5,482.05,483.25
18-08-2020,485.4,487.3,478.6,485.05
19-08-2020,486.0,495.0,480.1,484.5
20-08-2020,479.65,485.25,476.4,477.95
21-08-2020,480.0,487.0,476.95,483.1
24-08-2020,485.4,485.55,475.2,477.45
25-08-2020,479.45,512.95,475.25,503.85
26-08-2020,508.8,512.95,487.85,491.75
27-08-2020,494.25,496.65,483.0,489.35
28-08-2020,488.8,494.55,485.0,488.05
31-08-2020,490.0,491.35,460.0,474.2
01-09-2020,472.0,485.3,467.4,472.45
02-09-2020,475.0,482.4,466.8,470.05
03-09-2020,471.7,484.0,470.05,475.2
04-09-2020,463.0,476.0,463.0,469.25
07-09-2020,463.5,469.25,454.35,457.2
08-09-2020,457.25,466.6,451.0,451.8
09-09-2020,449.2,459.9,443.0,454.4
10-09-2020,467.7,494.5,463.2,474.05
11-09-2020,476.75,492.0,467.6,474.95
14-09-2020,562.9,569.9,520.05,533.35
15-09-2020,547.0,594.95,526.2,561.8
16-09-2020,567.0,583.55,550.1,554.85
17-09-2020,557.0,564.0,550.0,558.55
18-09-2020,560.4,580.0,560.4,567.85
21-09-2020,571.0,574.7,545.6,559.05
22-09-2020,563.0,563.85,528.0,555.95
23-09-2020,558.75,569.8,550.0,558.15
24-09-2020,556.95,596.7,551.0,565.7
25-09-2020,572.0,580.55,562.6,577.35
28-09-2020,586.3,594.9,569.0,588.6
29-09-2020,589.0,589.85,562.05,564.35
30-09-2020,565.6,569.7,550.05,552.95
01-10-2020,558.05,572.95,551.65,559.75
05-10-2020,562.0,579.5,559.5,574.45
06-10-2020,577.0,577.0,563.0,564.65
07-10-2020,565.8,572.4,560.0,563.95
08-10-2020,566.8,572.0,551.2,553.8
09-10-2020,556.9,567.8,542.05,559.75
12-10-2020,568.0,570.0,558.7,559.85
13-10-2020,562.6,572.5,546.05,550.05
14-10-2020,553.35,559.4,550.0,552.35
15-10-2020,557.3,561.85,552.0,554.1
16-10-2020,558.95,559.45,550.95,554.9
19-10-2020,559.5,559.95,551.6,554.95
20-10-2020,554.95,557.85,550.0,554.9
21-10-2020,555.0,566.8,550.0,552.2
22-10-2020,553.0,553.0,514.3,536.3
23-10-2020,540.0,540.85,530.0,534.5
26-10-2020,549.9,568.75,541.15,563.0
27-10-2020,567.0,572.8,555.1,565.9
28-10-2020,566.4,567.4,536.0,545.95
29-10-2020,545.0,545.0,532.0,538.15
30-10-2020,540.0,553.65,529.5,534.95
02-11-2020,535.95,536.8,522.0,528.95
03-11-2020,533.5,549.4,532.0,547.65
04-11-2020,547.9,550.95,533.5,546.4
05-11-2020,549.0,552.85,540.6,548.2
06-11-2020,550.0,550.0,535.05,538.45
09-11-2020,545.3,549.95,531.1,536.45
10-11-2020,540.0,547.0,537.5,544.8
11-11-2020,546.6,546.6,536.05,541.35
12-11-2020,544.0,549.9,538.0,545.75
13-11-2020,547.75,569.0,542.75,565.25
14-11-2020,574.85,575.0,567.15,571.05
17-11-2020,573.8,582.5,560.45,577.1
18-11-2020,579.3,580.0,566.6,573.9
19-11-2020,573.4,573.4,565.0,567.75
20-11-2020,572.0,575.0,562.25,572.7
23-11-2020,577.9,578.15,542.1,563.3
24-11-2020,566.0,575.95,564.05,573.6
25-11-2020,573.6,577.85,559.9,563.35
26-11-2020,564.25,568.05,552.65,566.95
27-11-2020,571.7,587.8,563.85,577.95
01-12-2020,580.85,582.0,560.05,568.7
02-12-2020,571.8,581.0,568.7,575.6
03-12-2020,577.4,577.4,565.6,569.1
04-12-2020,572.5,575.65,567.7,572.1
07-12-2020,573.7,624.95,572.0,609.75
08-12-2020,616.4,623.8,600.0,604.9
09-12-2020,607.95,616.0,594.05,599.8
10-12-2020,600.0,618.0,592.0,596.85
11-12-2020,603.95,609.1,597.05,599.95
14-12-2020,607.2,616.8,603.0,612.05
15-12-2020,614.0,616.0,605.85,613.0
16-12-2020,616.4,634.0,608.95,616.75
17-12-2020,618.75,624.95,612.0,617.9
18-12-2020,618.8,624.0,606.0,608.0
21-12-2020,610.0,618.0,563.85,572.0
22-12-2020,575.0,607.0,555.15,602.05
23-12-2020,602.0,623.8,598.85,615.3
24-12-2020,621.0,622.8,606.0,610.5
28-12-2020,611.0,622.0,604.2,609.2
29-12-2020,610.0,616.25,598.0,598.8
30-12-2020,604.6,616.7,601.0,610.4
31-12-2020,609.0,644.55,601.8,639.6
01-01-2021,639.0,639.55,628.05,632.35
04-01-2021,632.8,639.9,626.65,637.05
05-01-2021,637.0,637.0,621.1,630.9
06-01-2021,631.0,639.9,614.0,616.95
07-01-2021,623.05,630.75,610.0,615.1
08-01-2021,618.0,625.55,600.1,603.05
11-01-2021,609.5,612.5,600.0,600.25
12-01-2021,603.3,618.5,600.6,615.85
13-01-2021,617.0,623.0,608.0,617.95
14-01-2021,620.0,620.0,607.0,614.25
15-01-2021,620.0,621.0,600.65,603.05
18-01-2021,600.0,602.4,580.0,585.7
19-01-2021,590.1,605.0,590.1,599.35
20-01-2021,605.0,618.95,601.6,611.8
21-01-2021,618.8,624.0,605.05,609.75
22-01-2021,606.0,608.45,581.1,584.45
25-01-2021,589.4,595.0,574.45,585.95
27-01-2021,585.1,594.4,570.05,588.5
28-01-2021,589.05,595.0,575.75,587.7
29-01-2021,594.8,594.8,563.7,566.4
01-02-2021,573.0,573.95,558.0,561.65
02-02-2021,564.75,571.75,562.05,566.4
03-02-2021,568.2,584.8,566.4,577.4
04-02-2021,579.8,583.95,566.05,569.65
05-02-2021,571.8,580.75,568.2,577.4
08-02-2021,580.0,585.0,575.15,580.75
09-02-2021,584.95,590.0,573.0,584.5
10-02-2021,585.1,586.0,568.0,574.2
11-02-2021,578.0,587.85,574.95,584.4
12-02-2021,585.0,589.35,578.4,582.15
15-02-2021,586.75,603.75,579.2,590.0
16-02-2021,593.9,599.0,585.6,591.9
17-02-2021,593.8,596.9,587.8,590.7
18-02-2021,593.8,593.8,585.1,589.2
19-02-2021,590.0,592.8,575.2,580.0
22-02-2021,580.0,581.8,553.0,555.5
23-02-2021,560.5,567.0,552.6,561.35
24-02-2021,564.0,570.0,558.3,567.9
25-02-2021,567.85,572.3,558.05,562.0
26-02-2021,564.95,564.95,553.2,559.15
01-03-2021,564.0,567.8,556.0,558.15
02-03-2021,558.8,569.0,550.1,552.5
03-03-2021,555.0,556.75,550.1,550.8
04-03-2021,551.0,553.55,547.15,551.85
05-03-2021,554.65,554.8,541.7,544.3
08-03-2021,544.7,547.95,535.05,536.65
09-03-2021,537.05,543.65,535.1,539.55
10-03-2021,543.8,544.95,539.0,541.05
12-03-2021,541.05,556.5,540.55,550.65
15-03-2021,551.0,553.4,539.0,541.0
16-03-2021,544.75,546.05,530.05,532.85
17-03-2021,536.8,544.75,528.0,529.55
18-03-2021,535.0,535.05,499.0,502.2
19-03-2021,501.95,514.05,490.5,507.55
22-03-2021,510.35,516.9,491.45,500.7
23-03-2021,503.8,523.0,497.05,517.7
24-03-2021,519.8,529.0,517.5,522.9
25-03-2021,526.6,536.9,523.45,529.8
26-03-2021,533.8,536.9,531.5,534.4
30-03-2021,539.8,542.95,527.05,534.55
31-03-2021,538.0,545.0,533.0,543.45
01-04-2021,550.0,559.8,547.3,557.95
05-04-2021,562.8,569.4,548.05,564.95
06-04-2021,569.4,569.4,556.65,559.55
07-04-2021,556.1,572.0,549.45,550.65
08-04-2021,554.05,562.0,552.15,557.95
09-04-2021,562.0,571.9,553.6,559.9
12-04-2021,558.0,562.15,542.2,550.35
13-04-2021,550.0,572.8,549.5,564.3
15-04-2021,572.7,575.0,564.4,572.8
16-04-2021,576.0,594.0,573.05,589.4
19-04-2021,593.0,614.8,582.55,595.8
20-04-2021,607.7,610.8,592.1,598.1
22-04-2021,605.0,619.0,602.0,605.35
23-04-2021,609.2,609.75,597.0,599.8
26-04-2021,601.0,608.7,589.2,598.95
27-04-2021,604.0,615.0,595.0,603.55
28-04-2021,599.0,617.4,591.25,608.6
29-04-2021,612.15,612.85,570.05,575.6
30-04-2021,573.5,574.4,551.1,553.75
03-05-2021,554.0,573.0,554.0,567.95
04-05-2021,575.0,577.9,567.5,570.35
05-05-2021,573.0,576.9,565.0,567.0
06-05-2021,570.8,593.7,555.0,588.05
07-05-2021,591.5,591.75,570.05,573.0
10-05-2021,578.0,591.6,573.0,587.1
11-05-2021,581.0,600.4,576.2,592.7
12-05-2021,594.4,598.05,580.0,582.7
14-05-2021,586.0,586.0,565.0,566.45
17-05-2021,569.4,578.0,564.95,572.15
18-05-2021,577.0,588.0,574.0,583.8
19-05-2021,585.8,593.9,582.5,585.3
20-05-2021,585.3,587.8,574.1,575.5
21-05-2021,576.0,582.0,569.05,570.7
24-05-2021,570.7,583.8,568.1,573.2
25-05-2021,577.7,582.0,570.2,578.6
26-05-2021,578.6,587.4,575.4,580.7
27-05-2021,590.0,614.4,588.45,603.8
28-05-2021,600.0,606.7,584.0,588.3
31-05-2021,594.15,600.75,581.0,584.25
01-06-2021,584.0,592.45,580.45,584.15
02-06-2021,584.2,591.0,583.4,587.35
03-06-2021,587.0,596.35,586.05,589.25
04-06-2021,594.8,594.8,586.25,589.0
07-06-2021,594.6,594.6,584.35,585.8
08-06-2021,581.5,597.0,581.5,593.1
09-06-2021,597.6,599.85,580.85,585.5
10-06-2021,591.95,595.75,587.0,590.85
11-06-2021,594.8,596.95,588.3,590.7
14-06-2021,594.25,595.0,582.45,587.3
15-06-2021,592.0,592.95,584.15,586.1
16-06-2021,586.1,590.0,582.1,584.0
17-06-2021,583.0,588.15,575.1,577.6
18-06-2021,579.8,582.25,567.5,573.15
21-06-2021,572.0,588.0,569.0,583.65
22-06-2021,589.0,592.0,578.8,586.1
23-06-2021,586.0,590.7,575.9,577.2
24-06-2021,578.3,585.55,575.85,582.55
25-06-2021,583.55,586.3,578.25,581.45
28-06-2021,586.0,586.95,582.1,584.15
29-06-2021,584.0,586.0,580.0,584.05
30-06-2021,586.9,586.9,578.45,583.3
01-07-2021,584.8,586.2,579.0,584.3
02-07-2021,585.8,595.1,585.1,588.6
05-07-2021,592.8,593.9,585.4,587.45
06-07-2021,588.05,589.55,579.2,584.7
07-07-2021,583.1,588.05,578.5,582.95
08-07-2021,581.05,591.15,579.35,585.65
09-07-2021,588.0,593.9,579.05,582.1
12-07-2021,585.6,590.7,579.05,580.55
13-07-2021,584.8,585.15,575.15,583.85
14-07-2021,584.8,585.55,578.0,581.05
15-07-2021,583.8,626.9,579.75,614.35
16-07-2021,700.0,700.0,646.3,668.15
19-07-2021,657.0,678.35,651.2,670.0
20-07-2021,679.85,687.55,646.8,651.45
22-07-2021,659.8,665.0,619.6,627.7
23-07-2021,624.9,638.0,614.45,628.15
26-07-2021,625.0,637.9,618.15,628.85
27-07-2021,629.8,634.95,610.05,613.5
28-07-2021,614.8,637.95,614.5,628.45
29-07-2021,634.1,642.5,621.0,625.7
30-07-2021,628.0,645.55,622.6,638.8
02-08-2021,641.7,642.95,630.75,633.8
03-08-2021,639.3,639.9,627.0,629.6
04-08-2021,631.75,636.0,616.0,621.6
05-08-2021,621.8,622.5,612.05,616.5
06-08-2021,618.0,626.0,615.3,619.35
09-08-2021,622.45,628.5,613.55,621.9
10-08-2021,626.0,639.0,611.0,616.45
11-08-2021,619.7,630.0,593.05,624.95
12-08-2021,629.6,630.95,620.1,622.35
13-08-2021,624.0,626.55,616.55,621.7
16-08-2021,624.8,639.0,611.0,628.25
17-08-2021,631.8,633.0,615.95,625.8
18-08-2021,627.95,632.6,619.05,629.5
20-08-2021,620.0,636.2,612.0,625.55
23-08-2021,630.0,630.95,605.1,609.5
24-08-2021,603.0,608.0,590.75,594.65
25-08-2021,599.6,603.3,590.85,592.1
26-08-2021,596.35,623.9,595.55,615.25
27-08-2021,617.9,626.5,613.65,617.75
30-08-2021,623.25,648.75,620.75,630.1
31-08-2021,630.05,659.0,628.55,641.35
01-09-2021,643.1,644.8,626.0,629.75
02-09-2021,631.4,637.65,628.25,631.25
03-09-2021,636.65,639.0,623.2,629.6
06-09-2021,630.0,641.0,625.1,628.8
07-09-2021,628.5,631.85,618.85,620.85
08-09-2021,620.85,622.95,612.25,613.9
09-09-2021,613.9,632.85,611.0,630.55
13-09-2021,630.55,676.6,626.05,668.8
14-09-2021,671.8,674.95,662.0,667.1
15-09-2021,669.8,686.3,664.1,667.2
16-09-2021,667.6,675.0,652.15,659.1
17-09-2021,662.0,670.0,642.05,646.9
20-09-2021,641.0,649.2,632.0,643.55
21-09-2021,645.0,669.0,634.85,656.7
22-09-2021,656.0,667.25,651.1,662.4
23-09-2021,666.0,669.8,654.15,658.65
24-09-2021,663.0,663.95,642.8,644.55
27-09-2021,641.0,658.8,631.15,634.9
28-09-2021,637.8,645.0,614.0,616.3
29-09-2021,616.4,627.95,607.15,612.05
30-09-2021,617.5,617.5,594.1,599.9
01-10-2021,600.0,618.8,599.05,615.4
04-10-2021,615.5,628.75,615.4,626.85
05-10-2021,629.9,637.65,623.55,631.45
06-10-2021,631.4,639.25,612.05,620.6
07-10-2021,623.45,629.6,618.0,621.7
08-10-2021,622.0,634.1,622.0,624.7
11-10-2021,624.0,632.4,619.1,622.2
12-10-2021,623.7,623.7,609.05,614.95
13-10-2021,615.5,622.9,612.8,616.45
14-10-2021,616.45,619.9,609.1,612.75
18-10-2021,614.8,619.35,610.05,613.15
19-10-2021,613.15,623.35,603.4,610.2
20-10-2021,609.95,612.4,600.0,605.95
21-10-2021,593.9,604.0,580.0,595.65
22-10-2021,591.0,606.7,575.0,578.65
25-10-2021,580.0,582.75,554.0,560.8
26-10-2021,566.2,570.0,547.5,549.6
27-10-2021,552.95,563.95,546.45,549.3
28-10-2021,555.0,557.7,538.0,543.55
29-10-2021,542.6,547.35,530.55,540.8
01-11-2021,540.8,550.0,535.05,545.25
02-11-2021,549.5,549.5,538.05,539.55
03-11-2021,540.0,548.0,537.25,545.15
04-11-2021,551.0,555.95,545.0,553.0
08-11-2021,556.0,557.85,538.2,547.45
09-11-2021,546.8,556.0,540.1,553.1
10-11-2021,553.6,559.9,542.2,543.55
11-11-2021,544.95,551.4,541.55,545.6
12-11-2021,548.0,560.75,545.0,554.65
15-11-2021,570.0,603.0,547.05,593.2
16-11-2021,596.9,614.75,588.95,602.75
17-11-2021,603.5,612.0,600.15,609.05
18-11-2021,612.75,614.3,600.45,605.05
22-11-2021,605.75,621.9,595.5,606.5
23-11-2021,602.4,611.75,581.0,585.1
24-11-2021,587.3,596.6,575.45,577.45
25-11-2021,580.0,596.45,578.5,588.6
26-11-2021,580.05,602.8,579.8,589.75
29-11-2021,580.0,597.0,580.0,587.3
30-11-2021,587.3,601.0,582.0,596.15
01-12-2021,600.0,606.7,581.9,588.45
02-12-2021,589.0,593.15,583.55,589.15
03-12-2021,592.1,600.8,583.0,594.65
06-12-2021,594.65,598.95,565.25,569.85
07-12-2021,575.8,589.0,561.0,575.15
08-12-2021,579.8,598.0,577.3,594.55
09-12-2021,597.65,602.6,592.3,597.2
10-12-2021,595.0,608.9,592.3,602.25
13-12-2021,609.0,627.0,598.6,623.0
14-12-2021,626.0,632.0,602.1,609.4
15-12-2021,611.8,611.8,589.05,607.45
16-12-2021,609.45,626.5,602.2,609.0
17-12-2021,609.0,609.0,581.55,585.65
20-12-2021,585.4,588.0,565.0,579.75
21-12-2021,587.45,600.65,580.2,582.8
22-12-2021,580.15,598.8,580.15,595.3
23-12-2021,600.0,616.0,595.6,613.6
24-12-2021,613.6,613.6,589.5,591.05
27-12-2021,589.9,593.0,578.4,585.6
28-12-2021,585.65,605.0,585.65,597.15
29-12-2021,604.85,609.55,594.15,606.1
30-12-2021,606.8,617.5,602.05,613.95
31-12-2021,617.65,621.95,611.6,619.9
03-01-2022,621.55,623.9,608.0,612.0
