date,open,high,low,close
22-07-2019,196.9,196.9,196.9,196.9
23-07-2019,187.25,206.5,187.1,193.1
24-07-2019,191.0,202.75,191.0,202.75
25-07-2019,209.9,212.85,195.9,196.6
26-07-2019,195.0,203.0,190.0,195.45
29-07-2019,198.95,203.9,185.7,186.9
30-07-2019,189.95,189.95,177.6,177.6
31-07-2019,168.75,176.0,168.75,169.4
01-08-2019,169.4,176.85,160.95,161.3
02-08-2019,160.0,162.0,154.0,159.35
05-08-2019,153.1,157.95,151.4,151.5
06-08-2019,143.95,149.95,143.95,143.95
07-08-2019,143.95,149.0,137.05,138.25
08-08-2019,131.45,141.0,131.45,135.25
09-08-2019,137.45,139.35,128.55,129.4
13-08-2019,134.95,135.85,129.95,135.8
14-08-2019,142.45,142.55,135.5,142.55
16-08-2019,145.0,145.65,135.45,138.15
19-08-2019,142.95,142.95,132.25,140.4
20-08-2019,136.1,141.1,136.05,137.35
21-08-2019,137.05,139.3,131.0,133.8
22-08-2019,131.0,136.0,127.15,127.15
23-08-2019,120.8,126.0,120.8,123.45
26-08-2019,121.5,129.6,121.5,128.0
27-08-2019,127.9,134.4,126.6,134.4
28-08-2019,135.3,141.1,135.25,140.9
29-08-2019,146.85,146.85,133.9,134.0
30-08-2019,134.6,137.55,134.6,136.05
03-09-2019,136.05,137.45,129.25,132.4
04-09-2019,130.1,139.0,130.1,139.0
05-09-2019,143.0,145.0,132.05,133.65
06-09-2019,137.95,138.0,131.8,136.6
09-09-2019,139.85,139.85,133.05,135.55
11-09-2019,136.0,140.55,136.0,137.75
12-09-2019,144.6,144.6,139.6,143.65
13-09-2019,146.95,147.0,136.55,139.95
16-09-2019,144.0,145.95,139.05,140.35
17-09-2019,142.95,142.95,136.35,137.6
18-09-2019,138.05,142.35,134.2,139.7
19-09-2019,136.5,142.0,136.5,140.15
20-09-2019,141.05,147.0,139.95,142.1
23-09-2019,146.5,149.2,146.5,149.2
24-09-2019,156.5,156.65,155.0,156.65
25-09-2019,164.45,164.45,164.45,164.45
26-09-2019,172.65,172.65,172.65,172.65
27-09-2019,181.25,181.25,181.25,181.25
30-09-2019,190.3,190.3,190.3,190.3
01-10-2019,199.8,199.8,180.8,180.8
03-10-2019,172.0,174.8,171.8,171.8
04-10-2019,163.25,179.0,163.25,166.6
07-10-2019,166.2,171.95,161.1,162.8
09-10-2019,161.2,170.9,155.0,165.85
10-10-2019,167.0,169.7,160.65,164.45
11-10-2019,165.4,169.7,165.2,167.15
14-10-2019,163.0,175.5,163.0,175.5
15-10-2019,184.25,184.25,179.5,181.05
16-10-2019,183.0,187.7,172.0,175.65
17-10-2019,172.5,179.0,172.5,175.1
18-10-2019,179.45,183.85,172.0,183.85
22-10-2019,175.05,177.25,174.7,174.7
23-10-2019,173.2,174.7,166.0,167.35
24-10-2019,171.75,171.75,162.0,162.5
25-10-2019,162.3,166.9,159.0,160.5
27-10-2019,163.9,168.5,160.2,166.95
29-10-2019,166.95,175.25,166.9,172.25
30-10-2019,174.45,175.95,172.5,174.7
31-10-2019,174.7,176.65,168.1,170.55
01-11-2019,170.55,173.0,169.05,169.65
04-11-2019,170.5,171.0,164.7,166.25
05-11-2019,170.35,170.4,164.0,168.95
06-11-2019,171.95,177.35,167.3,171.35
07-11-2019,165.0,172.95,163.0,167.35
08-11-2019,169.45,169.5,165.1,165.85
11-11-2019,165.9,168.7,162.05,163.8
13-11-2019,168.9,168.9,155.65,156.35
14-11-2019,156.35,157.15,149.0,155.3
15-11-2019,154.95,161.3,151.3,156.3
18-11-2019,157.75,158.5,154.0,154.75
19-11-2019,157.9,158.1,154.0,154.9
20-11-2019,156.0,156.05,150.0,154.05
21-11-2019,154.1,154.1,150.0,151.85
22-11-2019,152.7,156.0,151.95,153.45
25-11-2019,150.15,159.5,150.15,157.4
26-11-2019,159.65,162.7,156.3,162.05
27-11-2019,157.35,161.7,155.0,159.4
28-11-2019,159.95,167.35,159.05,162.95
29-11-2019,164.4,166.0,160.8,165.45
02-12-2019,171.0,173.7,166.0,173.7
03-12-2019,179.0,182.35,171.5,181.8
04-12-2019,178.95,184.75,174.05,179.45
05-12-2019,177.8,188.4,177.05,188.4
06-12-2019,196.5,202.9,175.1,188.2
09-12-2019,192.5,192.5,181.25,183.5
10-12-2019,187.05,187.05,170.3,171.5
11-12-2019,168.7,174.2,162.1,172.85
12-12-2019,173.0,175.85,171.35,171.6
13-12-2019,171.85,188.75,169.85,182.15
16-12-2019,186.15,198.95,170.0,181.15
17-12-2019,182.55,187.0,178.55,180.65
18-12-2019,180.1,181.0,177.05,178.8
19-12-2019,171.35,187.2,171.2,180.5
20-12-2019,184.55,186.7,180.55,182.95
23-12-2019,184.95,185.0,179.0,180.45
24-12-2019,181.95,183.95,174.7,176.9
26-12-2019,177.9,179.8,175.8,177.05
27-12-2019,181.0,194.75,177.2,194.75
30-12-2019,197.5,205.9,192.1,194.35
31-12-2019,194.0,197.9,186.1,192.5
01-01-2020,192.05,211.75,192.05,205.5
02-01-2020,206.95,219.75,197.0,211.3
03-01-2020,219.9,220.95,210.85,212.25
06-01-2020,211.1,218.7,195.3,198.05
07-01-2020,207.0,210.45,200.75,204.75
08-01-2020,200.0,203.0,195.0,195.95
09-01-2020,201.5,204.95,193.95,195.5
10-01-2020,203.5,203.5,192.15,193.9
13-01-2020,193.1,198.0,193.0,194.95
14-01-2020,195.9,214.4,194.95,207.6
15-01-2020,211.0,212.0,204.05,209.05
16-01-2020,206.0,216.0,198.0,206.75
17-01-2020,215.0,215.0,196.55,200.1
20-01-2020,200.0,206.65,197.15,199.2
21-01-2020,198.0,199.0,192.95,197.05
22-01-2020,198.0,198.0,189.0,191.05
23-01-2020,189.0,199.9,189.0,192.1
24-01-2020,198.95,198.95,192.1,194.45
27-01-2020,193.05,198.0,191.55,192.3
28-01-2020,196.65,196.7,191.0,192.2
29-01-2020,197.0,197.0,176.0,191.4
30-01-2020,193.55,193.55,185.25,190.9
31-01-2020,190.95,193.8,185.45,187.3
01-02-2020,192.95,192.95,180.0,180.2
03-02-2020,184.95,186.0,180.7,182.7
04-02-2020,181.65,187.95,180.0,182.2
05-02-2020,183.45,183.45,179.5,182.4
06-02-2020,184.05,195.0,184.0,192.95
07-02-2020,198.0,198.0,186.75,187.3
10-02-2020,185.0,189.95,183.05,185.05
11-02-2020,186.5,191.95,183.0,184.1
12-02-2020,177.0,187.9,177.0,182.15
13-02-2020,187.65,187.65,178.8,182.1
14-02-2020,185.65,188.0,183.0,185.15
17-02-2020,181.4,189.0,181.35,183.7
18-02-2020,184.0,193.95,177.6,187.25
19-02-2020,192.95,192.95,183.3,185.75
20-02-2020,187.25,189.9,183.5,184.75
24-02-2020,189.5,189.5,175.0,176.35
25-02-2020,177.3,179.0,171.1,173.45
26-02-2020,165.05,177.9,161.0,165.75
27-02-2020,175.65,175.65,158.05,167.35
28-02-2020,159.95,165.0,155.0,158.9
02-03-2020,189.9,189.9,155.6,162.1
03-03-2020,165.0,165.0,157.1,158.35
04-03-2020,164.5,164.5,154.55,155.0
05-03-2020,160.0,160.0,153.0,153.45
06-03-2020,151.0,157.5,146.8,152.25
09-03-2020,159.4,159.4,136.05,145.95
11-03-2020,151.75,155.0,147.0,149.45
12-03-2020,140.05,147.0,125.0,130.8
13-03-2020,126.0,142.6,104.65,129.1
16-03-2020,132.9,132.9,113.55,121.45
17-03-2020,127.0,127.0,116.05,117.25
18-03-2020,117.05,117.05,110.0,114.55
19-03-2020,104.0,131.7,91.65,110.0
20-03-2020,125.0,125.0,103.4,111.55
23-03-2020,91.05,121.0,91.05,96.2
24-03-2020,90.0,106.0,90.0,99.65
25-03-2020,92.6,102.55,92.2,99.05
26-03-2020,108.9,108.9,93.3,104.45
27-03-2020,103.8,109.9,100.05,105.0
30-03-2020,100.05,106.8,96.0,104.85
