date,open,high,low,close
08-01-2021,146.48,148.34,146.48,148.07
11-01-2021,158.88,158.88,148.1,149.3
12-01-2021,149.87,151.3,149.18,151.18
13-01-2021,155.71,158.0,150.0,150.72
14-01-2021,150.47,151.12,150.0,151.06
15-01-2021,150.72,150.96,148.39,149.52
18-01-2021,149.3,149.3,147.31,147.77
19-01-2021,147.77,151.0,147.77,150.18
20-01-2021,150.63,151.5,149.83,150.98
21-01-2021,152.21,152.73,149.77,150.59
22-01-2021,151.59,151.59,148.24,148.68
25-01-2021,160.0,160.0,147.0,147.38
27-01-2021,146.55,146.91,144.05,144.72
28-01-2021,154.88,165.0,142.0,143.93
29-01-2021,153.88,153.88,143.0,144.98
01-02-2021,142.75,154.88,141.59,145.76
02-02-2021,155.88,160.55,144.95,145.56
03-02-2021,148.5,153.6,147.02,152.6
04-02-2021,157.0,157.0,149.65,152.92
05-02-2021,151.26,154.5,149.83,153.76
08-02-2021,155.91,156.9,152.73,155.91
09-02-2021,150.11,157.3,150.11,155.62
10-02-2021,151.53,157.0,151.53,156.22
11-02-2021,156.8,157.5,156.1,156.72
12-02-2021,152.51,158.45,152.51,157.87
15-02-2021,159.0,159.66,158.0,159.01
16-02-2021,159.99,160.55,155.85,159.66
17-02-2021,159.53,159.69,157.0,158.91
18-02-2021,158.8,159.8,156.14,156.99
19-02-2021,166.88,166.88,155.17,156.45
22-02-2021,157.02,157.99,152.48,153.15
23-02-2021,153.15,156.89,153.15,156.2
24-02-2021,155.29,183.0,132.0,160.94
25-02-2021,160.6,160.6,156.22,157.76
26-02-2021,158.0,158.0,150.95,152.23
01-03-2021,153.75,158.8,152.51,153.93
02-03-2021,153.01,159.2,153.01,155.16
03-03-2021,155.99,158.99,155.99,158.19
04-03-2021,156.78,158.3,155.56,157.76
05-03-2021,158.99,158.99,154.73,156.52
08-03-2021,158.49,158.49,154.7,155.58
09-03-2021,157.22,157.62,154.7,156.64
10-03-2021,157.99,158.52,156.65,157.32
12-03-2021,158.0,159.68,155.65,156.42
15-03-2021,156.5,156.5,153.1,155.22
16-03-2021,155.74,156.48,154.3,154.96
17-03-2021,151.13,155.6,151.13,153.43
18-03-2021,159.89,159.89,150.1,151.09
19-03-2021,150.9,153.68,148.95,152.79
22-03-2021,152.75,155.0,151.1,153.1
23-03-2021,150.51,154.99,150.51,154.06
24-03-2021,152.09,153.48,151.0,151.55
25-03-2021,151.15,151.32,149.0,149.73
26-03-2021,151.16,152.0,147.5,151.49
30-03-2021,153.99,154.28,151.86,153.85
31-03-2021,154.15,154.19,151.9,153.5
01-04-2021,154.46,155.7,153.1,154.61
05-04-2021,154.78,154.78,150.17,152.71
06-04-2021,150.01,155.79,150.01,153.28
07-04-2021,154.5,154.94,152.95,154.48
08-04-2021,155.44,155.94,153.67,154.31
09-04-2021,154.6,154.95,153.73,154.04
12-04-2021,156.98,156.98,148.7,149.29
13-04-2021,156.0,156.0,148.56,150.68
15-04-2021,151.24,151.7,149.14,150.87
16-04-2021,151.5,152.57,150.94,151.56
19-04-2021,148.93,149.28,147.68,149.12
20-04-2021,150.35,150.66,148.09,148.68
22-04-2021,147.4,149.77,147.04,149.29
23-04-2021,149.28,150.53,148.7,148.78
26-04-2021,149.39,151.43,149.39,150.21
27-04-2021,150.5,152.4,150.5,151.82
28-04-2021,152.26,154.61,152.26,153.86
29-04-2021,155.61,155.99,153.07,153.71
30-04-2021,153.5,154.29,151.75,152.09
03-05-2021,150.15,152.48,148.9,151.3
04-05-2021,152.7,152.7,150.0,150.8
05-05-2021,152.18,152.6,150.8,151.31
06-05-2021,152.75,152.75,151.4,152.25
07-05-2021,153.17,154.43,153.17,153.29
10-05-2021,155.99,155.99,154.28,154.64
11-05-2021,153.7,154.7,152.98,154.27
12-05-2021,151.2,153.68,151.2,152.58
14-05-2021,155.98,155.98,151.85,152.83
17-05-2021,152.56,155.0,152.56,154.92
18-05-2021,156.71,157.0,155.89,156.32
19-05-2021,156.19,156.99,155.68,156.08
20-05-2021,156.52,156.89,155.17,155.78
21-05-2021,157.05,158.42,156.3,157.7
24-05-2021,158.91,159.4,157.32,157.86
25-05-2021,157.8,159.98,157.73,158.49
26-05-2021,168.88,168.88,157.97,160.66
27-05-2021,164.98,164.98,159.11,160.19
28-05-2021,161.8,161.8,159.61,160.69
31-05-2021,164.89,164.89,159.48,161.68
01-06-2021,161.68,162.74,161.3,162.31
02-06-2021,161.5,162.54,160.95,161.69
03-06-2021,161.69,163.1,161.69,162.55
04-06-2021,163.4,164.49,163.17,163.69
07-06-2021,163.8,165.12,163.8,164.49
08-06-2021,165.14,170.01,163.8,166.68
09-06-2021,164.24,194.8,164.24,179.32
10-06-2021,164.59,164.79,163.62,164.5
11-06-2021,167.0,167.0,164.01,164.44
14-06-2021,189.75,189.75,162.57,164.48
15-06-2021,164.49,166.04,164.49,164.92
16-06-2021,165.47,165.49,163.4,164.36
17-06-2021,163.79,164.6,163.0,163.48
18-06-2021,163.1,164.4,161.27,163.19
21-06-2021,162.5,164.0,161.6,163.77
22-06-2021,165.0,165.85,163.7,163.74
23-06-2021,165.0,165.38,163.2,163.28
24-06-2021,163.32,164.5,163.32,164.11
25-06-2021,164.14,165.16,163.91,164.8
28-06-2021,165.87,165.96,164.12,164.54
29-06-2021,163.93,165.0,163.73,164.62
30-06-2021,164.62,165.52,163.7,164.23
01-07-2021,164.23,174.88,163.17,163.19
02-07-2021,163.16,164.3,162.86,164.16
05-07-2021,178.9,178.9,164.36,164.67
06-07-2021,165.24,166.04,164.1,164.54
07-07-2021,165.0,165.25,164.54,165.08
08-07-2021,164.1,165.59,163.25,164.11
09-07-2021,163.27,164.25,163.21,163.29
12-07-2021,164.5,164.86,162.84,163.23
13-07-2021,164.29,164.82,163.83,164.8
14-07-2021,164.56,165.09,163.75,165.0
15-07-2021,165.0,165.93,164.78,165.83
16-07-2021,166.5,166.6,164.94,165.8
19-07-2021,164.06,190.7,163.78,164.61
20-07-2021,165.0,165.0,162.65,163.68
22-07-2021,163.6,165.64,163.6,165.61
23-07-2021,165.0,165.99,164.5,165.21
26-07-2021,165.27,166.2,165.0,165.31
27-07-2021,166.0,166.08,164.01,164.38
28-07-2021,164.7,164.7,162.51,164.34
29-07-2021,165.97,165.97,163.95,164.57
30-07-2021,165.05,165.28,164.01,164.75
02-08-2021,167.0,168.05,160.73,166.19
03-08-2021,167.2,168.52,165.58,167.93
04-08-2021,170.0,170.0,168.4,169.23
05-08-2021,168.9,177.0,168.51,169.78
06-08-2021,169.0,170.21,169.0,169.56
09-08-2021,184.59,184.59,168.36,169.54
10-08-2021,168.8,170.99,166.95,169.53
11-08-2021,170.5,170.5,168.51,169.76
12-08-2021,169.2,170.9,169.2,170.68
13-08-2021,171.1,172.7,170.6,172.52
16-08-2021,176.0,184.78,170.6,173.91
17-08-2021,174.55,174.97,173.0,174.27
18-08-2021,175.7,175.9,173.72,174.96
20-08-2021,172.5,190.7,172.0,172.67
23-08-2021,179.6,182.88,172.0,173.37
24-08-2021,180.3,180.3,172.0,174.21
25-08-2021,174.0,175.2,173.35,173.47
26-08-2021,174.0,174.98,173.19,173.83
27-08-2021,173.2,174.9,173.2,174.49
30-08-2021,178.0,179.16,175.0,176.62
31-08-2021,179.0,179.0,177.0,178.89
01-09-2021,178.5,181.0,178.33,178.41
02-09-2021,179.9,182.0,178.66,180.09
03-09-2021,181.9,183.0,179.46,180.42
06-09-2021,180.0,182.9,177.23,181.84
07-09-2021,181.3,184.0,180.32,181.19
08-09-2021,183.9,183.9,180.41,180.96
09-09-2021,181.5,181.5,180.51,181.2
13-09-2021,182.0,182.0,179.2,181.31
14-09-2021,181.0,182.6,181.0,181.24
15-09-2021,180.5,183.35,180.5,182.8
16-09-2021,184.0,184.8,183.01,184.21
17-09-2021,185.0,185.99,183.03,183.85
20-09-2021,183.85,185.0,181.3,181.87
21-09-2021,182.9,182.95,180.5,182.43
22-09-2021,183.0,183.84,182.34,183.17
23-09-2021,184.7,186.4,183.3,185.55
24-09-2021,188.0,188.0,185.14,186.25
27-09-2021,187.6,187.8,185.38,186.01
28-09-2021,193.5,194.78,183.0,184.78
29-09-2021,192.2,194.84,183.4,184.89
30-09-2021,185.7,185.7,183.9,184.22
01-10-2021,189.74,193.85,182.2,183.89
04-10-2021,185.37,185.79,183.91,184.95
05-10-2021,184.3,187.55,184.3,187.38
06-10-2021,191.15,191.15,185.0,185.46
07-10-2021,185.9,187.97,185.9,186.71
08-10-2021,188.9,191.88,186.11,187.19
11-10-2021,187.0,190.5,187.0,188.25
12-10-2021,189.0,189.37,187.85,188.47
13-10-2021,194.48,194.48,188.37,189.95
14-10-2021,190.92,192.79,190.81,192.77
18-10-2021,197.88,197.88,192.77,194.41
19-10-2021,196.0,198.12,193.2,193.29
20-10-2021,194.0,194.54,191.88,192.84
21-10-2021,192.4,194.5,190.01,192.78
22-10-2021,197.88,199.0,190.0,197.54
25-10-2021,197.54,212.22,189.51,190.54
26-10-2021,193.0,193.0,190.5,191.12
27-10-2021,190.82,192.4,190.5,190.66
28-10-2021,192.0,192.0,187.5,188.33
29-10-2021,189.0,189.5,185.16,185.96
01-11-2021,187.5,189.27,185.2,189.09
02-11-2021,190.0,190.5,187.61,187.7
03-11-2021,187.0,189.01,186.1,187.01
04-11-2021,188.5,188.77,186.5,188.63
08-11-2021,191.0,192.89,187.41,191.83
09-11-2021,193.0,193.0,189.02,190.06
10-11-2021,192.0,195.98,187.43,189.67
11-11-2021,190.9,192.0,186.41,188.01
12-11-2021,188.86,190.53,187.76,189.64
15-11-2021,191.6,191.6,189.35,190.32
16-11-2021,191.9,191.9,188.3,189.1
17-11-2021,187.5,189.29,186.67,187.15
18-11-2021,188.5,188.5,186.0,187.0
22-11-2021,187.0,189.0,182.33,183.69
23-11-2021,184.0,184.95,181.52,183.81
24-11-2021,183.81,184.96,181.6,183.06
25-11-2021,183.18,187.0,182.14,183.29
26-11-2021,184.4,184.4,178.0,178.99
29-11-2021,180.5,182.0,176.21,179.72
30-11-2021,179.72,195.1,178.11,179.49
01-12-2021,178.0,181.46,177.51,180.54
02-12-2021,186.48,186.48,180.0,182.73
03-12-2021,188.68,188.68,180.39,180.88
06-12-2021,186.88,186.88,176.83,178.37
07-12-2021,184.38,184.38,178.64,181.76
08-12-2021,181.0,185.05,181.0,184.02
09-12-2021,185.5,188.34,182.7,184.07
10-12-2021,185.5,185.5,182.6,183.41
13-12-2021,186.5,193.78,182.0,182.82
14-12-2021,183.6,183.6,180.75,181.05
15-12-2021,183.0,183.0,180.51,181.24
16-12-2021,182.47,182.47,180.91,181.0
17-12-2021,180.0,188.53,179.01,179.46
20-12-2021,179.5,180.31,174.08,176.32
21-12-2021,178.9,188.88,173.1,177.01
22-12-2021,178.5,180.5,177.13,178.47
23-12-2021,178.0,180.6,178.0,178.84
24-12-2021,180.94,180.94,178.0,178.41
27-12-2021,180.0,180.51,178.1,180.02
28-12-2021,180.02,181.48,180.02,180.98
29-12-2021,181.53,181.61,179.6,180.37
30-12-2021,179.5,181.5,179.5,181.29
31-12-2021,180.5,182.3,180.5,181.19
03-01-2022,181.19,184.79,181.0,183.79
04-01-2022,183.6,186.0,183.6,185.5
05-01-2022,186.8,187.44,185.28,186.83
06-01-2022,185.0,187.99,184.18,185.72
