date,open,high,low,close
23-04-2024,98.0,100.9,98.0,100.54
24-04-2024,100.54,100.54,100.54,100.54
25-04-2024,99.0,100.24,99.0,100.24
26-04-2024,100.24,101.0,100.05,100.2
29-04-2024,100.31,100.31,100.3,100.3
30-04-2024,101.0,101.0,100.8,100.99
02-05-2024,101.32,101.32,101.25,101.25
03-05-2024,101.25,101.3,101.1,101.25
06-05-2024,101.25,101.25,101.01,101.01
07-05-2024,101.5,101.5,101.26,101.26
08-05-2024,101.2,101.49,101.0,101.49
09-05-2024,101.5,102.0,101.5,102.0
10-05-2024,102.25,102.25,101.33,101.33
13-05-2024,101.34,101.5,101.34,101.5
14-05-2024,101.5,102.55,101.5,102.43
15-05-2024,102.75,102.75,102.75,102.75
16-05-2024,103.25,103.25,103.25,103.25
17-05-2024,103.25,103.25,103.25,103.25
21-05-2024,103.0,103.0,102.55,102.55
24-05-2024,101.9,103.5,101.9,103.19
27-05-2024,101.9,102.5,101.9,102.5
28-05-2024,103.25,103.4,103.0,103.4
29-05-2024,102.0,102.75,102.0,102.75
30-05-2024,102.75,103.5,102.75,103.39
31-05-2024,103.5,103.5,103.0,103.45
03-06-2024,102.5,103.0,102.5,103.0
04-06-2024,102.1,102.21,102.0,102.21
05-06-2024,100.0,103.5,100.0,103.5
06-06-2024,103.45,103.45,102.3,103.45
07-06-2024,103.45,103.5,102.8,103.5
10-06-2024,102.5,103.6,102.25,102.51
11-06-2024,102.51,103.9,102.51,103.89
12-06-2024,103.0,103.0,102.75,102.75
13-06-2024,102.6,102.6,102.6,102.6
18-06-2024,105.0,105.0,105.0,105.0
19-06-2024,103.95,104.0,103.95,104.0
20-06-2024,104.0,104.43,103.25,104.43
21-06-2024,103.25,104.0,103.25,104.0
