date,open,high,low,close
29-06-2020,151.45,155.9,150.7,153.15
30-06-2020,151.45,153.1,148.45,150.2
01-07-2020,149.85,152.0,147.0,147.4
02-07-2020,148.95,150.55,142.75,144.8
03-07-2020,149.95,149.95,144.8,147.1
06-07-2020,149.85,149.95,145.1,145.8
07-07-2020,144.6,146.1,139.05,141.4
08-07-2020,141.3,149.8,138.2,143.6
09-07-2020,145.5,147.0,142.25,144.55
10-07-2020,141.2,146.6,141.05,141.7
13-07-2020,142.55,144.45,141.8,142.2
14-07-2020,142.8,142.8,136.05,136.8
15-07-2020,138.35,139.5,132.2,132.55
16-07-2020,135.35,135.5,130.55,132.45
17-07-2020,134.75,145.65,133.05,145.65
20-07-2020,151.45,157.35,147.05,152.8
21-07-2020,158.4,159.5,153.5,155.2
22-07-2020,158.85,158.85,151.45,152.65
23-07-2020,153.95,154.4,148.85,149.8
24-07-2020,149.55,152.35,147.15,148.9
27-07-2020,149.95,149.95,143.8,145.55
28-07-2020,146.55,146.95,144.75,145.55
29-07-2020,146.85,152.9,145.75,146.9
30-07-2020,148.25,149.5,144.75,145.4
31-07-2020,146.6,159.9,145.1,159.9
03-08-2020,169.2,171.45,161.4,163.7
04-08-2020,166.9,167.55,157.0,165.05
05-08-2020,166.9,166.9,158.4,159.95
06-08-2020,159.95,161.65,157.5,158.55
07-08-2020,163.7,169.15,155.4,157.25
10-08-2020,163.3,164.05,155.2,155.5
11-08-2020,156.65,158.5,147.7,148.25
12-08-2020,149.95,150.4,145.85,146.2
13-08-2020,147.4,149.85,146.25,146.85
14-08-2020,148.4,148.4,142.85,144.2
17-08-2020,147.0,147.2,140.3,140.95
18-08-2020,141.05,144.55,136.95,137.75
19-08-2020,139.55,141.75,137.4,137.95
20-08-2020,138.05,141.35,136.6,138.05
21-08-2020,139.5,143.65,137.5,140.45
24-08-2020,140.15,146.0,133.6,142.25
25-08-2020,143.25,143.4,139.9,140.8
26-08-2020,141.7,144.75,140.3,143.25
27-08-2020,144.6,145.2,141.8,142.65
28-08-2020,143.95,144.0,140.3,141.05
31-08-2020,142.95,143.15,137.7,138.7
01-09-2020,136.0,141.75,135.95,139.8
02-09-2020,139.8,141.75,137.35,138.75
03-09-2020,140.9,143.8,138.8,141.45
04-09-2020,138.0,142.9,136.05,138.1
07-09-2020,140.2,140.2,136.6,138.2
08-09-2020,138.35,156.65,135.45,143.1
09-09-2020,140.95,147.25,139.65,143.0
10-09-2020,144.65,147.7,141.8,143.6
11-09-2020,146.45,149.95,145.3,146.25
14-09-2020,148.3,149.3,141.8,142.95
15-09-2020,143.25,146.5,141.8,142.35
16-09-2020,143.6,154.4,143.25,149.15
17-09-2020,149.45,163.9,148.6,158.5
18-09-2020,160.65,165.7,152.2,153.75
21-09-2020,190.0,199.5,183.5,191.8
22-09-2020,186.6,192.0,182.25,184.6
23-09-2020,189.35,193.8,184.0,188.75
24-09-2020,185.0,198.15,181.0,198.15
25-09-2020,204.4,207.0,194.0,194.8
28-09-2020,196.95,200.0,190.05,197.4
29-09-2020,195.1,195.1,188.0,191.05
30-09-2020,181.5,181.5,181.5,181.5
01-10-2020,175.25,190.55,175.25,190.2
05-10-2020,192.0,193.95,184.4,190.5
06-10-2020,196.65,200.0,190.1,197.25
07-10-2020,196.4,196.4,190.0,190.95
08-10-2020,192.7,192.7,185.1,187.15
09-10-2020,188.5,193.95,187.0,188.4
12-10-2020,189.65,189.65,185.0,185.45
13-10-2020,186.0,187.45,184.2,184.95
14-10-2020,185.05,185.25,181.0,182.3
15-10-2020,182.95,185.8,176.85,184.25
16-10-2020,183.2,189.2,178.85,181.7
19-10-2020,179.75,184.55,178.0,183.35
20-10-2020,184.0,184.8,180.7,181.55
21-10-2020,182.3,184.4,181.0,181.65
22-10-2020,181.1,182.85,180.55,181.05
23-10-2020,182.95,182.95,179.5,180.0
26-10-2020,180.8,183.0,176.8,179.25
27-10-2020,179.6,182.0,177.5,179.55
28-10-2020,180.0,181.0,176.15,177.05
29-10-2020,175.6,176.85,172.85,173.5
30-10-2020,176.5,176.5,172.0,173.5
02-11-2020,175.5,176.0,171.05,171.7
03-11-2020,172.9,174.8,170.75,171.2
04-11-2020,174.65,174.65,171.0,172.1
05-11-2020,172.9,175.0,172.0,173.75
06-11-2020,175.0,177.65,174.0,176.7
09-11-2020,180.0,180.0,176.15,177.7
10-11-2020,180.3,185.3,177.7,178.35
11-11-2020,178.9,183.35,178.35,180.75
12-11-2020,182.5,199.7,180.65,188.55
13-11-2020,189.5,189.95,185.0,185.75
14-11-2020,187.0,192.7,186.45,189.05
17-11-2020,192.5,194.7,188.0,189.2
18-11-2020,190.2,194.7,187.2,191.95
19-11-2020,191.6,193.95,189.8,191.4
20-11-2020,192.6,205.0,189.15,197.1
23-11-2020,198.0,204.0,198.0,199.9
24-11-2020,202.0,204.7,196.6,198.4
25-11-2020,203.95,203.95,193.0,194.65
26-11-2020,196.6,203.4,194.15,198.25
27-11-2020,199.8,202.0,199.8,200.45
01-12-2020,204.6,212.0,202.0,206.0
02-12-2020,207.5,247.2,201.0,245.25
03-12-2020,249.9,265.0,229.0,233.45
04-12-2020,232.85,235.85,213.0,214.25
07-12-2020,214.5,228.0,214.5,225.4
08-12-2020,229.9,233.3,222.0,227.75
09-12-2020,230.0,239.75,223.35,232.05
10-12-2020,226.95,248.95,225.0,243.65
11-12-2020,246.0,253.0,241.3,245.45
14-12-2020,244.9,252.0,235.95,239.55
15-12-2020,239.9,245.8,233.6,238.35
16-12-2020,240.3,244.55,236.0,236.75
17-12-2020,237.0,243.8,234.8,235.45
18-12-2020,235.0,235.6,225.0,229.2
21-12-2020,230.8,233.95,203.1,209.35
22-12-2020,210.0,228.4,203.0,223.6
23-12-2020,225.6,231.7,225.55,230.05
24-12-2020,231.9,236.0,230.05,231.15
28-12-2020,233.0,235.0,228.4,231.35
29-12-2020,233.0,233.7,229.3,230.05
30-12-2020,230.1,247.9,228.0,244.9
31-12-2020,244.7,244.7,238.0,239.55
01-01-2021,240.4,243.0,237.0,237.9
04-01-2021,248.9,250.0,237.9,239.0
05-01-2021,237.0,238.9,232.7,234.95
06-01-2021,236.1,238.8,229.85,230.8
07-01-2021,232.9,241.35,228.4,239.65
08-01-2021,241.3,242.05,232.0,233.55
11-01-2021,236.0,237.9,225.2,228.0
12-01-2021,228.4,232.95,224.05,225.2
13-01-2021,226.8,228.3,219.6,221.15
14-01-2021,221.3,225.95,220.1,222.65
15-01-2021,224.3,227.5,219.0,220.9
18-01-2021,223.5,223.5,208.0,209.75
19-01-2021,211.85,216.5,211.1,212.6
20-01-2021,213.4,215.8,209.5,210.3
21-01-2021,211.0,215.8,204.3,206.95
22-01-2021,203.5,205.8,194.2,198.2
25-01-2021,199.9,203.95,194.0,197.2
27-01-2021,197.95,198.65,194.2,196.55
28-01-2021,188.1,199.7,188.1,196.35
29-01-2021,197.35,200.0,190.2,193.1
01-02-2021,194.85,195.4,191.0,192.65
02-02-2021,194.6,197.65,189.0,191.05
03-02-2021,193.3,223.95,192.45,216.85
04-02-2021,217.8,226.35,212.45,221.2
05-02-2021,217.4,220.95,210.2,211.4
08-02-2021,213.2,214.6,205.0,206.25
09-02-2021,207.0,209.9,204.85,207.8
10-02-2021,211.6,214.65,208.4,210.7
11-02-2021,217.0,219.0,213.0,214.5
12-02-2021,215.95,225.7,208.85,217.3
15-02-2021,204.0,214.0,204.0,206.0
16-02-2021,207.0,210.0,206.1,208.3
17-02-2021,207.75,208.2,205.1,205.8
18-02-2021,205.6,210.9,202.85,203.85
19-02-2021,203.65,205.85,198.0,199.2
22-02-2021,202.4,203.1,197.8,198.2
23-02-2021,197.0,203.15,197.0,201.2
24-02-2021,200.0,210.0,193.55,202.75
25-02-2021,204.5,205.9,200.1,201.25
26-02-2021,200.0,203.75,196.9,197.6
01-03-2021,199.9,201.1,194.5,195.35
02-03-2021,195.5,204.25,195.5,201.55
03-03-2021,203.0,204.4,199.05,199.95
04-03-2021,199.55,207.75,199.25,201.85
05-03-2021,201.5,204.45,194.9,196.15
08-03-2021,197.9,200.3,193.9,195.1
09-03-2021,197.35,199.35,194.0,194.55
10-03-2021,197.9,197.9,192.6,193.35
12-03-2021,195.0,195.7,187.0,190.8
15-03-2021,191.0,192.6,182.5,184.55
16-03-2021,186.0,189.15,184.55,186.2
17-03-2021,187.0,191.5,184.9,185.7
18-03-2021,187.0,187.45,175.25,177.6
19-03-2021,177.0,191.8,173.35,187.8
22-03-2021,189.65,193.9,187.2,190.05
23-03-2021,191.45,191.65,187.2,188.7
24-03-2021,187.2,188.0,180.5,182.2
25-03-2021,181.0,183.55,172.55,177.05
26-03-2021,181.6,182.4,174.05,180.35
30-03-2021,182.85,184.2,179.0,179.35
31-03-2021,180.2,182.5,176.45,178.9
01-04-2021,180.0,192.0,179.95,190.5
05-04-2021,190.5,192.35,183.8,184.4
06-04-2021,213.0,221.25,210.1,221.25
07-04-2021,234.0,250.8,225.0,226.6
08-04-2021,233.0,239.0,229.0,234.2
09-04-2021,240.0,240.35,230.6,233.45
12-04-2021,232.0,280.1,216.2,258.25
13-04-2021,284.05,284.05,265.0,267.75
15-04-2021,269.0,273.7,248.05,252.0
16-04-2021,249.0,265.75,245.0,257.0
19-04-2021,257.75,272.4,254.0,267.6
20-04-2021,288.0,294.35,283.15,294.35
22-04-2021,314.0,323.75,310.0,323.75
23-04-2021,350.0,356.1,325.1,351.0
26-04-2021,364.5,368.55,353.0,368.55
27-04-2021,386.95,386.95,380.0,386.95
28-04-2021,393.85,406.25,367.65,367.65
29-04-2021,354.0,354.8,349.3,349.3
30-04-2021,331.85,331.85,331.85,331.85
03-05-2021,325.3,348.4,315.3,334.0
04-05-2021,344.7,347.0,328.0,335.4
05-05-2021,339.0,339.0,319.0,319.95
06-05-2021,322.0,335.9,322.0,335.9
07-05-2021,351.0,352.65,346.1,352.65
10-05-2021,370.25,370.25,354.0,370.25
11-05-2021,365.0,379.95,358.0,360.0
12-05-2021,361.0,378.0,342.0,375.8
14-05-2021,383.35,390.0,370.25,379.95
17-05-2021,387.5,389.8,368.05,385.0
18-05-2021,390.0,392.0,371.0,373.7
19-05-2021,370.0,385.0,355.05,373.55
20-05-2021,375.0,387.9,369.0,380.6
21-05-2021,384.0,384.0,370.0,371.75
24-05-2021,373.0,390.3,363.0,384.5
25-05-2021,403.7,403.7,396.0,403.7
26-05-2021,422.7,423.85,420.1,423.85
27-05-2021,445.0,445.0,423.85,439.25
28-05-2021,449.0,449.0,425.0,428.05
31-05-2021,423.0,431.0,407.65,410.05
01-06-2021,410.5,426.1,410.0,415.3
02-06-2021,419.8,421.55,412.0,415.4
03-06-2021,399.0,409.9,398.0,400.95
04-06-2021,403.5,405.0,390.0,392.0
07-06-2021,399.8,404.0,392.0,394.55
08-06-2021,396.0,398.85,380.7,382.5
09-06-2021,386.2,386.2,366.5,368.15
10-06-2021,363.2,380.0,360.2,377.5
11-06-2021,380.0,407.95,378.45,396.5
14-06-2021,399.0,404.5,381.0,395.15
15-06-2021,395.0,403.45,388.3,390.3
16-06-2021,390.0,394.25,383.0,385.9
17-06-2021,375.0,386.15,374.0,375.7
18-06-2021,377.05,382.0,364.0,370.5
21-06-2021,370.5,373.5,362.6,365.55
22-06-2021,366.05,397.3,366.05,383.25
23-06-2021,385.8,385.9,373.85,375.7
24-06-2021,373.0,381.6,370.7,373.25
25-06-2021,376.0,386.8,374.45,379.35
28-06-2021,373.0,382.95,373.0,377.1
29-06-2021,379.9,384.25,373.3,374.4
30-06-2021,375.0,380.3,370.6,371.45
01-07-2021,373.0,383.0,371.55,372.5
02-07-2021,379.95,380.85,374.1,378.4
05-07-2021,412.3,412.3,393.3,397.8
06-07-2021,403.0,403.55,386.0,386.95
07-07-2021,390.1,390.65,378.0,379.95
08-07-2021,380.0,381.95,371.5,373.7
09-07-2021,380.0,382.0,375.5,376.75
12-07-2021,376.05,380.4,373.5,374.8
13-07-2021,377.0,379.7,371.75,373.1
14-07-2021,374.95,374.95,369.0,369.95
15-07-2021,370.95,372.8,362.55,365.05
16-07-2021,369.45,369.45,356.2,358.85
19-07-2021,355.0,362.8,349.0,351.3
20-07-2021,351.3,353.9,340.0,343.45
22-07-2021,343.45,360.0,343.45,358.25
23-07-2021,362.9,362.9,352.0,353.5
26-07-2021,331.3,343.05,327.0,335.7
27-07-2021,336.0,340.0,320.0,321.55
28-07-2021,315.05,324.0,290.1,299.2
29-07-2021,299.0,329.1,297.3,327.35
30-07-2021,327.0,327.0,317.35,320.15
02-08-2021,320.55,322.45,312.65,313.6
03-08-2021,313.6,318.95,313.5,315.1
04-08-2021,318.95,346.6,317.1,346.6
05-08-2021,355.0,364.8,327.15,357.05
06-08-2021,359.0,359.4,346.0,347.6
09-08-2021,349.4,349.4,332.15,333.5
10-08-2021,330.5,336.9,313.05,318.85
11-08-2021,311.2,327.2,306.5,320.7
12-08-2021,325.0,335.0,325.0,328.2
13-08-2021,329.0,343.0,326.7,329.4
16-08-2021,331.75,331.75,318.5,320.05
17-08-2021,319.8,324.0,315.0,315.8
18-08-2021,317.0,320.5,312.35,314.6
20-08-2021,313.0,313.35,303.35,305.75
23-08-2021,306.0,309.8,286.25,291.85
24-08-2021,293.0,295.75,287.15,294.45
25-08-2021,296.0,313.4,296.0,309.9
26-08-2021,313.5,313.7,303.0,305.05
27-08-2021,307.1,308.05,291.1,293.85
30-08-2021,295.0,299.85,294.5,296.6
31-08-2021,299.95,310.0,297.0,298.45
01-09-2021,302.0,302.0,291.8,295.7
02-09-2021,298.95,301.85,294.0,297.25
03-09-2021,298.0,300.05,295.0,296.05
06-09-2021,298.9,301.5,294.0,294.55
07-09-2021,314.0,324.0,308.6,321.7
08-09-2021,320.7,320.7,306.6,308.95
09-09-2021,308.8,310.8,292.2,297.0
13-09-2021,298.7,299.65,287.95,289.05
14-09-2021,291.4,299.95,290.0,296.8
15-09-2021,298.0,310.0,297.55,300.9
16-09-2021,300.6,306.9,296.1,303.55
17-09-2021,306.4,306.4,291.0,297.45
20-09-2021,291.1,296.95,291.1,292.7
21-09-2021,293.05,296.7,290.0,292.05
22-09-2021,292.2,296.05,290.8,291.3
23-09-2021,292.6,294.7,291.0,291.4
24-09-2021,293.0,293.95,286.0,286.55
27-09-2021,286.55,289.4,276.5,278.6
28-09-2021,280.0,280.7,268.85,272.45
29-09-2021,273.5,299.65,271.25,288.35
30-09-2021,291.0,292.65,283.05,285.9
01-10-2021,283.0,287.35,280.3,281.55
04-10-2021,283.8,286.45,279.0,280.8
05-10-2021,280.8,283.0,277.0,277.8
06-10-2021,277.9,281.75,274.0,275.85
07-10-2021,277.05,279.2,272.0,274.75
08-10-2021,275.0,279.3,270.5,273.05
11-10-2021,272.35,274.65,270.0,270.55
12-10-2021,270.5,272.0,263.0,266.4
13-10-2021,269.85,286.0,263.45,268.95
14-10-2021,273.15,278.0,270.0,270.7
18-10-2021,265.0,271.0,264.95,265.65
19-10-2021,266.2,268.2,255.0,257.05
20-10-2021,257.15,258.95,243.45,246.55
21-10-2021,248.0,249.65,230.0,233.35
22-10-2021,235.0,236.15,220.2,222.9
25-10-2021,222.9,223.9,201.0,203.1
26-10-2021,203.9,213.25,203.9,213.25
27-10-2021,219.25,223.9,217.55,223.9
28-10-2021,226.8,232.0,212.75,212.95
29-10-2021,215.0,215.0,204.1,209.25
01-11-2021,217.8,217.8,209.0,209.9
02-11-2021,211.1,213.85,208.6,209.55
03-11-2021,209.55,212.0,208.35,210.15
04-11-2021,210.0,215.5,210.0,213.6
08-11-2021,213.5,214.95,208.1,208.85
09-11-2021,209.85,211.3,207.05,208.6
10-11-2021,209.6,212.8,208.6,211.1
11-11-2021,212.0,214.4,210.0,210.85
12-11-2021,211.0,212.75,207.15,208.55
15-11-2021,198.15,207.0,198.15,198.6
16-11-2021,200.0,203.55,197.65,199.5
17-11-2021,195.5,198.35,190.05,190.75
18-11-2021,191.85,193.0,181.25,181.25
22-11-2021,175.25,178.95,172.2,172.2
23-11-2021,167.1,177.5,165.3,174.45
24-11-2021,179.0,183.15,175.3,183.15
25-11-2021,188.7,192.3,186.9,192.3
26-11-2021,201.9,201.9,196.05,201.9
29-11-2021,211.95,211.95,207.0,211.95
30-11-2021,217.0,222.5,217.0,222.5
01-12-2021,233.6,233.6,212.6,214.7
02-12-2021,216.0,225.4,216.0,225.4
03-12-2021,236.0,236.65,221.3,223.2
06-12-2021,217.5,219.9,212.05,212.05
07-12-2021,210.3,211.75,201.45,201.45
08-12-2021,198.55,205.0,196.95,202.6
09-12-2021,206.0,206.0,199.95,200.25
10-12-2021,200.5,205.85,200.0,200.65
13-12-2021,205.0,205.0,196.0,197.5
14-12-2021,197.5,207.35,197.3,207.35
15-12-2021,211.0,211.0,198.0,199.2
16-12-2021,200.3,203.3,196.4,197.85
17-12-2021,198.4,204.55,190.9,193.85
20-12-2021,189.5,192.35,184.6,186.6
21-12-2021,190.0,195.9,188.4,192.15
22-12-2021,194.9,197.0,191.95,194.1
23-12-2021,196.0,198.0,193.2,194.95
24-12-2021,197.7,197.7,190.0,191.2
27-12-2021,192.9,200.75,192.9,200.75
28-12-2021,202.9,203.15,197.05,198.7
29-12-2021,202.75,202.75,196.5,197.8
30-12-2021,200.0,202.95,197.0,198.9
