date,open,high,low,close
22-07-2019,40.25,42.0,38.4,40.15
23-07-2019,38.7,40.15,38.65,38.75
24-07-2019,38.7,39.75,36.6,37.9
25-07-2019,37.05,39.85,36.55,37.1
26-07-2019,37.05,39.0,36.0,37.65
29-07-2019,37.7,38.75,37.05,37.4
30-07-2019,37.2,39.5,35.45,36.65
31-07-2019,38.9,39.8,34.45,36.1
01-08-2019,36.5,39.3,34.55,36.8
02-08-2019,35.05,37.35,33.05,34.5
05-08-2019,34.05,35.75,32.1,34.95
06-08-2019,32.65,37.0,32.4,36.8
07-08-2019,37.05,40.7,35.25,38.85
08-08-2019,37.95,46.6,35.35,46.6
09-08-2019,50.9,52.6,47.1,49.6
13-08-2019,52.9,53.9,49.6,52.05
14-08-2019,50.0,52.35,50.0,51.9
16-08-2019,52.9,52.9,50.25,52.2
19-08-2019,55.35,55.35,51.55,52.0
20-08-2019,50.0,52.7,47.5,51.85
21-08-2019,52.7,52.7,47.0,50.75
22-08-2019,48.0,50.2,47.3,50.05
23-08-2019,49.1,52.9,48.2,50.25
26-08-2019,50.5,53.0,50.25,51.05
27-08-2019,51.15,54.0,51.1,51.65
28-08-2019,52.4,53.1,51.95,52.5
29-08-2019,50.35,51.95,49.0,50.05
30-08-2019,49.05,54.3,46.35,52.5
03-09-2019,51.2,52.8,51.0,51.75
04-09-2019,51.35,51.4,51.3,51.4
05-09-2019,50.75,56.5,50.7,53.65
06-09-2019,53.65,58.5,53.05,58.35
09-09-2019,58.35,61.95,54.9,56.7
11-09-2019,58.5,58.5,56.2,56.3
12-09-2019,56.3,58.0,51.0,52.05
13-09-2019,55.0,55.8,51.2,55.75
16-09-2019,55.75,58.0,55.0,55.25
17-09-2019,54.95,56.9,53.5,55.5
18-09-2019,54.0,57.0,54.0,55.55
19-09-2019,54.0,60.25,52.6,58.6
20-09-2019,58.0,61.0,55.0,57.8
23-09-2019,56.0,59.75,56.0,57.15
24-09-2019,56.1,60.0,56.05,58.6
25-09-2019,58.6,58.65,57.35,57.4
26-09-2019,56.45,60.95,56.15,57.2
27-09-2019,57.2,57.2,51.55,54.25
30-09-2019,54.0,56.9,52.95,54.5
01-10-2019,54.0,55.95,49.25,50.2
03-10-2019,47.15,52.95,47.15,47.95
04-10-2019,50.95,52.7,50.95,52.7
07-10-2019,56.65,57.0,52.2,56.65
09-10-2019,61.7,61.7,56.65,60.2
10-10-2019,60.6,69.2,56.0,58.85
11-10-2019,61.8,61.8,57.15,60.3
14-10-2019,58.3,61.75,58.25,59.15
15-10-2019,57.5,61.5,54.05,60.35
16-10-2019,60.0,60.0,58.3,59.3
17-10-2019,58.0,61.4,55.45,57.25
18-10-2019,60.0,60.0,55.75,57.05
22-10-2019,56.75,57.95,54.1,56.0
23-10-2019,54.55,56.1,53.05,54.45
24-10-2019,58.0,58.0,52.7,54.15
25-10-2019,53.1,56.4,53.05,53.5
27-10-2019,51.65,58.8,48.85,55.8
29-10-2019,54.25,56.65,54.0,55.45
30-10-2019,55.35,59.0,55.35,58.0
31-10-2019,59.95,69.5,56.25,58.6
01-11-2019,62.0,64.7,58.25,59.2
04-11-2019,62.95,65.0,61.25,63.0
05-11-2019,64.75,64.8,62.15,64.35
06-11-2019,63.0,66.35,62.05,62.95
07-11-2019,64.95,65.9,62.15,64.8
08-11-2019,65.0,65.0,63.0,63.1
11-11-2019,65.55,65.6,56.95,61.55
13-11-2019,70.0,73.85,67.2,73.85
14-11-2019,73.9,73.9,65.0,67.2
15-11-2019,67.0,68.55,65.5,66.15
18-11-2019,67.95,68.0,65.05,66.85
19-11-2019,67.0,69.0,66.5,66.7
20-11-2019,66.75,67.2,65.1,65.75
21-11-2019,65.95,66.6,64.5,65.8
22-11-2019,64.3,67.5,64.3,66.65
25-11-2019,66.6,69.45,65.95,67.4
26-11-2019,67.9,70.05,66.15,67.35
27-11-2019,69.9,80.8,67.1,80.8
28-11-2019,83.75,88.65,75.25,79.1
29-11-2019,76.2,79.8,75.2,78.05
02-12-2019,77.0,85.1,76.3,83.65
03-12-2019,86.95,86.95,77.85,79.3
04-12-2019,79.35,80.8,76.7,78.6
05-12-2019,79.6,81.85,76.4,78.1
