date,open,high,low,close
03-12-2019,39.8,39.8,39.0,39.2
04-12-2019,39.2,39.4,38.45,38.75
05-12-2019,38.85,39.55,38.5,39.2
06-12-2019,39.8,40.55,38.35,38.9
09-12-2019,39.8,40.5,38.3,38.95
10-12-2019,39.15,39.4,37.9,38.25
11-12-2019,38.8,39.0,34.85,36.0
12-12-2019,35.9,39.0,35.9,37.45
13-12-2019,37.6,39.2,37.5,38.3
16-12-2019,37.5,38.75,37.45,38.05
17-12-2019,38.0,38.25,36.6,37.1
18-12-2019,37.0,38.0,36.95,37.5
19-12-2019,37.0,38.6,37.0,37.55
20-12-2019,37.6,38.8,37.55,38.05
23-12-2019,37.2,39.2,37.2,37.45
24-12-2019,37.3,38.0,36.0,36.5
26-12-2019,38.6,38.6,36.5,36.65
27-12-2019,36.75,37.8,36.5,37.2
30-12-2019,37.75,37.8,36.65,37.45
31-12-2019,37.5,39.65,37.05,38.7
01-01-2020,38.5,39.9,38.5,39.4
02-01-2020,39.4,45.8,38.6,43.8
03-01-2020,44.4,45.35,42.15,42.75
06-01-2020,41.7,43.7,40.7,40.9
07-01-2020,41.15,42.75,40.3,41.05
08-01-2020,40.9,41.8,39.2,40.5
09-01-2020,41.0,46.0,40.4,42.45
10-01-2020,43.0,44.4,42.6,43.5
13-01-2020,43.8,45.2,43.55,43.9
14-01-2020,44.25,48.7,44.0,46.6
15-01-2020,46.75,49.5,46.6,47.6
16-01-2020,48.4,48.4,45.6,46.95
17-01-2020,46.5,47.3,45.9,46.1
20-01-2020,46.4,47.0,44.25,44.95
21-01-2020,44.9,45.65,44.05,44.2
22-01-2020,44.3,45.4,42.7,43.1
23-01-2020,44.0,44.0,42.75,43.2
24-01-2020,43.5,45.0,43.1,43.55
27-01-2020,44.25,46.7,44.25,45.05
28-01-2020,45.0,45.0,43.5,43.7
29-01-2020,44.0,45.05,43.6,43.8
30-01-2020,43.8,44.85,43.05,43.1
31-01-2020,43.3,44.4,42.05,42.3
01-02-2020,42.05,47.0,41.8,44.6
03-02-2020,44.6,46.0,41.55,42.45
04-02-2020,43.6,43.9,42.3,43.0
05-02-2020,43.0,43.95,42.25,42.45
06-02-2020,42.95,43.35,42.2,42.95
07-02-2020,42.55,44.7,42.3,42.9
10-02-2020,42.45,43.65,41.15,41.85
11-02-2020,42.15,42.7,40.25,41.1
12-02-2020,41.1,41.5,39.45,40.2
13-02-2020,41.3,41.95,39.75,40.75
14-02-2020,39.5,41.3,38.15,38.55
17-02-2020,38.55,39.5,37.5,37.65
18-02-2020,37.65,38.25,36.1,36.7
19-02-2020,36.65,38.6,36.65,38.1
20-02-2020,38.1,40.45,36.5,37.1
24-02-2020,36.3,37.35,35.3,35.5
25-02-2020,35.65,37.55,34.55,35.95
26-02-2020,36.95,37.35,35.05,35.3
27-02-2020,35.3,35.95,35.05,35.6
28-02-2020,35.0,35.3,33.0,33.75
02-03-2020,32.65,38.8,32.65,33.7
03-03-2020,33.2,36.0,33.2,34.05
04-03-2020,34.15,34.3,30.05,31.85
05-03-2020,31.85,33.2,30.65,30.9
06-03-2020,30.45,30.45,28.85,29.85
09-03-2020,29.8,29.8,26.75,27.45
11-03-2020,28.0,28.9,25.8,26.05
12-03-2020,25.75,25.75,21.0,22.9
13-03-2020,20.0,25.55,18.35,23.55
16-03-2020,23.45,23.7,20.8,22.55
17-03-2020,24.45,24.65,20.1,23.35
18-03-2020,23.5,24.5,21.5,22.25
19-03-2020,23.5,23.5,20.4,21.15
20-03-2020,21.1,23.5,20.85,22.8
23-03-2020,19.0,21.9,18.9,19.35
24-03-2020,20.45,20.55,18.5,18.85
25-03-2020,19.3,19.75,18.5,18.85
26-03-2020,18.85,20.7,18.85,20.4
27-03-2020,21.45,22.35,20.6,21.05
30-03-2020,20.95,20.95,19.7,20.0
31-03-2020,19.5,22.0,19.5,21.55
01-04-2020,21.9,21.9,20.15,20.4
03-04-2020,20.4,22.4,20.1,22.25
07-04-2020,23.95,23.95,21.1,22.3
08-04-2020,22.95,24.35,21.7,23.25
09-04-2020,24.0,24.8,23.1,24.5
13-04-2020,25.0,26.45,23.75,24.7
15-04-2020,25.0,26.3,24.0,25.05
16-04-2020,25.35,25.8,24.05,24.75
17-04-2020,25.75,26.0,24.5,25.7
20-04-2020,26.4,28.25,26.3,28.2
21-04-2020,28.2,29.2,26.1,28.65
22-04-2020,29.95,30.0,28.7,29.0
23-04-2020,29.0,29.0,28.0,28.05
24-04-2020,27.7,28.45,26.75,27.0
27-04-2020,28.0,28.0,25.65,25.8
28-04-2020,26.0,26.0,24.65,25.5
29-04-2020,25.8,26.05,24.45,24.8
30-04-2020,25.75,25.75,25.05,25.4
04-05-2020,25.3,25.3,24.15,24.35
05-05-2020,24.35,24.75,23.15,23.15
06-05-2020,23.3,23.3,22.45,23.15
07-05-2020,23.15,23.3,22.6,22.95
08-05-2020,23.65,23.65,22.75,22.95
11-05-2020,22.2,24.05,22.2,23.15
12-05-2020,23.3,23.8,22.35,23.4
13-05-2020,24.5,24.55,23.6,24.45
14-05-2020,24.6,25.0,24.15,24.7
15-05-2020,24.7,25.5,23.75,24.85
18-05-2020,25.0,25.85,23.9,24.1
19-05-2020,25.0,25.0,23.15,23.65
20-05-2020,23.65,24.2,23.5,23.95
21-05-2020,24.3,24.45,22.95,24.0
22-05-2020,24.0,24.35,23.5,23.9
26-05-2020,24.25,24.4,23.4,24.05
27-05-2020,23.7,24.5,23.5,24.1
28-05-2020,24.2,24.5,23.95,24.4
29-05-2020,24.4,25.15,23.5,24.9
01-06-2020,25.85,26.0,24.5,25.85
02-06-2020,26.9,26.9,25.4,26.35
03-06-2020,27.1,27.1,26.05,26.2
04-06-2020,27.0,27.5,24.95,25.5
05-06-2020,25.25,27.7,25.25,27.5
08-06-2020,28.95,29.75,27.5,29.25
09-06-2020,30.1,30.1,26.75,29.05
10-06-2020,29.75,30.4,29.0,29.75
11-06-2020,30.1,30.35,29.3,29.55
12-06-2020,28.4,30.45,27.5,29.9
15-06-2020,29.9,31.5,29.45,30.4
16-06-2020,31.5,32.3,29.05,29.85
17-06-2020,29.7,30.2,29.05,29.5
18-06-2020,30.6,32.2,29.1,31.6
19-06-2020,31.75,33.9,31.75,33.5
22-06-2020,36.85,36.85,35.8,36.85
23-06-2020,38.3,38.35,35.55,36.4
24-06-2020,36.15,37.0,35.2,35.5
25-06-2020,35.5,36.9,35.35,35.85
26-06-2020,36.15,36.5,35.7,35.8
29-06-2020,35.7,35.7,34.05,34.2
30-06-2020,34.5,34.95,33.0,33.2
01-07-2020,34.15,34.15,32.3,32.8
02-07-2020,33.5,34.3,32.7,34.1
03-07-2020,34.1,34.95,33.65,34.2
06-07-2020,34.95,35.9,34.95,35.9
07-07-2020,37.65,37.65,37.65,37.65
08-07-2020,39.5,39.5,38.15,39.1
09-07-2020,38.9,41.05,38.45,39.95
10-07-2020,39.45,39.45,38.0,38.1
13-07-2020,37.1,38.0,36.2,36.2
14-07-2020,35.6,35.9,34.4,34.6
15-07-2020,34.6,35.8,34.05,34.35
16-07-2020,33.2,36.05,33.2,36.05
17-07-2020,37.5,37.5,34.95,35.5
20-07-2020,34.9,36.5,33.8,34.3
21-07-2020,35.8,35.8,33.5,34.4
22-07-2020,35.95,35.95,35.0,35.15
23-07-2020,34.7,35.85,34.7,35.15
24-07-2020,35.15,35.15,33.4,33.4
27-07-2020,34.0,34.0,31.75,31.8
28-07-2020,31.9,32.0,30.25,30.3
29-07-2020,30.4,31.8,30.35,31.8
30-07-2020,32.95,33.2,30.25,30.35
31-07-2020,30.45,31.2,29.05,29.65
03-08-2020,29.95,30.7,28.8,30.0
04-08-2020,30.0,30.7,29.1,30.05
05-08-2020,30.4,30.95,30.05,30.75
06-08-2020,30.85,32.2,30.8,31.5
07-08-2020,31.5,33.45,31.5,32.9
10-08-2020,34.1,34.9,32.95,34.6
11-08-2020,35.0,35.9,33.45,34.05
12-08-2020,34.1,34.9,33.2,34.0
13-08-2020,34.9,36.35,33.7,35.3
14-08-2020,35.3,35.8,33.55,33.95
17-08-2020,34.4,35.6,30.6,34.7
18-08-2020,36.3,36.45,35.3,35.85
19-08-2020,36.25,37.75,35.5,36.2
20-08-2020,36.2,38.3,35.5,37.75
21-08-2020,38.0,39.0,37.3,37.9
24-08-2020,38.5,38.95,37.7,38.45
25-08-2020,38.45,39.0,37.35,37.9
26-08-2020,37.5,38.75,37.5,38.05
27-08-2020,37.6,38.9,37.5,37.65
28-08-2020,38.0,38.2,36.1,36.95
31-08-2020,36.95,38.0,33.3,34.6
01-09-2020,34.7,35.25,33.4,34.4
02-09-2020,34.0,36.0,34.0,35.65
03-09-2020,36.0,36.2,34.4,35.3
04-09-2020,34.9,34.9,34.2,34.35
07-09-2020,35.4,35.4,33.95,34.95
08-09-2020,35.2,35.5,33.6,33.75
09-09-2020,33.1,34.9,32.7,34.6
10-09-2020,34.7,34.9,33.5,34.2
11-09-2020,34.1,35.9,34.0,35.6
14-09-2020,35.6,36.5,35.05,35.5
15-09-2020,36.3,36.3,34.3,34.9
16-09-2020,34.35,35.5,34.35,34.65
17-09-2020,35.0,35.4,34.5,34.85
18-09-2020,34.85,34.95,34.1,34.35
21-09-2020,34.65,34.65,32.1,33.4
22-09-2020,34.75,34.75,31.1,32.9
23-09-2020,33.45,33.5,32.7,33.0
24-09-2020,33.4,33.4,31.7,32.0
25-09-2020,32.1,32.4,31.85,32.2
28-09-2020,32.3,33.35,31.3,31.7
29-09-2020,31.7,32.9,31.15,31.85
30-09-2020,31.85,32.45,31.75,32.1
01-10-2020,32.5,32.9,32.0,32.65
05-10-2020,32.2,33.05,31.25,31.45
06-10-2020,31.45,31.95,31.0,31.15
07-10-2020,31.9,32.25,30.75,31.1
08-10-2020,31.8,32.5,31.05,31.2
09-10-2020,31.0,31.75,29.4,30.25
12-10-2020,30.95,31.0,29.65,30.05
13-10-2020,30.4,30.9,29.5,29.95
14-10-2020,30.35,30.35,29.45,29.6
15-10-2020,29.7,29.95,28.2,28.4
16-10-2020,28.55,31.0,28.55,30.55
19-10-2020,31.0,31.8,30.15,30.35
20-10-2020,30.9,30.9,29.65,29.9
21-10-2020,30.75,31.5,29.3,29.5
22-10-2020,29.5,30.3,29.35,29.65
23-10-2020,30.2,30.5,29.4,30.0
26-10-2020,30.0,30.9,30.0,30.35
27-10-2020,29.9,30.7,29.1,29.8
28-10-2020,29.95,30.4,29.5,30.05
29-10-2020,29.9,30.0,29.15,29.35
30-10-2020,29.85,30.25,28.9,29.0
02-11-2020,29.1,29.4,28.25,28.4
03-11-2020,29.15,29.25,27.6,27.85
04-11-2020,28.0,28.0,27.3,27.45
05-11-2020,27.6,28.45,27.55,28.25
06-11-2020,28.75,29.25,28.1,28.9
09-11-2020,28.9,29.9,28.25,28.45
10-11-2020,29.45,29.45,24.8,27.75
11-11-2020,28.0,29.2,27.3,29.0
12-11-2020,27.8,28.95,27.8,28.7
13-11-2020,30.05,30.25,29.3,29.5
14-11-2020,29.6,30.4,29.6,30.2
17-11-2020,30.95,36.2,30.1,36.2
18-11-2020,37.35,37.95,34.6,35.05
19-11-2020,34.95,35.35,33.1,33.5
20-11-2020,34.0,34.9,33.25,33.55
23-11-2020,34.0,34.9,33.7,34.6
24-11-2020,34.6,35.0,33.5,34.0
25-11-2020,35.0,37.45,34.5,35.5
26-11-2020,35.5,36.3,34.5,34.7
27-11-2020,34.8,36.35,34.8,35.3
01-12-2020,35.3,36.6,35.3,35.75
02-12-2020,36.2,36.5,35.15,35.45
03-12-2020,35.75,36.3,35.2,35.45
04-12-2020,36.0,36.5,35.0,35.25
07-12-2020,35.9,36.25,35.45,35.85
08-12-2020,36.15,39.3,36.15,36.8
09-12-2020,37.5,41.0,37.5,38.9
10-12-2020,39.2,39.25,37.1,37.75
11-12-2020,37.15,39.75,37.15,38.25
14-12-2020,38.7,39.6,38.0,38.3
15-12-2020,38.05,39.65,37.9,38.1
16-12-2020,38.15,39.7,38.15,38.6
17-12-2020,39.0,43.1,37.8,41.45
18-12-2020,41.0,41.6,39.3,40.3
21-12-2020,40.7,43.65,36.1,38.2
22-12-2020,37.25,42.25,36.25,41.35
23-12-2020,42.5,42.8,40.1,42.5
24-12-2020,42.65,43.4,41.25,41.7
28-12-2020,42.95,44.35,42.2,43.1
29-12-2020,43.95,43.95,42.0,42.95
30-12-2020,42.95,43.6,42.15,42.45
31-12-2020,42.85,45.0,42.7,44.1
01-01-2021,44.2,45.0,43.45,43.75
04-01-2021,43.9,44.65,43.5,43.65
05-01-2021,42.5,43.9,42.5,43.3
06-01-2021,44.0,46.7,43.0,44.85
07-01-2021,45.5,46.6,45.0,45.9
08-01-2021,46.0,47.75,45.05,45.45
11-01-2021,45.9,46.8,43.05,44.05
12-01-2021,44.5,48.3,44.15,46.2
13-01-2021,46.55,46.9,44.05,44.75
14-01-2021,45.2,45.4,44.0,44.25
15-01-2021,45.0,45.0,42.0,42.5
18-01-2021,43.0,43.0,40.0,40.4
19-01-2021,41.3,41.45,39.65,40.2
20-01-2021,40.9,42.05,39.9,40.45
21-01-2021,41.05,41.8,39.4,39.65
22-01-2021,40.5,40.65,38.7,39.2
25-01-2021,39.5,39.95,37.5,37.6
27-01-2021,37.65,39.0,37.3,37.9
28-01-2021,37.75,38.4,37.05,37.4
29-01-2021,38.0,38.75,37.7,37.95
01-02-2021,38.7,39.0,37.8,38.3
02-02-2021,38.85,39.75,38.5,39.05
03-02-2021,39.8,39.8,38.8,39.15
04-02-2021,39.8,39.8,38.8,39.1
05-02-2021,39.6,41.9,38.9,39.2
08-02-2021,39.95,39.95,38.5,38.75
09-02-2021,38.75,39.75,38.1,38.55
10-02-2021,39.2,39.2,38.1,38.2
11-02-2021,38.25,39.0,38.25,38.5
12-02-2021,38.65,38.95,38.1,38.35
15-02-2021,38.35,39.0,38.05,38.35
16-02-2021,38.1,38.7,37.6,37.8
17-02-2021,37.75,40.7,37.5,39.75
18-02-2021,40.4,40.45,39.4,39.7
19-02-2021,39.4,42.5,39.4,40.6
22-02-2021,41.9,42.0,40.7,41.55
23-02-2021,42.35,42.5,40.85,41.75
24-02-2021,42.4,42.4,41.45,41.8
25-02-2021,41.95,44.4,41.4,43.6
26-02-2021,43.0,44.2,41.85,42.75
01-03-2021,42.75,46.1,42.75,44.95
02-03-2021,46.5,46.75,44.6,45.3
03-03-2021,45.9,46.0,44.2,44.5
04-03-2021,45.4,45.45,44.0,44.15
05-03-2021,44.9,44.9,42.25,42.55
08-03-2021,43.35,43.65,42.0,42.15
09-03-2021,42.6,43.2,41.6,41.9
10-03-2021,42.65,42.65,41.2,41.75
12-03-2021,42.25,49.8,41.4,48.95
15-03-2021,49.9,58.7,49.55,58.7
16-03-2021,60.8,64.7,56.75,58.9
17-03-2021,59.7,59.7,53.5,55.35
18-03-2021,56.0,57.85,51.0,53.0
19-03-2021,51.75,53.6,49.05,52.7
22-03-2021,52.75,62.45,52.75,58.25
23-03-2021,58.7,61.4,54.6,55.55
24-03-2021,55.05,57.0,54.5,54.95
25-03-2021,54.0,55.5,52.25,52.25
26-03-2021,50.05,50.05,49.65,49.65
30-03-2021,48.7,52.0,47.2,48.65
31-03-2021,48.9,50.2,46.5,48.2
01-04-2021,49.8,49.9,48.0,49.15
05-04-2021,49.85,50.9,47.5,48.7
06-04-2021,48.5,49.6,47.1,47.35
07-04-2021,47.75,47.75,45.75,46.25
08-04-2021,47.0,48.45,46.3,47.55
09-04-2021,48.0,49.9,45.25,49.9
12-04-2021,49.9,52.35,48.0,52.05
13-04-2021,52.5,53.0,50.0,52.0
15-04-2021,51.5,52.0,49.6,50.3
16-04-2021,50.3,52.0,48.6,49.2
19-04-2021,47.0,48.25,46.75,46.9
20-04-2021,45.55,47.9,44.6,45.15
22-04-2021,45.9,45.9,43.65,44.35
23-04-2021,44.5,46.55,44.05,46.15
26-04-2021,47.3,47.3,45.35,46.4
27-04-2021,46.15,48.25,45.35,47.8
28-04-2021,47.05,48.6,47.0,47.3
29-04-2021,47.9,47.9,46.1,46.6
30-04-2021,46.45,47.35,45.75,46.15
03-05-2021,45.9,46.6,45.4,46.0
04-05-2021,46.5,48.3,46.05,46.35
05-05-2021,47.0,48.0,46.05,47.4
06-05-2021,48.25,48.5,46.5,46.8
07-05-2021,47.5,47.9,44.5,46.25
10-05-2021,46.95,48.55,46.35,48.55
11-05-2021,48.95,50.95,48.95,50.75
12-05-2021,50.9,52.2,48.5,49.1
14-05-2021,50.55,50.6,46.85,47.5
17-05-2021,48.45,48.5,46.75,47.8
18-05-2021,47.8,49.45,47.55,49.0
19-05-2021,49.7,50.35,48.6,49.3
20-05-2021,49.9,51.75,49.0,51.75
21-05-2021,54.3,54.3,53.05,54.3
24-05-2021,57.0,57.0,57.0,57.0
25-05-2021,59.85,59.85,55.1,55.6
26-05-2021,55.9,56.7,54.1,54.3
27-05-2021,53.55,56.7,53.4,55.0
28-05-2021,55.9,55.9,53.5,53.7
31-05-2021,53.7,54.8,52.0,53.5
01-06-2021,54.2,56.05,53.6,54.3
02-06-2021,54.1,54.8,53.8,54.25
03-06-2021,54.95,55.15,53.65,54.05
04-06-2021,53.7,55.3,53.7,54.6
07-06-2021,56.0,56.4,55.35,55.65
08-06-2021,55.85,61.2,55.85,61.2
09-06-2021,63.8,64.0,57.7,58.9
10-06-2021,59.5,60.35,57.1,59.3
11-06-2021,60.3,60.3,58.1,58.9
14-06-2021,59.0,59.2,56.2,58.3
15-06-2021,58.3,60.35,57.6,59.2
16-06-2021,59.2,60.4,58.2,58.7
17-06-2021,58.0,58.95,57.6,57.85
18-06-2021,57.5,58.1,54.1,55.95
21-06-2021,53.05,59.0,53.05,57.9
22-06-2021,58.3,62.85,56.0,61.45
23-06-2021,64.0,64.35,61.7,62.45
24-06-2021,63.5,63.5,60.8,60.95
25-06-2021,61.8,62.85,61.05,61.9
28-06-2021,62.9,63.65,61.05,61.8
29-06-2021,65.2,67.95,65.0,67.95
30-06-2021,69.9,74.7,68.1,74.2
01-07-2021,74.6,78.55,70.45,76.5
02-07-2021,77.8,78.35,72.7,72.95
05-07-2021,75.25,76.55,74.6,76.55
06-07-2021,79.4,80.25,74.0,75.15
07-07-2021,75.95,77.7,73.15,76.1
08-07-2021,77.9,79.9,77.2,79.9
09-07-2021,82.9,83.85,81.5,83.85
12-07-2021,87.15,88.0,84.1,88.0
13-07-2021,90.6,91.4,83.85,84.65
14-07-2021,85.65,87.5,84.65,85.6
15-07-2021,85.95,86.7,81.35,81.35
16-07-2021,81.5,82.6,78.0,79.25
19-07-2021,78.9,83.2,76.8,83.2
20-07-2021,85.7,86.3,80.3,82.75
22-07-2021,85.9,85.9,81.0,81.85
23-07-2021,81.55,85.1,80.25,83.45
26-07-2021,83.45,85.25,82.8,83.25
27-07-2021,83.25,84.4,80.55,81.35
28-07-2021,81.5,81.95,78.5,79.85
29-07-2021,81.0,83.8,80.1,83.8
30-07-2021,87.95,87.95,83.1,83.8
02-08-2021,85.6,85.8,82.05,82.5
03-08-2021,83.35,83.65,81.5,81.8
04-08-2021,82.4,82.9,78.5,79.35
05-08-2021,80.5,82.0,76.5,81.4
06-08-2021,80.1,82.0,79.1,79.55
09-08-2021,79.7,80.9,77.2,78.1
10-08-2021,78.1,79.25,74.2,74.2
11-08-2021,73.1,73.95,70.5,71.3
12-08-2021,71.8,74.85,71.8,74.85
13-08-2021,71.15,72.7,71.15,71.15
16-08-2021,71.5,71.9,67.6,67.6
17-08-2021,67.55,67.55,64.35,65.35
18-08-2021,66.5,68.0,65.1,66.0
20-08-2021,69.25,69.3,68.0,69.3
23-08-2021,71.85,72.0,65.85,65.95
24-08-2021,65.85,67.85,63.4,67.0
25-08-2021,68.0,69.2,65.05,67.35
26-08-2021,66.1,68.2,66.1,67.1
27-08-2021,67.1,67.85,66.5,66.95
30-08-2021,68.45,68.5,66.7,67.3
31-08-2021,67.8,68.25,66.15,66.7
01-09-2021,66.7,67.9,66.05,67.05
02-09-2021,67.05,68.85,67.05,68.6
03-09-2021,70.0,72.0,68.85,72.0
06-09-2021,72.5,73.8,70.2,70.6
07-09-2021,71.3,71.3,68.4,69.15
08-09-2021,70.6,71.05,68.1,68.9
09-09-2021,69.8,69.9,67.75,68.15
13-09-2021,69.85,71.55,67.95,70.9
14-09-2021,71.8,71.95,69.5,70.05
15-09-2021,69.5,70.95,69.5,70.25
16-09-2021,70.3,73.75,70.3,72.95
17-09-2021,73.5,75.0,69.55,70.75
20-09-2021,68.7,70.5,67.7,68.35
21-09-2021,68.5,69.7,66.5,69.15
22-09-2021,70.9,70.9,69.0,69.3
23-09-2021,70.4,71.0,69.15,69.4
24-09-2021,70.5,70.5,67.5,69.25
27-09-2021,69.3,69.9,68.1,68.55
28-09-2021,68.65,69.25,67.5,68.1
29-09-2021,67.9,70.9,67.2,70.0
30-09-2021,73.0,73.0,71.65,71.8
01-10-2021,72.4,72.4,70.3,70.75
04-10-2021,71.2,72.0,69.1,70.6
05-10-2021,71.0,74.1,70.3,73.7
06-10-2021,74.2,75.45,70.4,71.35
07-10-2021,72.9,73.35,68.7,69.8
08-10-2021,71.3,73.5,70.55,71.35
11-10-2021,72.4,72.4,70.5,70.85
12-10-2021,71.65,72.25,70.65,71.2
13-10-2021,71.95,72.5,71.0,71.4
14-10-2021,71.95,72.0,71.0,71.05
18-10-2021,71.05,71.8,70.5,70.75
19-10-2021,71.1,71.65,68.45,69.0
20-10-2021,70.0,70.5,66.0,67.8
21-10-2021,67.8,68.75,66.3,67.3
22-10-2021,66.6,70.0,64.2,68.55
25-10-2021,68.05,69.2,64.9,65.95
26-10-2021,66.5,72.45,65.0,69.95
27-10-2021,71.6,72.7,68.25,68.85
28-10-2021,68.5,70.95,66.15,68.05
29-10-2021,68.0,68.6,63.6,66.35
01-11-2021,67.85,68.0,65.5,67.3
02-11-2021,68.4,68.4,66.6,67.7
03-11-2021,67.55,68.2,66.55,67.4
04-11-2021,67.5,68.1,67.15,67.9
08-11-2021,68.45,69.8,67.0,68.15
09-11-2021,68.05,71.0,68.0,69.6
10-11-2021,69.5,72.0,69.35,70.3
11-11-2021,70.0,70.6,66.5,67.35
12-11-2021,67.9,68.2,67.0,67.25
15-11-2021,66.5,67.5,65.4,65.9
16-11-2021,65.9,66.65,65.5,65.75
17-11-2021,65.75,66.5,65.0,65.1
18-11-2021,65.15,65.75,62.5,62.85
22-11-2021,62.75,63.4,60.65,61.2
23-11-2021,60.9,63.9,59.0,62.15
24-11-2021,64.15,64.7,61.6,62.9
25-11-2021,64.7,64.7,63.15,63.95
26-11-2021,62.9,63.7,60.7,61.0
29-11-2021,60.0,61.05,57.0,57.35
30-11-2021,56.2,59.95,56.2,58.2
01-12-2021,59.25,61.6,58.3,59.35
02-12-2021,59.1,62.5,59.1,61.7
03-12-2021,63.85,63.85,61.0,61.3
06-12-2021,62.0,62.0,59.6,59.95
07-12-2021,61.95,65.75,61.75,64.7
08-12-2021,66.45,67.4,64.95,66.45
09-12-2021,67.15,67.75,65.15,66.6
10-12-2021,66.6,68.35,66.05,67.75
13-12-2021,68.5,68.8,65.1,66.8
14-12-2021,65.2,72.0,65.2,70.65
15-12-2021,71.7,76.4,70.35,72.0
16-12-2021,72.35,74.55,71.5,73.0
17-12-2021,73.5,73.75,67.6,68.95
20-12-2021,68.95,68.95,64.0,65.2
21-12-2021,66.5,68.1,66.3,67.25
22-12-2021,68.4,68.8,67.5,67.8
23-12-2021,67.55,69.35,67.55,68.1
24-12-2021,69.0,69.5,66.8,67.1
27-12-2021,67.0,68.15,66.0,67.25
28-12-2021,68.15,71.5,67.0,69.4
29-12-2021,69.95,71.25,68.95,70.3
30-12-2021,70.3,71.1,69.0,69.4
