date,open,high,low,close
22-07-2019,1120.05,1120.05,1079.0,1082.65
23-07-2019,1095.3,1106.0,1075.0,1083.85
24-07-2019,1080.25,1088.95,1050.0,1055.65
25-07-2019,1059.0,1109.9,1058.0,1076.7
26-07-2019,1080.1,1100.0,1080.0,1096.0
29-07-2019,1096.0,1104.2,1078.1,1083.0
30-07-2019,1082.1,1102.0,1060.0,1064.05
31-07-2019,1065.05,1068.0,1013.8,1022.75
01-08-2019,1022.75,1038.0,1002.0,1031.15
02-08-2019,1036.95,1081.0,1023.55,1065.0
05-08-2019,1070.1,1070.15,1024.0,1029.65
06-08-2019,1039.95,1138.05,1039.95,1062.0
07-08-2019,1049.85,1049.85,1019.45,1040.15
08-08-2019,1040.0,1048.75,1000.0,1006.6
09-08-2019,1010.0,1050.0,1008.0,1045.5
13-08-2019,1050.15,1056.45,996.2,1004.95
14-08-2019,1016.0,1020.0,997.1,1007.6
16-08-2019,1027.95,1027.95,995.0,1001.95
19-08-2019,998.0,1035.0,998.0,1020.5
20-08-2019,1013.2,1030.0,1010.0,1020.75
21-08-2019,1016.75,1028.5,975.05,983.4
22-08-2019,983.5,994.95,975.0,985.35
23-08-2019,985.35,1027.7,976.4,1024.75
26-08-2019,1043.25,1055.0,1035.65,1042.2
27-08-2019,1042.2,1055.95,1011.25,1023.6
28-08-2019,1024.85,1039.0,1017.9,1019.7
29-08-2019,1036.0,1036.2,1007.15,1022.6
30-08-2019,1029.55,1080.95,985.6,1054.3
03-09-2019,1054.5,1090.0,988.7,1000.85
04-09-2019,1005.0,1027.95,1004.6,1020.3
05-09-2019,1012.1,1029.1,1012.1,1014.95
06-09-2019,1014.95,1027.35,1007.0,1010.0
09-09-2019,1023.0,1030.0,1003.95,1021.45
11-09-2019,1027.35,1035.05,1008.5,1020.1
12-09-2019,1023.05,1058.35,1011.3,1018.8
13-09-2019,1031.1,1031.7,1012.55,1016.8
16-09-2019,1015.05,1039.9,1008.0,1019.85
17-09-2019,1060.0,1060.0,995.5,999.45
18-09-2019,1014.0,1017.8,995.2,1005.65
19-09-2019,1006.2,1014.0,978.0,980.15
20-09-2019,975.05,1048.0,975.05,1021.95
23-09-2019,1022.0,1062.05,1020.0,1025.85
24-09-2019,1030.0,1141.0,1030.0,1051.85
25-09-2019,1061.0,1062.05,1020.0,1023.15
26-09-2019,1031.0,1045.45,1011.0,1024.2
27-09-2019,1034.0,1034.0,1011.7,1019.25
30-09-2019,1031.75,1031.8,1000.0,1001.9
01-10-2019,1005.3,1010.95,974.1,979.1
03-10-2019,980.0,1006.9,979.1,989.65
04-10-2019,999.0,1000.2,976.1,982.9
07-10-2019,1010.0,1010.0,980.0,985.85
09-10-2019,1000.0,1021.9,984.5,999.15
10-10-2019,987.85,1000.0,975.0,976.7
11-10-2019,980.45,999.7,955.6,974.15
14-10-2019,958.1,975.0,950.0,951.9
15-10-2019,956.0,960.95,930.0,931.7
16-10-2019,930.9,995.0,920.0,959.2
17-10-2019,960.0,970.0,940.0,945.7
18-10-2019,980.0,994.9,961.0,964.0
22-10-2019,977.8,986.0,951.1,956.45
23-10-2019,970.05,989.8,961.0,967.5
24-10-2019,977.4,977.45,958.0,961.4
25-10-2019,968.7,968.7,951.05,954.45
27-10-2019,960.0,978.0,959.05,968.1
29-10-2019,970.05,999.0,968.1,982.85
30-10-2019,985.0,1029.0,985.0,1001.35
31-10-2019,1001.35,1023.75,1001.0,1004.0
01-11-2019,1013.0,1020.8,990.0,996.3
04-11-2019,1000.0,1019.25,990.25,995.75
05-11-2019,1000.0,1040.0,997.5,1009.5
06-11-2019,1018.95,1029.0,1000.0,1003.7
07-11-2019,1012.25,1020.0,950.0,962.85
08-11-2019,963.05,993.95,941.9,985.7
11-11-2019,988.0,995.0,964.05,990.35
13-11-2019,992.45,1016.1,992.45,997.35
14-11-2019,1000.05,1000.05,960.0,964.05
15-11-2019,965.0,974.7,943.0,946.45
18-11-2019,947.0,955.85,946.0,949.25
19-11-2019,955.05,961.45,946.55,956.5
20-11-2019,957.15,964.0,940.7,945.75
21-11-2019,940.7,965.0,936.5,945.7
22-11-2019,947.0,965.0,947.0,951.2
25-11-2019,951.4,988.75,950.0,977.9
26-11-2019,980.05,998.0,950.0,990.15
27-11-2019,996.0,1020.0,962.0,980.6
28-11-2019,977.0,1000.0,963.0,988.0
29-11-2019,992.9,1012.0,982.85,1000.35
02-12-2019,1017.65,1017.65,990.25,997.1
03-12-2019,1004.95,1005.05,980.0,983.8
04-12-2019,983.4,1005.0,980.0,999.8
05-12-2019,990.3,1001.0,985.0,990.5
06-12-2019,999.0,999.0,970.0,971.7
09-12-2019,971.2,983.1,959.95,968.65
10-12-2019,966.8,971.7,951.0,958.6
11-12-2019,958.0,960.5,951.0,954.05
12-12-2019,953.0,973.55,952.4,965.0
13-12-2019,965.25,980.5,955.7,969.85
16-12-2019,970.25,978.0,962.5,964.5
17-12-2019,967.45,967.45,946.0,947.8
18-12-2019,962.25,962.25,941.0,946.0
19-12-2019,941.0,962.0,941.0,949.8
20-12-2019,950.0,965.75,949.85,958.75
23-12-2019,945.0,1019.0,945.0,997.95
24-12-2019,1009.4,1009.4,990.15,996.1
26-12-2019,989.0,1005.0,987.65,1003.55
27-12-2019,1004.7,1032.0,999.65,1014.05
30-12-2019,1019.75,1019.75,990.0,994.75
31-12-2019,998.2,1009.7,985.0,988.25
01-01-2020,985.05,1014.25,985.0,1008.0
02-01-2020,1010.0,1010.0,997.0,1000.45
03-01-2020,1009.0,1012.95,996.55,1007.2
06-01-2020,980.0,994.5,975.25,981.6
07-01-2020,994.0,997.0,981.6,984.65
08-01-2020,979.95,990.0,974.6,976.6
09-01-2020,982.4,1001.25,980.0,986.05
10-01-2020,990.0,998.4,970.25,974.0
13-01-2020,989.4,990.9,969.95,978.65
14-01-2020,988.6,992.85,970.65,975.75
15-01-2020,983.0,989.0,978.75,985.5
16-01-2020,991.1,1057.75,991.1,1039.55
17-01-2020,1043.55,1088.0,1040.0,1049.65
20-01-2020,1054.9,1065.0,1035.0,1046.35
21-01-2020,1031.0,1052.0,1005.55,1011.3
22-01-2020,1025.0,1029.0,1006.0,1013.1
23-01-2020,1010.0,1028.0,1008.0,1017.8
24-01-2020,1020.0,1039.8,999.7,1007.15
27-01-2020,1002.5,1051.0,1000.0,1014.4
28-01-2020,1019.4,1026.95,1006.0,1009.0
29-01-2020,1010.0,1020.85,996.0,1001.9
30-01-2020,1003.95,1010.0,984.05,989.1
31-01-2020,993.95,1001.0,985.0,989.4
01-02-2020,994.35,1000.45,956.0,963.9
03-02-2020,959.9,982.0,945.0,959.75
04-02-2020,964.5,988.25,964.5,979.55
05-02-2020,980.85,987.0,965.1,969.25
06-02-2020,974.1,990.0,969.05,978.9
07-02-2020,983.7,984.8,970.05,980.0
10-02-2020,984.9,1016.9,972.6,989.8
11-02-2020,994.7,1022.3,885.0,916.5
12-02-2020,914.95,924.0,888.0,892.15
13-02-2020,895.25,917.65,875.0,878.1
14-02-2020,895.0,895.0,870.0,873.65
17-02-2020,880.0,882.95,862.0,863.85
18-02-2020,865.0,871.5,832.45,848.3
19-02-2020,853.0,858.7,840.25,852.1
20-02-2020,850.0,856.05,835.1,839.5
24-02-2020,835.05,840.0,827.0,830.2
25-02-2020,835.0,866.4,821.5,824.35
26-02-2020,814.35,954.0,809.15,940.95
27-02-2020,940.9,1112.0,925.0,1065.5
28-02-2020,1050.0,1115.0,982.05,1026.85
02-03-2020,1070.0,1110.0,1002.0,1010.6
03-03-2020,1030.0,1058.1,1006.0,1015.25
04-03-2020,1029.0,1169.0,1010.0,1146.3
05-03-2020,1175.0,1225.0,1135.7,1206.2
06-03-2020,1149.05,1198.7,1129.75,1137.95
09-03-2020,1100.0,1172.5,1078.0,1098.8
11-03-2020,1098.8,1142.0,1050.0,1057.3
12-03-2020,1012.5,1037.9,912.6,975.1
13-03-2020,926.0,1112.0,903.25,1090.5
16-03-2020,1022.25,1090.3,988.0,1014.25
17-03-2020,1024.1,1069.4,985.75,994.65
18-03-2020,1008.6,1030.0,961.0,985.05
19-03-2020,935.0,1107.95,906.0,1071.7
20-03-2020,1102.0,1154.4,1091.5,1127.4
23-03-2020,1100.0,1100.0,931.0,1053.15
24-03-2020,1100.0,1122.15,1040.0,1064.55
25-03-2020,1064.5,1120.0,1020.0,1091.9
26-03-2020,1090.0,1176.8,1081.0,1130.7
27-03-2020,1180.0,1180.0,1076.0,1099.3
30-03-2020,1072.35,1160.0,1055.0,1121.7
31-03-2020,1168.0,1168.0,1112.95,1125.25
01-04-2020,1150.0,1150.0,1084.35,1096.85
03-04-2020,1097.0,1150.0,1017.0,1101.1
07-04-2020,1115.0,1145.0,1085.65,1138.25
08-04-2020,1154.0,1154.0,1105.0,1119.95
09-04-2020,1121.0,1152.1,1118.0,1122.95
13-04-2020,1120.0,1194.9,1102.05,1170.85
15-04-2020,1176.0,1234.9,1120.0,1127.8
16-04-2020,1127.8,1153.05,1103.25,1110.1
17-04-2020,1135.0,1140.7,1100.0,1112.4
20-04-2020,1110.0,1118.4,1075.0,1082.4
21-04-2020,1057.0,1079.95,1045.0,1060.05
22-04-2020,1079.9,1079.9,1035.0,1061.4
23-04-2020,1069.0,1129.75,1069.0,1087.15
24-04-2020,1097.8,1097.8,1035.0,1042.55
27-04-2020,1053.1,1075.0,1040.0,1052.35
28-04-2020,1071.0,1100.25,1050.0,1060.65
29-04-2020,1075.0,1075.0,1045.15,1052.5
30-04-2020,1060.1,1076.0,1045.0,1054.05
04-05-2020,1030.0,1038.95,1005.0,1009.4
05-05-2020,1010.3,1027.0,995.0,996.4
06-05-2020,1000.0,1019.0,985.0,999.55
07-05-2020,992.55,1017.95,985.0,990.05
08-05-2020,993.0,1007.95,972.2,1000.45
11-05-2020,1005.4,1017.05,994.45,1004.6
12-05-2020,1004.6,1005.0,985.0,999.15
13-05-2020,1016.8,1025.0,988.0,991.0
14-05-2020,1010.0,1015.0,992.0,1008.4
15-05-2020,1005.0,1014.0,995.0,1000.25
18-05-2020,1000.0,1005.1,950.0,962.85
19-05-2020,956.0,979.0,950.0,953.2
20-05-2020,950.1,965.8,940.0,959.65
21-05-2020,952.1,1033.0,952.05,1013.05
22-05-2020,1022.0,1065.0,1002.0,1054.15
26-05-2020,1082.0,1128.9,1065.7,1083.05
27-05-2020,1083.05,1125.0,1075.0,1111.75
28-05-2020,1110.0,1118.0,1076.25,1079.8
29-05-2020,1070.0,1114.0,1055.0,1086.75
01-06-2020,1087.15,1120.0,1078.9,1107.4
02-06-2020,1110.0,1217.7,1110.0,1175.15
03-06-2020,1179.0,1187.0,1105.0,1119.25
04-06-2020,1102.85,1124.7,1093.45,1113.65
05-06-2020,1115.0,1172.5,1113.0,1151.0
08-06-2020,1153.0,1163.65,1120.1,1126.5
09-06-2020,1120.0,1138.7,1081.1,1091.8
10-06-2020,1091.8,1190.0,1091.8,1128.35
11-06-2020,1112.1,1140.0,1095.0,1098.85
12-06-2020,1085.0,1099.0,1051.3,1082.25
15-06-2020,1089.95,1095.55,1070.25,1083.25
16-06-2020,1090.0,1110.0,1086.05,1093.95
17-06-2020,1093.95,1109.9,1065.0,1094.4
18-06-2020,1094.4,1125.25,1078.85,1114.6
19-06-2020,1114.6,1140.0,1096.75,1130.15
22-06-2020,1139.0,1208.85,1118.8,1171.8
23-06-2020,1185.0,1205.0,1173.0,1188.55
24-06-2020,1194.5,1199.1,1155.0,1171.35
25-06-2020,1171.0,1182.25,1160.0,1173.6
26-06-2020,1179.5,1197.4,1163.0,1172.95
29-06-2020,1170.0,1170.0,1120.75,1135.45
30-06-2020,1180.0,1180.0,1121.0,1137.8
01-07-2020,1137.8,1188.0,1134.1,1181.1
02-07-2020,1191.0,1280.0,1186.15,1237.45
03-07-2020,1245.0,1260.0,1222.85,1241.05
06-07-2020,1254.0,1292.0,1248.05,1265.05
07-07-2020,1266.6,1277.2,1240.1,1254.7
08-07-2020,1270.0,1279.7,1235.0,1243.05
09-07-2020,1249.3,1261.0,1214.45,1221.2
10-07-2020,1215.0,1217.75,1181.0,1192.85
13-07-2020,1224.0,1344.3,1202.55,1325.85
14-07-2020,1344.0,1418.45,1331.0,1346.95
15-07-2020,1353.0,1354.0,1296.05,1313.55
16-07-2020,1302.0,1310.0,1263.0,1279.05
17-07-2020,1287.2,1335.85,1287.2,1307.35
20-07-2020,1313.9,1349.0,1303.45,1337.1
21-07-2020,1376.0,1376.0,1341.4,1355.15
22-07-2020,1355.0,1388.0,1325.0,1344.15
23-07-2020,1344.15,1369.7,1332.0,1347.6
24-07-2020,1362.0,1364.95,1330.0,1339.85
27-07-2020,1339.85,1357.0,1312.0,1322.15
28-07-2020,1325.0,1351.7,1321.0,1325.5
29-07-2020,1332.05,1342.55,1315.0,1318.75
30-07-2020,1324.95,1350.0,1315.2,1321.9
31-07-2020,1316.05,1340.0,1312.35,1332.85
03-08-2020,1338.95,1465.0,1332.0,1436.2
04-08-2020,1453.0,1469.5,1421.1,1437.6
05-08-2020,1439.9,1450.0,1408.35,1415.95
06-08-2020,1423.75,1429.0,1324.15,1337.9
07-08-2020,1327.5,1365.0,1310.25,1325.7
10-08-2020,1343.9,1343.9,1286.0,1293.3
11-08-2020,1288.0,1316.2,1275.1,1279.8
12-08-2020,1280.0,1332.0,1266.25,1314.5
13-08-2020,1324.0,1326.85,1286.6,1295.05
14-08-2020,1297.0,1310.0,1276.65,1283.7
17-08-2020,1295.0,1307.0,1272.0,1279.65
18-08-2020,1281.0,1338.0,1280.0,1314.2
19-08-2020,1338.0,1338.0,1303.55,1316.25
20-08-2020,1315.0,1373.0,1292.0,1349.9
21-08-2020,1356.65,1619.85,1351.4,1619.85
24-08-2020,1694.0,1875.0,1600.0,1633.25
25-08-2020,1600.1,1700.0,1585.0,1667.7
26-08-2020,1660.0,1678.0,1631.45,1639.6
27-08-2020,1640.0,1640.15,1591.0,1599.2
28-08-2020,1600.0,1611.0,1550.0,1559.05
31-08-2020,1563.0,1613.6,1463.25,1477.05
01-09-2020,1450.05,1510.95,1450.05,1477.45
02-09-2020,1480.0,1560.0,1469.3,1522.15
03-09-2020,1525.0,1569.0,1518.05,1527.9
04-09-2020,1482.3,1515.1,1475.0,1487.75
07-09-2020,1497.75,1511.8,1469.0,1477.95
08-09-2020,1492.0,1507.55,1450.0,1460.25
09-09-2020,1436.05,1471.25,1411.0,1419.5
10-09-2020,1439.0,1476.95,1425.45,1446.6
11-09-2020,1463.65,1463.65,1422.45,1450.15
14-09-2020,1477.0,1585.0,1459.65,1543.1
15-09-2020,1587.0,1600.0,1551.05,1558.5
16-09-2020,1565.0,1571.85,1523.4,1539.85
17-09-2020,1521.0,1562.05,1508.0,1518.7
18-09-2020,1505.25,1549.0,1501.8,1512.35
21-09-2020,1525.9,1548.3,1450.0,1460.0
22-09-2020,1470.0,1481.9,1415.0,1454.35
23-09-2020,1479.0,1485.0,1412.2,1434.7
24-09-2020,1410.05,1448.7,1385.0,1387.55
25-09-2020,1428.0,1428.0,1380.05,1396.9
28-09-2020,1423.65,1465.0,1406.0,1447.6
29-09-2020,1447.6,1458.85,1410.0,1421.25
30-09-2020,1423.1,1525.75,1412.2,1511.55
01-10-2020,1527.0,1560.0,1481.6,1543.55
05-10-2020,1535.25,1557.65,1505.0,1513.4
06-10-2020,1510.3,1559.0,1504.3,1518.3
07-10-2020,1522.1,1529.0,1495.0,1502.8
08-10-2020,1505.0,1512.9,1481.0,1488.1
09-10-2020,1505.95,1520.0,1488.0,1492.95
12-10-2020,1493.0,1510.0,1456.0,1464.05
13-10-2020,1450.3,1480.05,1436.0,1444.75
14-10-2020,1444.75,1447.1,1428.0,1431.5
15-10-2020,1430.0,1462.0,1410.0,1416.65
16-10-2020,1410.0,1435.45,1327.5,1412.65
19-10-2020,1401.0,1414.25,1348.9,1399.05
20-10-2020,1428.45,1428.45,1400.0,1410.3
21-10-2020,1411.1,1423.8,1389.0,1404.6
22-10-2020,1416.95,1438.0,1391.05,1414.8
23-10-2020,1428.0,1428.95,1389.0,1399.3
26-10-2020,1409.95,1424.95,1376.0,1386.65
27-10-2020,1385.0,1399.1,1370.0,1387.6
28-10-2020,1395.95,1415.1,1380.0,1383.4
29-10-2020,1379.85,1399.0,1335.8,1358.75
30-10-2020,1370.0,1379.95,1355.65,1362.8
02-11-2020,1365.25,1381.65,1336.05,1338.85
03-11-2020,1350.0,1354.8,1320.05,1323.4
04-11-2020,1334.65,1375.0,1326.55,1351.15
05-11-2020,1468.0,1557.45,1455.0,1485.2
06-11-2020,1489.9,1517.75,1472.0,1491.05
09-11-2020,1499.0,1520.0,1480.25,1492.85
10-11-2020,1500.0,1509.7,1456.55,1468.7
11-11-2020,1478.0,1555.0,1465.0,1484.3
12-11-2020,1480.05,1514.0,1480.05,1500.95
13-11-2020,1501.0,1534.7,1492.45,1506.55
14-11-2020,1531.95,1531.95,1511.05,1518.4
17-11-2020,1531.0,1534.75,1505.0,1510.5
18-11-2020,1521.0,1527.85,1475.0,1494.55
19-11-2020,1505.0,1515.0,1469.95,1494.85
20-11-2020,1494.85,1574.0,1490.1,1543.55
23-11-2020,1560.0,1611.25,1532.15,1587.25
24-11-2020,1607.5,1660.0,1586.25,1631.7
25-11-2020,1650.2,1651.0,1588.65,1595.95
26-11-2020,1605.0,1624.0,1589.95,1597.8
27-11-2020,1588.7,1684.0,1588.65,1656.15
01-12-2020,1656.15,1695.0,1626.0,1668.5
02-12-2020,1661.3,1674.75,1614.0,1625.95
03-12-2020,1644.0,1656.05,1618.1,1628.55
04-12-2020,1630.0,1658.85,1621.0,1633.0
07-12-2020,1608.0,1659.6,1608.0,1636.25
08-12-2020,1633.45,1644.05,1609.25,1618.3
09-12-2020,1624.9,1650.0,1619.85,1623.6
10-12-2020,1623.65,1648.7,1591.85,1602.9
11-12-2020,1604.0,1636.0,1591.9,1609.15
14-12-2020,1611.15,1627.0,1580.05,1589.7
15-12-2020,1582.05,1648.0,1565.0,1635.3
16-12-2020,1647.75,1673.0,1622.8,1664.1
17-12-2020,1675.0,1699.0,1631.85,1641.9
18-12-2020,1660.0,1660.0,1620.0,1627.4
21-12-2020,1625.0,1650.0,1487.55,1518.6
22-12-2020,1547.0,1559.95,1486.3,1544.1
23-12-2020,1544.0,1578.0,1538.45,1570.6
24-12-2020,1572.95,1597.4,1544.95,1584.35
28-12-2020,1540.0,1664.45,1540.0,1630.6
29-12-2020,1645.5,1646.0,1616.9,1633.1
30-12-2020,1632.0,1660.0,1612.5,1641.65
31-12-2020,1651.6,1652.75,1620.0,1628.1
01-01-2021,1620.0,1635.0,1616.45,1628.4
04-01-2021,1622.0,1645.0,1610.0,1614.95
05-01-2021,1616.9,1663.5,1610.0,1653.15
06-01-2021,1670.0,1773.95,1670.0,1695.6
07-01-2021,1719.7,1760.0,1710.0,1717.85
08-01-2021,1747.0,1747.0,1700.0,1708.5
11-01-2021,1717.0,1721.0,1666.0,1683.95
12-01-2021,1683.95,1744.0,1674.25,1690.55
13-01-2021,1708.8,1724.0,1645.0,1656.1
14-01-2021,1662.0,1699.45,1657.0,1661.8
15-01-2021,1664.0,1677.8,1620.0,1627.2
18-01-2021,1627.0,1627.0,1568.85,1603.05
19-01-2021,1608.95,1639.4,1605.55,1617.05
20-01-2021,1611.05,1694.25,1603.65,1690.25
21-01-2021,1690.25,1690.25,1623.0,1669.7
22-01-2021,1642.85,1678.05,1620.0,1628.9
25-01-2021,1649.7,1650.0,1602.1,1614.0
27-01-2021,1610.95,1647.5,1590.0,1598.55
28-01-2021,1604.0,1610.0,1572.95,1577.15
29-01-2021,1610.0,1610.0,1550.0,1561.5
01-02-2021,1575.0,1607.95,1552.85,1591.25
02-02-2021,1599.15,1627.0,1560.0,1569.1
03-02-2021,1600.0,1625.0,1581.0,1601.5
04-02-2021,1614.0,1640.0,1599.65,1632.9
05-02-2021,1654.95,1655.0,1612.25,1625.95
08-02-2021,1625.95,1655.0,1623.7,1639.3
09-02-2021,1648.0,1710.0,1628.5,1693.05
10-02-2021,1717.0,1797.0,1701.0,1767.7
11-02-2021,1774.0,2002.4,1766.95,1923.8
12-02-2021,1929.0,2045.0,1882.65,1977.9
15-02-2021,1977.0,2074.0,1952.3,2048.95
16-02-2021,2055.9,2059.2,1963.5,1999.75
17-02-2021,1995.0,2070.0,1966.2,2057.25
18-02-2021,2050.0,2120.0,2021.0,2106.05
19-02-2021,2110.0,2150.0,1997.0,2027.95
22-02-2021,2025.05,2038.1,1955.05,1976.8
23-02-2021,1979.95,2039.0,1960.85,1996.85
24-02-2021,1985.0,2015.0,1970.5,1994.4
25-02-2021,2004.9,2025.0,1978.25,2005.85
26-02-2021,1999.9,2020.0,1907.65,1926.75
01-03-2021,1953.45,1999.0,1863.25,1898.7
02-03-2021,1919.0,2195.1,1910.15,2105.05
03-03-2021,2110.0,2244.95,2063.85,2198.95
04-03-2021,2198.95,2318.8,2165.05,2248.0
05-03-2021,2225.1,2372.0,2200.0,2264.1
08-03-2021,2286.65,2330.0,2186.2,2228.35
09-03-2021,2250.0,2366.0,2238.95,2286.1
10-03-2021,2308.7,2327.0,2227.95,2247.75
12-03-2021,2270.0,2319.75,2232.55,2252.8
15-03-2021,2269.95,2269.95,2209.8,2227.95
16-03-2021,2227.95,2260.05,2190.0,2213.05
17-03-2021,2213.0,2233.9,2115.0,2141.9
18-03-2021,2170.0,2219.0,2060.0,2077.55
19-03-2021,2045.0,2094.0,2000.05,2079.55
22-03-2021,2055.05,2117.8,2052.25,2087.75
23-03-2021,2068.15,2123.0,2068.15,2086.3
24-03-2021,2070.0,2090.95,1994.15,2002.95
25-03-2021,2050.0,2078.95,1975.0,1985.5
26-03-2021,2008.95,2020.0,1976.05,2008.15
30-03-2021,2015.0,2040.05,1981.95,2030.3
31-03-2021,2010.0,2098.0,2003.15,2069.75
01-04-2021,2098.0,2160.0,2070.0,2136.9
05-04-2021,2085.0,2115.9,2015.15,2034.95
06-04-2021,2045.7,2132.0,2021.7,2101.65
07-04-2021,2090.25,2140.05,2068.15,2094.95
08-04-2021,2102.35,2145.0,2073.0,2094.65
09-04-2021,2106.0,2106.0,2062.65,2068.8
12-04-2021,2044.55,2044.55,1922.25,1940.4
13-04-2021,1966.0,2159.95,1953.0,2118.35
15-04-2021,2080.0,2128.7,2052.25,2083.5
16-04-2021,2084.0,2128.0,2079.0,2099.9
19-04-2021,2060.0,2096.65,2005.0,2027.6
20-04-2021,2085.0,2085.0,2010.0,2020.15
22-04-2021,2022.0,2065.5,2021.0,2033.0
23-04-2021,2044.95,2063.35,1955.2,1969.65
