date,open,high,low,close
25-09-2019,95.0,95.0,95.0,95.0
27-09-2019,95.0,95.0,95.0,95.0
30-09-2019,90.5,95.0,90.5,95.0
04-10-2019,95.25,95.25,95.25,95.25
09-10-2019,95.25,95.25,95.25,95.25
30-10-2019,91.0,91.0,91.0,91.0
06-11-2019,95.55,95.55,95.55,95.55
11-11-2019,100.3,100.3,100.3,100.3
15-11-2019,100.3,100.3,100.3,100.3
18-11-2019,97.0,97.0,97.0,97.0
22-11-2019,101.0,101.0,101.0,101.0
26-11-2019,96.25,96.25,96.25,96.25
31-12-2019,92.0,95.0,92.0,95.0
15-01-2020,95.0,95.0,95.0,95.0
16-01-2020,95.0,95.0,95.0,95.0
20-01-2020,95.0,95.0,95.0,95.0
28-01-2020,96.01,96.01,96.01,96.01
11-02-2020,100.05,100.05,100.05,100.05
19-02-2020,100.05,102.0,100.05,102.0
20-02-2020,107.0,107.0,107.0,107.0
26-02-2020,110.1,110.1,110.1,110.1
03-03-2020,110.1,110.1,110.1,110.1
06-03-2020,110.1,110.1,104.75,104.75
11-03-2020,104.5,104.5,104.5,104.5
12-03-2020,104.5,104.5,104.5,104.5
17-03-2020,104.5,104.5,104.5,104.5
19-03-2020,104.5,104.5,104.5,104.5
26-03-2020,106.0,106.0,106.0,106.0
13-04-2020,106.0,106.0,106.0,106.0
17-04-2020,106.0,107.0,106.0,106.9
21-04-2020,106.9,106.9,106.9,106.9
13-05-2020,107.0,107.0,106.9,106.9
18-05-2020,110.0,110.0,110.0,110.0
19-05-2020,110.0,110.0,110.0,110.0
27-05-2020,112.0,112.0,112.0,112.0
05-06-2020,112.0,112.0,112.0,112.0
08-06-2020,106.43,106.43,106.43,106.43
26-06-2020,107.0,107.0,106.43,106.43
30-06-2020,107.0,107.0,106.43,106.43
06-07-2020,107.34,107.34,107.34,107.34
14-07-2020,112.7,112.7,112.7,112.7
15-07-2020,115.7,118.33,115.7,118.33
16-07-2020,122.0,122.0,122.0,122.0
17-07-2020,123.0,127.0,123.0,127.0
29-07-2020,120.68,120.68,120.68,120.68
17-09-2020,114.68,114.68,114.68,114.68
23-09-2020,114.68,114.68,114.68,114.68
14-10-2020,108.98,108.98,108.98,108.98
20-10-2020,110.0,110.0,110.0,110.0
04-11-2020,110.0,110.0,110.0,110.0
23-11-2020,108.1,108.1,108.1,108.1
25-11-2020,108.1,108.1,108.1,108.1
30-12-2020,113.5,113.5,113.5,113.5
11-01-2021,113.5,113.5,113.5,113.5
19-01-2021,113.5,113.5,113.5,113.5
22-01-2021,113.0,113.0,113.0,113.0
25-01-2021,113.0,113.0,113.0,113.0
01-02-2021,113.0,113.0,113.0,113.0
04-03-2021,113.0,113.0,113.0,113.0
10-03-2021,115.0,115.0,115.0,115.0
20-04-2021,115.0,115.0,115.0,115.0
29-04-2021,120.0,120.0,120.0,120.0
11-05-2021,118.0,118.0,118.0,118.0
12-05-2021,119.0,119.0,118.0,118.0
17-05-2021,119.0,119.0,118.0,119.0
18-05-2021,119.0,119.0,119.0,119.0
08-06-2021,120.0,120.0,120.0,120.0
09-06-2021,120.0,120.0,120.0,120.0
10-06-2021,120.0,120.0,120.0,120.0
15-06-2021,120.0,120.0,120.0,120.0
23-06-2021,120.0,120.0,120.0,120.0
28-06-2021,120.0,120.0,120.0,120.0
01-07-2021,120.0,120.0,120.0,120.0
12-07-2021,120.0,120.0,120.0,120.0
14-07-2021,114.05,114.05,114.01,114.01
22-07-2021,119.71,119.71,115.0,115.0
23-07-2021,115.0,115.0,115.0,115.0
26-07-2021,120.0,120.0,114.0,114.0
29-07-2021,114.0,114.0,114.0,114.0
30-07-2021,119.7,119.7,119.7,119.7
05-08-2021,115.0,115.0,113.77,113.77
09-08-2021,119.45,119.45,119.45,119.45
11-08-2021,113.5,113.5,113.5,113.5
30-08-2021,119.17,119.17,119.17,119.17
31-08-2021,120.0,120.0,120.0,120.0
29-10-2021,114.02,114.02,114.0,114.0
01-11-2021,108.35,108.5,108.31,108.5
09-11-2021,108.5,108.5,108.5,108.5
10-11-2021,108.5,108.5,108.5,108.5
06-01-2022,108.5,108.5,108.5,108.5
03-02-2022,108.5,108.5,108.5,108.5
14-02-2022,108.5,108.5,108.5,108.5
24-02-2022,109.0,109.0,109.0,109.0
03-03-2022,114.45,114.45,114.4,114.4
24-03-2022,120.0,120.0,120.0,120.0
25-03-2022,114.1,114.12,114.1,114.1
18-04-2022,108.45,108.45,108.45,108.45
26-04-2022,108.0,108.0,108.0,108.0
20-06-2022,108.0,108.0,105.01,105.01
17-08-2022,105.01,105.01,105.0,105.0
26-08-2022,105.0,105.0,105.0,105.0
27-10-2022,110.0,110.0,110.0,110.0
28-10-2022,110.1,110.1,108.0,108.0
28-11-2022,102.61,102.61,102.61,102.61
23-12-2022,102.6,102.6,102.6,102.6
23-08-2023,102.6,102.6,102.6,102.6
31-08-2023,102.6,102.6,102.6,102.6
07-09-2023,107.7,107.7,107.7,107.7
21-11-2023,104.26,104.26,104.26,104.26
28-11-2023,104.26,104.85,104.26,104.85
11-12-2023,104.26,104.26,104.26,104.26
21-12-2023,103.0,103.0,103.0,103.0
05-03-2024,108.15,108.15,108.15,108.15
24-05-2024,108.15,108.15,108.15,108.15
