date,open,high,low,close
20-05-2020,103.0,103.0,103.0,103.0
28-10-2020,108.15,108.15,108.15,108.15
29-10-2020,113.5,113.5,113.5,113.5
22-11-2021,107.85,107.85,107.85,107.85
15-02-2022,107.9,107.9,107.9,107.9
08-06-2022,102.67,102.67,102.67,102.67
13-06-2022,97.65,97.65,97.65,97.65
20-06-2022,92.83,92.83,92.83,92.83
11-07-2022,97.47,97.47,97.47,97.47
21-07-2022,102.34,102.34,102.34,102.34
19-08-2022,97.28,97.28,97.28,97.28
21-09-2022,102.14,102.14,102.14,102.14
06-10-2022,97.09,97.09,97.09,97.09
04-11-2022,101.94,101.94,101.94,101.94
25-11-2022,101.94,101.94,101.94,101.94
05-01-2023,107.03,107.03,107.03,107.03
11-01-2023,111.0,111.0,111.0,111.0
30-01-2023,112.15,112.15,112.15,112.15
31-01-2023,112.15,112.15,106.56,106.56
06-02-2023,104.5,104.55,104.5,104.55
21-02-2023,106.63,106.63,106.63,106.63
05-04-2023,107.0,107.0,107.0,107.0
11-04-2023,106.3,106.3,106.3,106.3
24-04-2023,108.65,108.65,108.65,108.65
17-07-2023,108.65,109.35,108.65,109.35
25-08-2023,109.0,109.0,109.0,109.0
29-08-2023,104.57,104.57,104.57,104.57
09-11-2023,108.5,108.5,108.5,108.5
16-11-2023,108.75,108.75,108.75,108.75
31-01-2024,110.99,110.99,110.99,110.99
27-03-2024,107.5,108.0,107.5,107.55
28-03-2024,108.0,108.0,108.0,108.0
05-04-2024,109.75,109.75,109.75,109.75
10-04-2024,108.85,108.85,108.85,108.85
16-04-2024,108.64,108.64,108.64,108.64
19-04-2024,109.3,109.3,109.3,109.3
05-06-2024,109.9,109.9,109.9,109.9
