date,open,high,low,close
22-07-2019,36.65,38.05,36.65,37.2
23-07-2019,37.0,38.65,36.9,37.2
24-07-2019,36.65,37.95,36.65,37.4
25-07-2019,36.75,37.8,36.75,37.2
26-07-2019,36.25,37.65,36.25,36.95
29-07-2019,35.95,41.85,35.95,36.6
30-07-2019,36.9,38.25,36.2,36.65
31-07-2019,36.65,37.1,35.95,36.8
01-08-2019,36.3,40.8,36.3,39.8
02-08-2019,38.6,41.35,38.2,40.95
05-08-2019,40.9,40.9,38.1,38.6
06-08-2019,38.05,39.55,36.9,37.8
07-08-2019,37.55,37.75,35.2,36.7
08-08-2019,36.9,37.6,35.95,37.15
09-08-2019,36.65,38.6,36.4,38.3
13-08-2019,38.3,38.3,36.95,37.35
14-08-2019,37.8,38.2,35.95,37.4
16-08-2019,37.8,38.5,36.7,37.65
19-08-2019,37.6,37.8,36.95,37.5
20-08-2019,37.5,38.15,36.95,37.5
21-08-2019,36.65,37.6,36.2,36.75
22-08-2019,36.3,37.7,35.7,37.3
23-08-2019,37.3,37.5,36.3,36.8
26-08-2019,37.5,37.8,36.6,36.95
27-08-2019,37.1,37.3,36.2,36.7
28-08-2019,36.85,37.0,35.95,36.4
29-08-2019,36.65,36.75,35.5,35.9
30-08-2019,36.65,36.65,35.75,36.1
03-09-2019,36.1,41.75,35.8,40.9
04-09-2019,40.8,41.1,39.3,39.7
05-09-2019,39.95,42.65,39.75,41.55
06-09-2019,41.55,42.05,39.5,40.05
09-09-2019,40.4,40.4,39.25,39.8
11-09-2019,39.25,40.35,39.25,39.8
12-09-2019,40.1,40.9,39.85,40.7
13-09-2019,40.9,40.9,39.6,40.15
16-09-2019,39.6,42.55,39.6,42.45
17-09-2019,42.3,43.7,41.6,41.85
18-09-2019,43.7,43.7,41.3,42.2
19-09-2019,42.35,43.15,41.5,42.65
20-09-2019,42.75,46.1,41.8,45.1
23-09-2019,46.6,47.3,44.15,45.8
24-09-2019,45.65,46.45,44.35,46.1
25-09-2019,46.3,48.5,45.75,46.8
26-09-2019,46.8,49.2,46.8,49.05
27-09-2019,49.2,52.55,49.15,51.4
30-09-2019,52.6,53.15,50.1,50.75
01-10-2019,51.25,51.25,45.45,49.35
03-10-2019,47.6,52.25,47.5,51.3
04-10-2019,51.55,51.55,43.95,50.4
07-10-2019,48.95,51.1,48.95,50.7
09-10-2019,50.8,50.85,48.7,50.05
10-10-2019,49.4,49.6,48.05,48.8
11-10-2019,48.7,49.6,48.0,48.4
14-10-2019,48.9,49.65,47.8,48.25
15-10-2019,48.25,48.6,47.55,48.1
16-10-2019,48.55,48.55,45.9,46.55
17-10-2019,47.2,49.2,46.35,48.4
18-10-2019,48.4,49.55,48.25,49.2
22-10-2019,49.2,49.95,48.6,49.1
23-10-2019,49.15,49.15,47.6,48.05
24-10-2019,47.3,48.25,46.6,47.4
25-10-2019,47.75,49.2,45.9,47.9
27-10-2019,48.3,48.3,46.8,47.2
29-10-2019,47.65,48.25,46.7,47.5
30-10-2019,48.4,48.4,46.6,47.4
31-10-2019,47.8,47.95,46.95,47.2
01-11-2019,47.3,48.0,46.8,47.6
04-11-2019,47.1,52.95,47.1,51.65
05-11-2019,52.85,54.15,51.6,53.1
06-11-2019,53.0,53.1,51.6,52.05
07-11-2019,51.8,52.25,50.4,51.5
08-11-2019,51.3,52.5,49.9,51.3
11-11-2019,50.05,51.35,49.65,50.55
13-11-2019,50.6,51.05,45.05,46.6
14-11-2019,45.45,46.75,43.05,45.3
15-11-2019,44.6,47.05,44.25,46.75
18-11-2019,46.75,48.0,46.2,47.55
19-11-2019,47.9,48.1,46.8,47.4
20-11-2019,46.7,47.6,46.6,47.1
21-11-2019,46.6,47.15,45.4,46.1
22-11-2019,45.85,45.9,43.3,43.8
25-11-2019,44.0,44.15,41.1,43.35
26-11-2019,44.2,45.8,42.35,45.2
27-11-2019,45.4,45.5,43.3,45.0
28-11-2019,45.3,45.8,44.25,45.1
29-11-2019,44.9,45.1,44.25,44.7
02-12-2019,43.8,44.8,42.15,43.5
03-12-2019,42.8,43.7,42.2,43.4
04-12-2019,42.8,43.8,42.3,43.35
05-12-2019,43.45,44.9,42.85,44.6
06-12-2019,45.3,45.3,42.8,43.15
09-12-2019,43.6,43.6,42.3,42.65
10-12-2019,42.35,43.2,41.85,42.55
11-12-2019,42.8,42.8,41.95,42.45
12-12-2019,42.35,44.8,41.4,44.5
13-12-2019,45.4,45.4,43.75,44.8
16-12-2019,44.6,45.9,43.9,45.6
17-12-2019,46.3,46.3,45.05,45.65
18-12-2019,45.8,47.6,44.8,47.25
19-12-2019,47.05,48.9,46.35,48.6
20-12-2019,48.2,49.2,47.1,47.45
23-12-2019,47.5,48.7,46.35,47.7
24-12-2019,48.15,48.3,47.0,47.2
26-12-2019,47.1,47.7,46.65,47.45
27-12-2019,46.65,47.85,46.65,47.6
30-12-2019,47.1,49.6,47.0,47.85
31-12-2019,48.5,48.5,47.4,47.9
01-01-2020,48.1,48.4,47.3,48.15
02-01-2020,48.2,48.2,47.55,47.8
03-01-2020,47.75,48.0,47.05,47.2
