date,open,high,low,close
22-07-2019,3203.0,3277.0,3203.0,3222.05
23-07-2019,3210.05,3211.0,3190.05,3200.8
24-07-2019,3201.0,3215.0,3200.0,3201.45
25-07-2019,3177.2,3219.95,3177.2,3205.0
26-07-2019,3180.15,3200.05,3180.15,3200.0
29-07-2019,3190.0,3190.0,3181.0,3181.0
30-07-2019,3195.15,3250.0,3195.1,3233.65
31-07-2019,3191.05,3255.0,3191.05,3241.1
01-08-2019,3241.0,3250.05,3177.0,3178.95
02-08-2019,3288.0,3288.0,3235.05,3250.0
05-08-2019,3369.0,3369.0,3311.0,3337.0
06-08-2019,3385.0,3385.0,3325.05,3330.8
07-08-2019,3385.0,3400.0,3342.25,3385.9
08-08-2019,3410.05,3444.0,3381.1,3388.1
09-08-2019,3382.05,3468.0,3382.05,3456.45
13-08-2019,3465.0,3510.05,3452.1,3490.2
14-08-2019,3427.05,3488.0,3427.05,3455.55
16-08-2019,3455.0,3519.65,3421.05,3426.05
19-08-2019,3442.0,3479.0,3421.05,3455.3
20-08-2019,3488.0,3488.0,3426.0,3465.0
21-08-2019,3465.2,3465.2,3451.3,3455.0
22-08-2019,3488.0,3488.0,3451.5,3474.65
23-08-2019,3475.05,3475.05,3441.2,3455.7
26-08-2019,3510.0,3598.95,3510.0,3570.2
27-08-2019,3530.0,3569.0,3522.15,3556.9
28-08-2019,3533.05,3570.05,3533.0,3557.1
29-08-2019,3600.0,3648.0,3576.0,3601.35
30-08-2019,3565.0,3599.95,3532.1,3546.75
03-09-2019,3511.0,3648.0,3511.0,3590.0
04-09-2019,3611.05,3628.95,3590.05,3597.65
05-09-2019,3619.1,3619.1,3599.0,3604.85
06-09-2019,3550.05,3575.0,3485.1,3502.85
09-09-2019,3492.0,3549.0,3492.0,3504.5
11-09-2019,3500.0,3540.0,3483.0,3514.5
12-09-2019,3444.25,3498.0,3444.25,3452.65
13-09-2019,3456.05,3469.0,3436.1,3455.6
16-09-2019,3539.0,3539.0,3470.0,3483.55
17-09-2019,3480.05,3519.0,3480.0,3481.15
18-09-2019,3578.95,3578.95,3433.0,3490.0
19-09-2019,3450.0,3465.0,3434.1,3454.3
20-09-2019,3475.0,3475.0,3427.05,3428.4
23-09-2019,3426.0,3595.0,3426.0,3458.0
24-09-2019,3489.0,3490.0,3460.0,3464.95
25-09-2019,3470.0,3525.0,3467.55,3497.15
26-09-2019,3478.0,3488.0,3478.0,3488.0
30-09-2019,3487.0,3487.0,3487.0,3487.0
01-10-2019,3420.05,3538.0,3420.0,3500.0
03-10-2019,3476.0,3538.0,3476.0,3538.0
04-10-2019,3485.05,3595.0,3477.05,3555.0
07-10-2019,3999.95,4000.0,3505.0,3575.0
09-10-2019,3575.0,3615.0,3565.0,3565.05
10-10-2019,3595.0,3595.0,3590.0,3590.0
11-10-2019,3585.0,3585.0,3501.05,3512.0
14-10-2019,3491.05,3505.0,3487.0,3505.0
15-10-2019,3577.0,3598.0,3559.0,3559.0
16-10-2019,3574.0,3574.0,3515.1,3522.0
18-10-2019,3508.4,3530.05,3508.4,3518.3
22-10-2019,3522.05,3522.05,3488.0,3507.6
23-10-2019,3508.0,3525.15,3508.0,3520.2
24-10-2019,3549.0,3549.0,3505.0,3511.65
25-10-2019,3545.0,3598.95,3545.0,3571.0
27-10-2019,3571.05,3571.05,3512.0,3556.85
29-10-2019,3546.95,3546.95,3502.1,3530.0
30-10-2019,3530.05,3539.0,3515.0,3521.5
