date,open,high,low,close
22-07-2019,23.0,23.75,21.9,23.05
23-07-2019,22.2,24.2,22.2,24.0
24-07-2019,23.4,24.8,23.0,24.15
25-07-2019,24.0,24.5,23.6,23.9
26-07-2019,23.55,24.8,23.55,24.8
29-07-2019,24.05,24.55,24.0,24.0
30-07-2019,24.0,24.0,23.0,23.6
31-07-2019,22.6,23.4,22.45,22.5
01-08-2019,22.45,22.45,21.4,21.4
02-08-2019,21.3,21.3,20.35,20.35
05-08-2019,19.35,20.0,19.35,19.85
06-08-2019,20.8,20.8,18.9,19.3
07-08-2019,18.4,20.25,18.35,18.35
08-08-2019,17.6,18.75,17.45,18.25
09-08-2019,18.65,18.65,18.0,18.0
13-08-2019,18.25,18.25,17.1,17.1
14-08-2019,16.5,17.65,16.5,17.4
16-08-2019,16.7,17.45,16.55,17.1
19-08-2019,16.35,17.75,16.35,17.05
20-08-2019,17.0,17.0,16.45,16.9
21-08-2019,17.0,17.7,17.0,17.7
22-08-2019,18.45,18.45,16.85,16.95
23-08-2019,16.3,17.25,16.15,16.4
26-08-2019,17.15,17.15,16.15,16.85
27-08-2019,16.95,17.4,16.4,16.8
28-08-2019,16.4,17.0,16.0,16.15
29-08-2019,16.15,16.85,15.45,16.45
30-08-2019,16.4,16.4,15.65,15.7
03-09-2019,15.65,16.2,15.0,16.0
04-09-2019,15.2,16.45,15.2,16.15
05-09-2019,16.0,16.3,15.7,16.0
06-09-2019,16.5,16.8,16.5,16.65
09-09-2019,17.45,17.45,17.1,17.45
11-09-2019,16.75,18.3,16.75,18.3
12-09-2019,18.35,19.2,18.35,18.7
13-09-2019,19.0,19.6,18.75,19.6
16-09-2019,20.55,20.55,19.35,20.55
17-09-2019,21.2,21.55,21.0,21.55
18-09-2019,22.45,22.6,22.1,22.4
19-09-2019,23.35,23.35,21.3,21.3
20-09-2019,20.25,20.9,20.25,20.5
23-09-2019,19.65,21.4,19.65,21.35
24-09-2019,21.95,21.95,20.3,20.3
25-09-2019,19.45,20.6,19.3,19.3
26-09-2019,19.3,19.55,18.7,19.5
27-09-2019,19.05,19.3,18.75,18.8
30-09-2019,18.8,18.8,18.2,18.8
01-10-2019,18.1,19.55,18.0,19.0
03-10-2019,18.7,19.85,18.7,19.75
04-10-2019,19.25,20.5,19.1,20.0
07-10-2019,19.75,20.25,19.35,20.0
09-10-2019,18.5,20.9,18.5,20.1
10-10-2019,21.8,21.8,18.65,19.4
11-10-2019,20.0,20.05,18.5,18.85
14-10-2019,18.8,19.45,17.65,18.5
15-10-2019,18.5,19.0,18.5,18.75
16-10-2019,18.2,19.45,18.2,18.4
17-10-2019,18.0,18.9,18.0,18.5
18-10-2019,17.8,19.25,17.8,18.8
22-10-2019,19.95,20.5,18.1,19.7
23-10-2019,18.5,20.45,18.5,19.5
24-10-2019,18.85,19.9,18.8,19.05
25-10-2019,18.75,19.4,18.25,18.45
27-10-2019,19.3,19.75,19.3,19.65
29-10-2019,19.75,20.05,18.9,19.15
30-10-2019,19.95,20.0,18.6,19.0
31-10-2019,19.0,19.25,18.65,19.0
01-11-2019,18.6,19.95,18.6,19.35
04-11-2019,18.55,20.2,18.55,19.05
05-11-2019,19.0,19.7,19.0,19.0
06-11-2019,19.05,20.25,19.0,19.2
07-11-2019,18.35,20.85,18.35,20.45
