date,open,high,low,close
09-10-2019,108.15,112.0,104.4,110.1
10-10-2019,110.0,111.6,108.7,110.5
11-10-2019,110.2,112.5,110.2,112.0
14-10-2019,112.0,113.4,109.5,111.05
15-10-2019,111.0,112.0,111.0,111.85
16-10-2019,112.7,113.85,111.0,112.45
17-10-2019,111.25,113.5,111.25,112.9
18-10-2019,114.95,122.2,114.95,121.1
22-10-2019,119.6,124.0,118.2,119.4
23-10-2019,119.45,120.15,117.95,118.7
24-10-2019,120.4,126.5,120.4,125.15
25-10-2019,127.1,131.55,124.0,130.15
27-10-2019,130.2,132.55,129.25,129.95
29-10-2019,130.55,137.15,128.35,134.85
30-10-2019,134.9,136.0,130.6,131.3
31-10-2019,130.8,132.0,129.4,130.0
01-11-2019,130.0,134.0,129.05,131.25
04-11-2019,131.25,132.4,131.0,131.4
05-11-2019,132.0,132.0,129.1,129.7
06-11-2019,129.4,132.0,128.4,131.2
07-11-2019,130.0,134.0,129.5,131.4
08-11-2019,132.0,132.8,129.7,130.65
11-11-2019,129.3,131.85,129.2,130.5
13-11-2019,130.6,133.6,130.55,131.45
14-11-2019,131.2,135.0,130.05,131.0
15-11-2019,132.0,133.45,131.0,131.8
18-11-2019,134.0,134.0,131.0,131.95
19-11-2019,132.3,136.8,131.4,135.55
20-11-2019,134.9,136.6,133.6,134.1
21-11-2019,135.8,135.8,132.2,132.55
22-11-2019,132.0,133.95,131.85,132.2
25-11-2019,132.2,134.0,132.0,132.95
26-11-2019,131.7,134.5,131.6,133.85
27-11-2019,134.2,135.25,132.4,133.25
28-11-2019,135.6,135.6,131.65,132.05
29-11-2019,132.15,132.4,131.2,131.65
02-12-2019,135.2,135.2,131.2,132.6
03-12-2019,132.6,135.4,131.2,131.95
04-12-2019,131.65,134.0,130.6,132.05
05-12-2019,132.25,133.0,131.05,132.05
06-12-2019,133.05,133.05,131.2,131.65
09-12-2019,131.65,132.15,131.0,131.8
10-12-2019,131.3,132.2,131.0,132.0
11-12-2019,131.9,133.3,131.1,132.45
12-12-2019,132.4,132.4,130.2,131.5
13-12-2019,130.95,133.4,130.4,132.7
16-12-2019,132.0,133.6,130.6,132.6
17-12-2019,133.8,134.8,132.25,133.05
18-12-2019,135.0,137.0,133.5,134.4
19-12-2019,134.4,134.8,131.25,131.95
20-12-2019,132.0,132.0,130.65,130.85
23-12-2019,132.0,132.25,130.0,130.8
24-12-2019,131.0,133.6,130.05,132.65
26-12-2019,132.65,133.0,130.4,131.8
27-12-2019,132.0,132.4,131.6,131.95
30-12-2019,132.2,134.4,131.4,131.95
31-12-2019,134.0,134.0,131.05,131.7
01-01-2020,130.8,133.0,130.75,132.1
02-01-2020,132.4,134.4,132.0,133.25
03-01-2020,134.7,136.2,132.65,134.6
06-01-2020,130.6,135.9,130.6,134.7
07-01-2020,142.4,142.4,135.0,137.95
08-01-2020,137.95,140.1,134.8,138.9
09-01-2020,138.9,143.0,138.9,140.2
10-01-2020,142.85,142.85,140.25,141.25
13-01-2020,142.0,142.6,139.0,139.35
14-01-2020,138.1,141.75,136.7,138.1
15-01-2020,137.75,140.8,137.75,140.55
16-01-2020,140.2,141.45,137.0,138.45
17-01-2020,140.0,140.4,133.1,134.4
20-01-2020,134.8,136.2,131.8,132.3
21-01-2020,132.0,133.4,131.75,132.75
22-01-2020,132.25,135.0,131.7,133.45
23-01-2020,135.4,138.8,134.0,135.95
24-01-2020,136.05,138.15,134.1,137.45
27-01-2020,137.45,139.8,136.4,138.95
28-01-2020,139.4,141.0,137.65,139.05
29-01-2020,136.6,140.55,135.95,139.1
30-01-2020,139.8,139.8,135.55,137.05
31-01-2020,136.05,138.4,135.6,136.2
01-02-2020,135.05,137.0,134.4,135.75
03-02-2020,136.0,138.9,121.05,124.25
04-02-2020,123.8,126.75,121.6,126.05
05-02-2020,125.4,128.95,125.4,127.4
06-02-2020,127.5,129.25,126.0,128.05
07-02-2020,129.1,130.0,128.15,129.2
10-02-2020,129.2,132.0,129.2,131.75
11-02-2020,130.65,131.55,127.05,128.15
12-02-2020,130.6,130.6,126.3,126.8
13-02-2020,125.55,127.1,125.0,125.5
14-02-2020,126.0,130.0,125.85,126.55
17-02-2020,126.3,127.65,125.85,127.05
18-02-2020,127.1,127.1,124.5,125.65
19-02-2020,127.15,127.15,122.25,124.35
20-02-2020,123.25,125.0,121.8,124.15
24-02-2020,124.0,124.8,121.2,122.2
25-02-2020,122.4,124.2,122.0,123.95
26-02-2020,122.8,126.0,121.05,123.35
27-02-2020,122.0,122.75,121.4,122.0
28-02-2020,120.0,120.2,116.4,118.3
02-03-2020,117.35,119.35,113.45,114.1
03-03-2020,115.0,120.8,114.25,118.8
04-03-2020,116.8,120.6,112.8,116.1
05-03-2020,116.55,117.15,114.0,115.8
06-03-2020,114.6,119.8,114.1,118.1
09-03-2020,122.15,122.15,111.1,115.65
11-03-2020,118.6,118.6,111.3,113.4
12-03-2020,106.0,113.9,93.0,106.75
13-03-2020,95.0,107.55,90.25,104.5
16-03-2020,100.2,103.75,99.7,101.2
17-03-2020,99.0,101.8,90.4,93.2
18-03-2020,93.2,95.4,83.6,84.95
19-03-2020,84.95,84.95,76.25,80.55
20-03-2020,80.55,86.0,80.4,83.75
23-03-2020,80.0,99.8,67.0,68.85
24-03-2020,73.85,73.85,66.0,68.7
25-03-2020,75.0,75.0,62.45,74.15
26-03-2020,73.3,82.4,64.4,70.2
27-03-2020,75.5,75.5,66.8,67.8
30-03-2020,70.3,71.25,66.25,67.35
31-03-2020,70.2,70.2,64.65,67.65
01-04-2020,71.5,71.5,64.95,66.5
03-04-2020,66.6,68.8,63.3,65.65
07-04-2020,68.6,69.35,65.8,68.5
08-04-2020,68.5,72.0,68.5,70.15
09-04-2020,70.2,74.0,67.85,69.4
13-04-2020,71.2,76.3,69.0,76.3
15-04-2020,79.8,83.95,78.8,83.95
16-04-2020,86.8,88.15,86.75,88.15
17-04-2020,92.55,92.55,88.55,92.55
20-04-2020,96.0,96.0,90.0,90.45
21-04-2020,88.0,91.6,85.9,89.25
22-04-2020,91.0,92.6,84.95,89.4
23-04-2020,92.25,92.25,87.4,89.6
24-04-2020,86.0,89.9,85.1,86.4
27-04-2020,90.2,90.2,87.0,87.9
28-04-2020,86.7,88.6,84.2,88.0
29-04-2020,89.6,91.2,86.95,90.3
30-04-2020,93.45,93.45,90.25,92.0
04-05-2020,88.0,90.0,87.4,87.4
05-05-2020,87.4,88.9,86.8,87.05
06-05-2020,89.95,89.95,84.75,86.55
07-05-2020,85.0,87.0,85.0,86.2
08-05-2020,86.2,87.95,84.3,85.6
11-05-2020,88.0,88.0,83.0,83.6
12-05-2020,84.25,85.8,81.8,85.35
13-05-2020,86.0,88.8,85.9,87.9
14-05-2020,86.0,88.95,84.15,84.65
15-05-2020,86.2,86.2,84.8,85.3
18-05-2020,83.2,85.8,81.05,81.2
19-05-2020,83.4,83.8,81.3,83.15
20-05-2020,84.75,84.75,81.2,83.45
21-05-2020,85.75,86.35,81.05,82.5
22-05-2020,85.4,85.4,80.25,81.5
26-05-2020,81.5,82.15,80.2,80.55
27-05-2020,80.7,81.0,79.2,80.7
28-05-2020,82.0,83.35,80.0,82.95
29-05-2020,83.6,85.4,80.6,84.15
01-06-2020,85.4,88.35,83.4,88.2
02-06-2020,90.0,91.5,88.4,90.75
03-06-2020,91.2,95.0,89.3,91.7
04-06-2020,92.0,93.4,91.45,92.7
05-06-2020,93.0,98.0,93.0,96.85
08-06-2020,97.0,104.5,93.0,94.4
09-06-2020,95.0,97.0,92.0,96.55
10-06-2020,95.0,96.0,92.55,94.25
11-06-2020,97.0,97.0,91.95,92.6
12-06-2020,88.05,103.8,88.05,99.55
15-06-2020,100.8,102.45,94.2,94.9
16-06-2020,96.8,97.1,91.4,92.5
17-06-2020,92.6,93.6,88.0,88.6
18-06-2020,87.05,91.0,87.05,88.95
19-06-2020,93.0,106.75,90.2,101.7
22-06-2020,100.6,104.0,98.0,99.85
23-06-2020,98.3,99.2,97.0,98.2
24-06-2020,98.2,99.4,96.0,96.3
25-06-2020,97.4,99.8,94.6,98.4
26-06-2020,99.55,100.4,98.0,98.65
29-06-2020,99.0,99.0,93.55,95.1
30-06-2020,96.0,97.6,95.0,96.8
01-07-2020,97.6,101.2,97.0,100.1
02-07-2020,99.2,100.2,98.4,99.5
03-07-2020,99.0,100.0,97.4,98.05
06-07-2020,100.0,103.0,97.05,101.2
07-07-2020,101.6,101.6,99.0,99.95
08-07-2020,99.15,100.75,97.15,98.1
09-07-2020,99.0,99.0,97.2,98.05
10-07-2020,97.6,99.4,95.95,96.4
13-07-2020,97.55,97.7,92.4,93.05
14-07-2020,93.0,93.8,91.05,91.85
15-07-2020,91.1,92.8,90.0,90.8
16-07-2020,92.6,92.6,88.85,89.75
17-07-2020,90.0,90.1,88.25,88.7
20-07-2020,89.0,89.0,87.95,88.25
21-07-2020,89.05,90.0,88.0,88.7
22-07-2020,89.4,89.6,88.0,88.5
23-07-2020,88.2,90.95,87.85,88.75
24-07-2020,90.0,90.8,87.2,87.75
27-07-2020,88.7,89.05,85.75,86.4
28-07-2020,85.35,88.8,85.35,87.0
29-07-2020,86.65,88.95,84.65,85.45
30-07-2020,85.65,87.6,83.95,85.15
31-07-2020,84.3,86.4,83.0,83.85
03-08-2020,84.2,84.2,83.0,83.75
04-08-2020,84.3,90.0,84.15,88.6
05-08-2020,90.0,93.0,89.6,91.6
06-08-2020,93.0,93.0,90.0,91.95
07-08-2020,92.9,92.9,90.95,91.7
10-08-2020,92.0,93.7,90.0,90.3
11-08-2020,90.9,91.8,89.0,89.95
12-08-2020,89.95,102.0,88.0,97.9
13-08-2020,101.1,114.8,101.1,111.35
14-08-2020,112.0,114.6,102.6,107.45
17-08-2020,108.0,110.05,103.65,104.85
18-08-2020,104.2,107.8,104.2,105.95
19-08-2020,107.2,119.2,106.2,115.0
20-08-2020,114.8,116.2,112.0,112.65
21-08-2020,113.75,113.75,108.2,108.6
24-08-2020,108.8,114.2,108.8,110.0
25-08-2020,111.8,116.4,109.45,110.7
26-08-2020,111.6,115.65,110.6,112.55
27-08-2020,115.45,115.45,113.0,113.9
28-08-2020,115.75,116.0,113.0,113.1
31-08-2020,135.7,135.7,108.0,109.65
01-09-2020,111.0,113.5,108.0,108.6
02-09-2020,108.6,114.3,108.6,109.65
03-09-2020,112.0,112.95,109.4,109.8
04-09-2020,107.2,111.55,107.2,110.4
07-09-2020,111.0,120.0,111.0,113.75
08-09-2020,114.65,119.0,113.0,114.65
09-09-2020,114.8,115.0,110.4,113.4
10-09-2020,113.9,115.75,113.6,114.85
11-09-2020,114.85,116.8,113.3,115.6
14-09-2020,116.2,122.0,115.6,119.4
15-09-2020,121.9,123.95,120.6,121.3
16-09-2020,122.4,139.0,122.2,127.7
17-09-2020,127.6,133.8,126.7,130.35
18-09-2020,131.6,133.4,126.3,127.4
21-09-2020,128.0,131.0,118.8,121.2
22-09-2020,120.0,125.0,116.9,121.05
23-09-2020,122.6,125.0,116.2,120.2
24-09-2020,119.8,120.4,115.6,116.45
25-09-2020,119.35,123.0,117.4,122.35
28-09-2020,124.2,125.8,119.0,120.15
29-09-2020,120.2,135.0,120.2,133.45
30-09-2020,133.0,136.0,127.6,130.0
01-10-2020,131.8,134.4,130.2,132.1
05-10-2020,133.0,135.05,130.6,132.2
06-10-2020,132.4,135.0,132.0,132.7
07-10-2020,132.7,133.75,130.8,131.55
08-10-2020,133.55,133.55,128.0,129.1
09-10-2020,130.4,135.2,130.4,133.15
12-10-2020,134.4,135.0,129.0,130.25
13-10-2020,132.4,135.2,131.5,134.0
14-10-2020,135.0,135.0,131.3,132.8
15-10-2020,133.95,134.0,129.0,130.8
16-10-2020,130.05,134.45,127.0,127.5
19-10-2020,129.0,129.2,125.2,126.0
20-10-2020,126.0,131.75,126.0,129.05
21-10-2020,131.8,131.8,128.85,131.15
22-10-2020,131.4,139.9,131.1,135.35
23-10-2020,135.4,138.0,134.4,136.85
26-10-2020,137.6,138.0,130.1,134.7
27-10-2020,132.2,138.0,131.2,135.25
28-10-2020,139.4,156.8,139.0,143.95
29-10-2020,143.95,149.4,141.65,143.3
30-10-2020,144.6,150.0,141.8,147.8
02-11-2020,151.0,151.2,145.6,147.15
03-11-2020,149.8,149.9,146.0,147.6
04-11-2020,147.6,149.0,145.0,146.75
05-11-2020,148.35,153.65,146.8,151.55
06-11-2020,153.4,154.95,148.05,152.55
09-11-2020,156.0,157.6,155.0,156.0
10-11-2020,156.4,157.0,154.0,155.3
11-11-2020,157.2,157.8,152.05,156.8
12-11-2020,158.4,163.6,156.8,161.35
13-11-2020,163.5,168.8,160.3,162.6
14-11-2020,165.95,167.4,164.4,166.55
17-11-2020,167.0,167.8,157.0,159.0
18-11-2020,160.2,162.0,157.65,158.95
19-11-2020,157.65,161.0,156.5,157.2
20-11-2020,158.0,162.25,158.0,161.55
23-11-2020,161.55,162.4,157.1,158.9
24-11-2020,160.0,161.6,158.0,158.45
25-11-2020,160.0,160.0,155.8,156.8
26-11-2020,157.2,160.0,156.1,159.5
27-11-2020,159.4,163.6,157.0,161.1
01-12-2020,157.4,160.0,150.25,154.7
02-12-2020,156.6,162.2,155.0,161.3
03-12-2020,160.8,163.3,158.45,161.55
04-12-2020,163.0,163.3,159.2,160.65
07-12-2020,162.0,170.0,162.0,168.05
08-12-2020,170.0,177.6,170.0,174.7
09-12-2020,179.0,179.5,168.0,168.9
10-12-2020,168.9,171.0,164.6,166.65
11-12-2020,169.0,175.6,169.0,173.55
14-12-2020,175.8,175.95,168.55,175.15
15-12-2020,175.2,180.8,172.15,178.75
16-12-2020,177.9,187.0,177.15,182.55
17-12-2020,186.8,190.8,180.3,182.75
18-12-2020,183.9,188.4,182.3,184.85
21-12-2020,190.0,190.0,160.2,164.35
22-12-2020,167.6,179.0,162.4,176.05
23-12-2020,177.6,181.0,174.0,176.7
24-12-2020,177.3,178.4,173.8,175.05
28-12-2020,177.4,178.4,175.05,175.9
29-12-2020,177.6,178.0,170.0,174.5
30-12-2020,174.5,177.0,173.7,175.2
31-12-2020,176.55,177.6,174.25,175.0
01-01-2021,175.2,176.4,174.0,174.6
04-01-2021,176.0,176.8,173.8,175.0
05-01-2021,175.05,175.8,174.35,174.9
06-01-2021,175.45,176.0,169.75,173.25
07-01-2021,173.35,185.9,173.35,185.05
08-01-2021,186.0,196.0,186.0,191.55
11-01-2021,195.2,200.0,191.0,191.2
12-01-2021,192.75,195.0,189.8,190.9
13-01-2021,192.0,194.2,189.25,192.95
14-01-2021,193.6,194.0,189.0,189.5
15-01-2021,189.0,189.6,185.2,186.1
18-01-2021,185.0,185.0,177.0,178.1
19-01-2021,181.0,183.6,178.35,180.25
20-01-2021,180.55,181.75,178.0,178.8
21-01-2021,181.8,181.8,175.4,178.6
22-01-2021,179.5,181.6,177.0,179.85
25-01-2021,181.6,182.8,177.85,181.2
27-01-2021,182.1,182.8,178.2,180.15
28-01-2021,180.0,189.4,180.0,185.9
29-01-2021,188.0,190.0,181.6,182.95
01-02-2021,182.95,190.0,179.75,186.3
02-02-2021,189.95,189.95,185.8,186.55
03-02-2021,188.0,190.75,182.0,186.75
04-02-2021,187.0,189.6,183.5,184.85
05-02-2021,186.2,187.7,182.8,184.3
08-02-2021,186.2,188.6,186.0,186.45
09-02-2021,188.8,189.4,186.6,187.6
10-02-2021,186.2,189.6,186.05,187.3
11-02-2021,188.0,188.1,186.0,186.45
12-02-2021,185.6,188.05,181.25,183.7
15-02-2021,185.35,186.5,183.2,184.05
16-02-2021,184.05,187.3,182.0,184.5
17-02-2021,185.2,185.2,179.6,180.4
18-02-2021,181.95,189.4,180.4,188.0
19-02-2021,187.9,189.0,183.1,184.15
22-02-2021,184.15,185.0,179.0,179.4
23-02-2021,178.2,184.0,177.6,182.45
24-02-2021,177.8,185.8,166.05,184.45
25-02-2021,183.05,188.0,183.0,185.25
26-02-2021,184.0,187.75,181.9,185.25
01-03-2021,186.7,198.35,184.5,195.65
02-03-2021,198.7,203.8,188.9,191.65
03-03-2021,193.0,195.6,190.0,191.75
04-03-2021,192.0,201.0,191.0,193.3
05-03-2021,194.2,199.8,194.0,197.05
08-03-2021,199.0,201.95,194.0,196.95
09-03-2021,197.0,199.15,194.6,198.1
10-03-2021,198.2,218.9,197.0,214.75
12-03-2021,218.35,224.0,214.75,220.15
15-03-2021,223.8,227.0,212.4,222.6
16-03-2021,222.2,228.0,216.0,218.5
17-03-2021,218.2,221.65,208.2,209.75
18-03-2021,210.6,213.4,199.0,200.0
19-03-2021,196.2,230.0,191.6,224.0
22-03-2021,228.0,228.0,208.3,211.6
23-03-2021,213.15,216.75,211.8,212.3
24-03-2021,208.4,212.2,208.4,209.45
25-03-2021,209.35,209.35,202.2,203.35
26-03-2021,207.8,209.4,202.9,205.75
30-03-2021,205.75,220.0,204.4,211.95
31-03-2021,213.0,215.6,207.4,213.3
01-04-2021,213.8,214.4,209.4,212.25
05-04-2021,211.4,212.25,206.4,209.9
06-04-2021,210.0,215.8,206.65,214.1
07-04-2021,212.2,217.4,212.0,214.1
08-04-2021,214.45,218.45,213.4,215.25
09-04-2021,215.25,227.35,215.1,219.6
12-04-2021,218.0,219.95,213.05,215.4
13-04-2021,219.2,255.6,215.85,246.05
15-04-2021,245.6,249.4,234.1,245.7
16-04-2021,245.4,248.0,235.0,237.5
19-04-2021,236.0,255.0,233.0,247.55
20-04-2021,248.1,259.0,241.65,244.1
22-04-2021,244.1,247.5,235.4,237.2
23-04-2021,238.0,246.0,238.0,243.6
26-04-2021,243.6,261.95,243.6,253.35
27-04-2021,257.6,262.6,255.1,261.2
28-04-2021,264.6,284.95,258.35,269.25
29-04-2021,274.6,274.6,264.2,272.4
30-04-2021,266.4,277.0,266.0,275.5
03-05-2021,281.8,326.25,280.0,290.85
04-05-2021,293.6,299.4,288.8,293.0
05-05-2021,294.95,297.0,290.25,291.9
06-05-2021,293.8,294.2,288.2,290.2
07-05-2021,290.0,293.6,282.4,286.8
10-05-2021,291.0,303.6,290.0,294.85
11-05-2021,299.8,304.2,293.95,301.0
12-05-2021,306.0,306.0,292.1,295.9
14-05-2021,301.0,301.85,292.0,292.35
17-05-2021,294.0,302.9,280.7,299.25
18-05-2021,295.2,305.8,295.2,301.1
19-05-2021,301.0,305.0,295.0,296.55
20-05-2021,299.6,301.0,287.5,290.7
21-05-2021,290.0,303.95,288.15,290.2
24-05-2021,294.8,299.9,293.35,296.65
25-05-2021,299.0,301.85,290.2,292.75
26-05-2021,297.45,314.75,296.85,310.0
27-05-2021,312.5,324.9,310.25,321.0
28-05-2021,323.6,324.95,315.95,318.9
31-05-2021,320.0,324.0,315.95,317.7
01-06-2021,319.4,320.25,303.4,306.7
02-06-2021,306.6,312.0,306.6,310.1
03-06-2021,313.0,316.45,305.1,309.35
04-06-2021,312.8,314.8,306.3,307.25
07-06-2021,312.0,315.8,310.0,311.55
08-06-2021,313.1,339.0,313.1,323.65
09-06-2021,325.8,326.9,315.4,317.4
10-06-2021,320.0,321.9,313.8,315.15
11-06-2021,310.15,319.9,310.15,312.0
14-06-2021,312.8,316.8,302.8,308.45
15-06-2021,308.45,315.0,304.5,305.9
16-06-2021,307.0,311.25,302.0,302.85
17-06-2021,301.6,320.0,301.6,308.65
18-06-2021,311.95,312.0,297.0,306.9
21-06-2021,303.1,311.6,302.2,310.3
22-06-2021,314.6,316.0,311.05,313.55
23-06-2021,317.6,318.0,308.0,309.2
24-06-2021,310.0,312.6,303.2,305.0
25-06-2021,302.0,311.4,298.0,303.55
28-06-2021,306.6,310.0,302.0,306.25
29-06-2021,308.8,311.9,304.0,306.0
30-06-2021,309.55,309.8,304.0,304.45
01-07-2021,304.6,310.0,304.0,307.35
02-07-2021,309.6,310.6,305.95,307.15
05-07-2021,310.15,334.0,307.8,327.7
06-07-2021,335.15,359.7,322.2,328.1
07-07-2021,328.0,343.7,324.4,340.05
08-07-2021,367.0,372.95,351.0,354.05
09-07-2021,357.6,368.8,350.6,357.7
12-07-2021,360.95,367.15,356.7,358.45
13-07-2021,362.0,363.0,356.0,359.2
14-07-2021,360.5,372.0,359.0,363.8
15-07-2021,367.0,370.7,364.0,366.25
16-07-2021,370.4,380.6,370.0,371.55
19-07-2021,372.0,376.0,364.5,367.45
20-07-2021,369.9,370.6,352.0,361.6
22-07-2021,367.55,374.9,359.05,369.7
23-07-2021,371.0,372.8,362.15,369.2
26-07-2021,369.4,379.8,362.0,373.7
27-07-2021,380.0,417.0,375.85,400.7
28-07-2021,407.4,409.15,385.2,394.6
29-07-2021,394.8,399.8,383.35,389.45
30-07-2021,391.0,392.4,371.05,376.6
02-08-2021,384.0,393.6,380.0,391.5
03-08-2021,400.95,404.0,395.0,396.15
04-08-2021,396.45,400.0,390.2,396.9
05-08-2021,398.0,398.4,380.8,394.5
06-08-2021,394.5,399.6,390.4,392.95
09-08-2021,399.6,399.6,382.0,383.9
10-08-2021,383.0,384.0,354.95,363.0
11-08-2021,360.0,369.8,344.0,354.7
12-08-2021,358.7,374.2,356.0,365.9
13-08-2021,369.8,370.4,361.25,362.55
16-08-2021,363.0,370.6,359.45,368.3
17-08-2021,368.8,370.4,356.7,357.5
18-08-2021,360.0,365.0,354.2,356.0
20-08-2021,350.0,358.05,348.0,350.85
23-08-2021,350.9,361.0,330.25,345.75
24-08-2021,345.75,351.0,340.25,342.4
25-08-2021,345.8,355.0,342.0,351.75
26-08-2021,355.0,356.95,346.0,347.6
27-08-2021,350.0,350.8,342.5,343.45
30-08-2021,346.0,350.0,341.0,343.8
31-08-2021,349.4,361.0,345.55,354.6
01-09-2021,358.2,359.1,352.0,355.7
02-09-2021,355.7,389.6,355.7,384.85
03-09-2021,388.8,404.0,374.0,394.3
06-09-2021,397.4,405.8,394.0,400.0
07-09-2021,404.4,405.8,390.25,397.5
08-09-2021,402.0,406.0,396.2,401.45
09-09-2021,404.55,469.8,403.2,456.15
13-09-2021,464.4,469.3,433.75,436.6
14-09-2021,445.6,457.2,438.0,447.4
15-09-2021,452.0,455.0,438.4,439.75
16-09-2021,442.8,442.8,428.25,435.35
17-09-2021,439.0,457.0,425.55,444.4
20-09-2021,444.0,451.2,432.0,433.7
21-09-2021,434.0,436.2,411.0,419.6
22-09-2021,421.95,435.2,416.45,423.75
23-09-2021,432.0,434.0,417.05,419.7
24-09-2021,426.3,493.75,425.0,461.5
27-09-2021,470.75,504.0,463.0,473.3
28-09-2021,471.9,472.95,445.05,449.9
29-09-2021,442.0,445.0,424.0,427.7
30-09-2021,432.0,446.25,422.65,425.25
01-10-2021,426.95,431.5,420.65,426.05
04-10-2021,427.1,435.7,424.05,425.9
05-10-2021,426.0,445.0,424.5,436.75
06-10-2021,442.0,451.9,438.0,444.7
07-10-2021,452.0,456.45,440.0,452.8
08-10-2021,459.0,464.9,452.0,457.6
11-10-2021,461.4,461.4,450.0,451.65
12-10-2021,453.0,467.7,453.0,461.35
13-10-2021,465.0,481.5,459.5,476.1
14-10-2021,483.0,483.0,468.0,471.95
18-10-2021,472.0,482.0,465.0,480.7
19-10-2021,481.9,486.0,466.0,470.15
20-10-2021,471.95,471.95,445.0,450.65
21-10-2021,447.9,459.25,440.0,443.45
22-10-2021,436.2,446.35,420.0,423.05
25-10-2021,423.9,453.9,410.0,433.8
26-10-2021,435.95,470.5,435.0,466.1
27-10-2021,469.5,482.5,455.0,465.15
28-10-2021,470.0,477.25,454.45,456.0
29-10-2021,458.9,462.05,445.2,450.15
01-11-2021,460.0,468.0,453.3,464.45
02-11-2021,464.0,468.0,457.25,463.1
03-11-2021,466.7,498.0,464.0,494.1
04-11-2021,500.0,518.5,498.2,512.05
08-11-2021,525.0,546.9,515.2,542.0
09-11-2021,546.5,548.0,510.35,517.55
10-11-2021,518.0,536.9,518.0,532.9
11-11-2021,537.0,544.85,532.05,538.5
12-11-2021,542.5,547.5,524.9,532.55
15-11-2021,537.85,540.0,523.0,537.4
16-11-2021,538.0,539.05,515.2,518.75
17-11-2021,519.95,521.45,506.05,508.85
18-11-2021,509.0,514.65,491.65,492.45
22-11-2021,492.9,506.0,482.85,498.4
23-11-2021,496.0,498.4,484.0,487.05
24-11-2021,489.85,501.7,484.7,486.8
25-11-2021,492.0,524.5,490.8,514.85
26-11-2021,513.95,528.0,507.0,512.2
29-11-2021,514.0,515.0,445.6,490.15
30-11-2021,498.0,539.0,495.7,527.15
01-12-2021,531.05,537.0,508.7,511.2
02-12-2021,513.9,517.0,503.25,509.5
03-12-2021,512.2,514.4,505.0,508.6
06-12-2021,508.9,522.5,507.15,510.5
07-12-2021,514.7,515.75,507.85,511.35
08-12-2021,515.9,535.95,514.1,530.3
09-12-2021,530.3,562.3,523.3,529.85
10-12-2021,528.0,540.0,511.15,519.45
13-12-2021,530.0,548.55,530.0,544.15
14-12-2021,545.0,559.0,540.6,556.35
15-12-2021,563.45,595.0,562.05,565.1
16-12-2021,569.4,615.0,562.55,604.4
17-12-2021,620.0,647.0,580.6,589.4
20-12-2021,592.5,604.75,565.65,585.05
21-12-2021,591.65,615.7,588.15,607.1
22-12-2021,614.9,620.9,596.8,608.6
23-12-2021,609.7,617.95,605.65,608.75
24-12-2021,608.75,617.0,601.05,614.9
27-12-2021,615.0,690.0,602.55,670.9
28-12-2021,682.0,699.0,662.4,668.8
29-12-2021,671.9,689.0,657.3,678.75
30-12-2021,680.5,687.0,670.0,677.0
