date,open,high,low,close
22-04-2021,297.0,299.7,294.0,295.86
23-04-2021,299.0,299.0,295.11,298.22
26-04-2021,299.0,301.0,295.25,297.99
27-04-2021,298.07,300.9,296.88,298.63
28-04-2021,299.99,300.0,297.0,299.06
29-04-2021,299.0,299.0,296.0,297.22
30-04-2021,296.1,300.99,296.1,299.49
03-05-2021,300.8,300.8,290.0,298.69
04-05-2021,297.0,299.5,297.0,297.65
05-05-2021,297.9,298.0,289.01,290.68
06-05-2021,294.75,294.75,289.0,289.78
07-05-2021,289.35,290.47,287.51,289.5
10-05-2021,290.0,290.5,288.01,289.84
11-05-2021,289.31,290.01,289.0,289.97
12-05-2021,290.8,290.8,289.01,289.99
14-05-2021,291.7,291.7,289.51,289.95
17-05-2021,291.2,291.2,288.0,288.84
18-05-2021,288.84,292.5,288.84,290.29
19-05-2021,290.76,290.76,288.31,289.88
20-05-2021,290.0,290.0,288.0,289.97
21-05-2021,288.07,289.99,287.6,288.22
24-05-2021,287.5,288.22,281.16,282.51
25-05-2021,282.99,283.0,279.5,281.66
26-05-2021,280.05,281.0,279.1,279.78
27-05-2021,282.0,282.0,278.7,279.41
28-05-2021,281.5,281.8,275.05,277.91
31-05-2021,279.95,279.95,274.95,275.41
01-06-2021,276.9,280.0,276.5,276.96
02-06-2021,277.0,282.9,277.0,279.21
03-06-2021,279.65,284.9,278.1,282.09
04-06-2021,281.0,284.6,276.0,277.41
07-06-2021,279.7,283.2,277.1,281.87
08-06-2021,282.9,283.9,280.31,281.82
09-06-2021,281.62,287.8,281.05,287.41
10-06-2021,288.0,295.0,286.7,294.16
11-06-2021,296.98,296.98,294.0,295.04
14-06-2021,296.88,296.88,290.0,292.06
15-06-2021,291.8,297.35,291.8,292.27
16-06-2021,290.15,295.0,288.1,288.95
17-06-2021,288.2,293.44,286.25,289.92
18-06-2021,290.65,290.91,283.3,284.64
21-06-2021,285.99,289.0,282.65,285.85
22-06-2021,289.43,289.43,286.01,288.07
23-06-2021,290.38,292.0,286.9,287.84
24-06-2021,288.0,289.94,285.15,287.13
25-06-2021,286.06,288.76,286.04,286.74
28-06-2021,286.74,291.0,282.55,283.7
29-06-2021,285.0,285.0,281.0,281.76
30-06-2021,281.55,286.0,280.51,282.74
01-07-2021,285.0,285.99,281.75,281.99
02-07-2021,282.0,283.88,281.56,282.03
05-07-2021,282.5,283.0,281.01,281.94
06-07-2021,282.0,283.0,281.51,282.0
07-07-2021,283.0,283.5,281.7,282.36
08-07-2021,283.0,283.0,282.0,282.8
09-07-2021,282.0,282.7,281.4,281.48
12-07-2021,283.0,286.0,282.0,282.07
13-07-2021,283.5,284.49,281.35,281.87
14-07-2021,281.87,283.9,281.3,281.76
15-07-2021,281.01,283.49,280.05,280.75
16-07-2021,282.8,282.8,279.06,281.42
19-07-2021,282.0,287.49,280.05,285.56
20-07-2021,284.5,286.05,282.2,284.09
22-07-2021,283.05,285.87,282.2,282.43
23-07-2021,282.43,284.89,281.55,283.14
26-07-2021,282.0,285.0,281.0,282.94
27-07-2021,283.5,285.0,281.25,284.15
28-07-2021,284.98,284.98,279.0,281.91
29-07-2021,284.5,285.25,279.85,280.02
30-07-2021,280.5,284.6,280.5,283.54
02-08-2021,283.8,290.48,283.2,288.29
03-08-2021,288.29,297.15,287.15,291.15
04-08-2021,294.8,296.5,285.0,287.06
05-08-2021,286.8,287.9,284.02,285.46
06-08-2021,287.0,288.99,284.06,286.98
09-08-2021,287.87,289.6,286.5,287.27
10-08-2021,287.77,288.5,286.5,287.13
11-08-2021,288.4,288.4,285.02,286.57
12-08-2021,287.99,294.98,286.01,290.08
13-08-2021,292.5,294.69,288.05,294.3
16-08-2021,294.75,297.0,291.0,296.07
17-08-2021,294.5,294.85,290.0,293.54
18-08-2021,293.5,294.24,291.0,293.0
20-08-2021,292.03,292.03,288.0,288.59
23-08-2021,289.0,291.9,287.0,289.6
24-08-2021,289.89,297.45,288.0,294.0
25-08-2021,294.44,298.01,290.25,295.17
26-08-2021,297.49,297.5,288.01,289.03
27-08-2021,289.8,293.0,289.0,291.37
30-08-2021,290.89,291.9,289.5,289.98
31-08-2021,291.0,291.5,289.0,290.85
01-09-2021,291.0,291.0,287.99,288.76
02-09-2021,291.9,345.0,288.25,290.01
03-09-2021,290.9,291.5,288.56,290.19
06-09-2021,289.99,291.5,288.75,290.5
07-09-2021,290.5,297.9,288.25,296.7
08-09-2021,298.99,299.0,290.5,293.59
09-09-2021,296.5,300.0,291.55,296.88
13-09-2021,298.5,299.75,296.05,298.79
14-09-2021,299.09,301.75,296.0,297.05
15-09-2021,297.05,298.5,294.5,295.23
16-09-2021,296.35,299.5,294.0,298.01
17-09-2021,299.0,299.0,293.0,297.46
20-09-2021,299.0,299.0,293.0,295.3
21-09-2021,298.3,298.3,293.0,295.32
22-09-2021,297.7,298.88,296.0,297.51
23-09-2021,299.5,299.5,297.0,297.95
24-09-2021,299.0,299.0,295.5,295.99
27-09-2021,301.99,301.99,295.7,296.51
28-09-2021,299.0,300.85,293.1,295.94
29-09-2021,294.83,301.75,294.1,298.3
30-09-2021,298.28,307.29,298.0,306.79
01-10-2021,304.95,313.45,298.0,308.35
04-10-2021,309.85,312.0,305.73,310.72
05-10-2021,311.99,313.9,307.0,310.23
06-10-2021,312.95,313.0,308.2,309.92
07-10-2021,309.15,313.49,303.85,305.78
08-10-2021,308.18,308.18,305.2,305.95
11-10-2021,305.5,310.5,303.05,308.61
12-10-2021,310.0,315.05,305.0,311.78
13-10-2021,313.8,321.6,303.0,320.04
14-10-2021,321.9,327.0,319.0,323.45
18-10-2021,326.9,333.0,323.45,330.91
19-10-2021,332.0,332.0,327.5,328.91
20-10-2021,329.9,332.0,328.0,330.97
21-10-2021,330.97,342.0,292.03,321.52
22-10-2021,329.95,329.95,320.0,321.05
25-10-2021,330.95,330.95,315.01,317.61
26-10-2021,319.8,326.0,318.0,323.64
27-10-2021,324.0,328.45,323.64,327.15
28-10-2021,329.8,332.1,324.1,330.37
29-10-2021,330.37,333.0,315.01,326.41
01-11-2021,329.99,330.01,320.51,324.42
02-11-2021,320.7,326.9,320.7,324.81
03-11-2021,324.81,327.8,318.0,320.99
04-11-2021,324.5,326.9,321.2,324.4
08-11-2021,329.85,332.0,318.05,319.8
09-11-2021,323.98,324.78,319.0,323.39
10-11-2021,324.4,331.0,315.0,329.51
11-11-2021,327.86,330.0,320.0,324.13
12-11-2021,328.4,330.0,322.05,326.55
15-11-2021,331.85,332.0,327.51,328.81
16-11-2021,330.4,331.5,328.0,329.98
17-11-2021,329.99,330.0,325.0,326.94
18-11-2021,327.0,334.0,325.0,326.55
22-11-2021,329.5,332.0,320.5,324.81
23-11-2021,327.99,332.0,324.0,326.43
24-11-2021,329.7,330.5,326.3,327.92
25-11-2021,329.96,329.96,320.5,326.31
26-11-2021,325.0,333.0,325.0,331.22
29-11-2021,333.9,333.9,322.0,326.46
30-11-2021,329.8,329.89,315.4,316.93
01-12-2021,317.0,325.0,317.0,318.54
02-12-2021,324.5,324.5,318.5,318.99
03-12-2021,319.0,327.99,319.0,326.23
06-12-2021,328.0,328.0,319.1,320.98
07-12-2021,325.7,327.9,317.0,323.97
08-12-2021,327.81,330.0,321.21,328.86
09-12-2021,328.1,329.0,323.0,325.26
10-12-2021,325.26,327.9,321.96,322.79
13-12-2021,324.87,330.8,320.3,329.98
14-12-2021,329.98,329.98,323.78,324.57
15-12-2021,327.49,331.0,323.31,329.68
16-12-2021,330.95,330.95,326.1,327.04
17-12-2021,325.3,328.51,321.76,325.74
20-12-2021,325.1,325.1,316.5,318.72
21-12-2021,322.8,322.8,317.5,319.71
22-12-2021,320.99,329.7,319.05,327.77
23-12-2021,328.7,328.7,321.3,325.68
24-12-2021,328.29,330.9,326.8,329.64
27-12-2021,330.86,335.0,321.51,332.76
28-12-2021,334.5,334.5,325.05,329.69
29-12-2021,332.99,334.0,328.55,332.17
30-12-2021,333.0,333.0,326.34,327.3
31-12-2021,331.75,331.75,325.14,327.3
03-01-2022,332.95,332.95,326.51,328.62
04-01-2022,330.0,331.9,327.99,328.8
05-01-2022,331.2,332.8,328.25,329.59
06-01-2022,329.8,333.0,325.0,329.2
07-01-2022,326.1,332.0,326.1,328.06
10-01-2022,326.1,329.7,300.1,324.47
11-01-2022,320.1,329.8,320.1,328.94
12-01-2022,330.0,334.0,325.2,332.98
13-01-2022,334.0,344.6,325.0,342.85
14-01-2022,344.0,344.0,335.7,341.65
17-01-2022,342.3,351.0,339.78,347.97
18-01-2022,350.99,350.99,342.5,346.14
19-01-2022,346.0,348.89,341.87,344.42
20-01-2022,342.36,346.0,334.06,341.0
21-01-2022,340.0,350.85,338.0,349.62
24-01-2022,350.0,351.0,331.1,347.61
25-01-2022,349.5,350.95,341.2,343.97
27-01-2022,341.0,349.0,338.01,346.52
28-01-2022,350.88,350.88,340.0,343.1
31-01-2022,351.0,352.85,340.5,343.17
01-02-2022,347.0,351.98,340.0,344.97
02-02-2022,344.96,349.1,342.9,344.92
03-02-2022,345.9,347.86,344.01,345.33
04-02-2022,349.95,349.95,342.0,344.8
07-02-2022,349.8,351.0,344.0,349.98
08-02-2022,350.0,354.25,344.01,353.22
09-02-2022,354.0,360.0,316.0,357.94
10-02-2022,358.0,360.99,352.1,357.21
11-02-2022,357.21,364.0,353.1,361.57
14-02-2022,361.0,362.0,354.01,358.08
15-02-2022,360.0,361.0,356.0,358.94
16-02-2022,357.0,361.0,356.99,357.94
17-02-2022,362.0,362.0,358.1,360.15
18-02-2022,358.01,361.5,354.1,355.03
21-02-2022,358.34,358.4,345.3,347.71
22-02-2022,350.0,355.95,342.0,354.83
23-02-2022,354.83,355.0,347.25,349.23
24-02-2022,349.76,352.85,345.0,350.03
25-02-2022,347.1,357.85,347.1,355.34
28-02-2022,356.5,361.0,351.85,356.77
02-03-2022,355.5,361.89,352.26,354.83
03-03-2022,357.98,359.99,351.1,354.62
04-03-2022,357.8,359.99,351.0,354.87
07-03-2022,358.9,358.9,350.0,353.46
08-03-2022,352.24,356.0,351.0,354.87
09-03-2022,356.99,356.99,350.0,351.96
10-03-2022,352.29,355.7,351.1,352.98
11-03-2022,352.98,353.89,349.1,350.01
14-03-2022,354.9,354.9,344.25,346.32
15-03-2022,346.35,351.0,342.0,345.5
16-03-2022,349.3,350.0,344.05,349.67
17-03-2022,350.0,350.98,333.0,340.99
21-03-2022,340.9,343.7,339.0,340.88
22-03-2022,345.8,350.0,341.01,348.61
23-03-2022,350.25,353.4,346.25,348.96
24-03-2022,344.6,350.0,342.7,349.48
25-03-2022,349.48,349.7,345.0,346.47
28-03-2022,347.5,350.0,343.5,347.69
29-03-2022,350.0,351.0,339.0,341.7
30-03-2022,344.98,349.48,340.0,345.03
31-03-2022,348.8,349.7,345.0,346.54
01-04-2022,348.4,349.0,346.05,347.23
04-04-2022,349.8,369.48,348.2,349.47
05-04-2022,349.0,357.9,347.2,348.73
06-04-2022,353.0,353.7,347.6,349.93
07-04-2022,352.4,352.4,345.5,346.04
08-04-2022,348.2,349.45,345.5,347.16
11-04-2022,349.7,350.99,346.03,348.17
12-04-2022,347.57,349.25,346.7,348.77
13-04-2022,349.0,349.98,347.56,348.94
18-04-2022,348.2,351.8,346.0,346.87
19-04-2022,348.4,349.99,346.0,348.24
20-04-2022,349.3,349.3,346.0,346.53
21-04-2022,346.11,348.8,346.1,346.99
22-04-2022,347.8,351.0,346.6,348.61
25-04-2022,349.3,353.88,347.12,349.48
26-04-2022,352.69,352.69,348.0,348.59
27-04-2022,351.8,351.8,348.03,349.8
28-04-2022,351.0,354.0,347.51,348.15
29-04-2022,347.51,351.99,345.64,348.52
02-05-2022,350.75,353.0,348.52,349.99
04-05-2022,351.99,353.8,346.0,350.1
05-05-2022,351.8,355.0,348.3,353.51
06-05-2022,353.99,353.99,348.0,349.99
09-05-2022,350.0,352.9,346.0,349.99
10-05-2022,351.8,351.8,347.0,349.99
11-05-2022,351.0,351.0,345.65,346.8
12-05-2022,347.5,347.95,343.0,344.63
13-05-2022,343.4,348.89,342.0,343.73
16-05-2022,348.59,348.75,337.0,339.9
17-05-2022,341.6,347.0,339.99,344.41
18-05-2022,344.41,345.9,340.6,344.95
19-05-2022,344.4,346.62,341.4,342.76
20-05-2022,346.99,357.0,342.25,346.51
23-05-2022,353.05,357.0,343.25,349.41
24-05-2022,351.4,352.99,346.0,349.35
25-05-2022,350.9,350.9,345.0,345.09
26-05-2022,348.5,348.94,341.3,345.02
27-05-2022,346.4,348.5,344.5,347.85
30-05-2022,349.9,349.95,344.14,348.83
31-05-2022,349.15,349.2,342.3,343.85
01-06-2022,346.99,351.0,345.5,348.08
02-06-2022,350.93,350.98,348.0,348.99
03-06-2022,350.5,351.99,348.31,349.41
06-06-2022,349.89,356.9,347.01,354.03
07-06-2022,354.99,355.85,353.51,355.18
08-06-2022,355.85,356.94,353.0,354.66
09-06-2022,351.33,359.35,351.33,354.75
10-06-2022,356.5,359.35,355.0,356.29
13-06-2022,356.3,358.9,349.2,353.18
14-06-2022,354.44,357.75,353.18,354.9
15-06-2022,352.2,357.7,352.0,353.79
16-06-2022,355.9,355.9,350.0,353.08
17-06-2022,354.5,358.88,345.3,349.98
20-06-2022,348.55,348.55,344.86,345.28
21-06-2022,347.0,356.48,341.3,351.87
22-06-2022,354.4,354.4,347.1,351.43
23-06-2022,354.8,355.0,348.01,350.7
24-06-2022,351.9,353.0,348.26,352.27
27-06-2022,354.8,356.5,350.1,352.66
28-06-2022,349.1,355.0,349.1,352.33
29-06-2022,351.3,356.8,346.3,347.93
30-06-2022,348.8,352.0,345.0,350.39
01-07-2022,353.55,353.55,341.2,343.81
04-07-2022,344.4,349.69,340.25,346.45
05-07-2022,348.0,351.0,346.1,349.33
06-07-2022,352.25,352.9,349.0,350.24
07-07-2022,352.95,352.95,349.0,349.4
08-07-2022,353.5,353.5,349.0,349.84
11-07-2022,351.84,353.8,348.0,350.05
12-07-2022,351.8,354.0,349.1,350.12
13-07-2022,352.8,352.8,349.0,351.13
14-07-2022,353.4,363.9,348.0,360.49
15-07-2022,359.6,359.99,351.0,353.29
18-07-2022,353.5,354.63,350.3,352.12
19-07-2022,353.78,361.0,350.55,360.07
20-07-2022,360.6,361.9,355.5,361.48
21-07-2022,362.89,362.89,352.32,353.44
22-07-2022,353.44,361.8,352.54,360.05
25-07-2022,360.0,361.4,356.3,358.29
26-07-2022,359.1,360.49,353.0,354.5
27-07-2022,356.3,360.99,353.2,358.57
28-07-2022,359.4,362.78,357.0,359.01
29-07-2022,359.0,376.48,357.3,359.59
01-08-2022,364.99,366.2,361.03,364.0
02-08-2022,365.99,365.99,359.0,364.19
03-08-2022,366.8,367.85,360.36,363.68
04-08-2022,365.99,369.9,363.0,368.33
05-08-2022,369.9,373.5,366.25,372.59
08-08-2022,373.5,375.0,368.7,372.25
10-08-2022,374.39,374.8,370.55,370.99
11-08-2022,373.8,377.4,369.0,372.67
12-08-2022,373.8,373.8,369.11,369.89
16-08-2022,370.98,370.98,368.0,368.59
17-08-2022,369.0,369.95,366.27,369.03
18-08-2022,372.0,373.0,365.0,367.81
19-08-2022,368.99,369.0,366.0,366.84
22-08-2022,368.99,370.0,363.77,365.73
23-08-2022,368.4,368.45,363.1,364.97
24-08-2022,367.8,367.8,364.8,365.87
25-08-2022,367.5,369.0,364.8,367.79
26-08-2022,369.8,369.8,363.3,367.54
29-08-2022,368.8,369.0,363.0,367.19
30-08-2022,368.99,377.0,365.0,368.69
01-09-2022,372.5,375.65,370.1,371.25
02-09-2022,373.0,376.25,372.0,375.7
05-09-2022,378.6,378.6,374.01,374.96
06-09-2022,377.7,377.99,372.0,374.03
07-09-2022,376.75,376.75,374.02,374.87
08-09-2022,375.46,378.0,372.0,377.09
09-09-2022,378.0,382.0,373.55,381.88
12-09-2022,382.0,382.0,376.91,379.88
13-09-2022,380.65,384.2,379.88,381.95
14-09-2022,381.6,383.8,374.55,379.06
15-09-2022,381.7,382.99,375.3,379.9
16-09-2022,381.0,455.8,315.1,378.27
19-09-2022,374.0,379.88,363.5,369.77
20-09-2022,373.8,373.8,363.9,371.64
21-09-2022,374.8,374.8,367.3,368.78
22-09-2022,369.8,374.0,367.0,372.0
23-09-2022,374.0,377.65,367.6,370.28
26-09-2022,373.0,373.0,366.0,367.63
27-09-2022,369.8,370.0,361.26,364.67
28-09-2022,367.85,367.85,360.02,362.99
29-09-2022,367.0,371.0,360.0,368.18
30-09-2022,368.8,368.8,361.3,364.26
03-10-2022,368.8,376.85,359.0,360.58
04-10-2022,366.0,366.7,359.0,360.03
06-10-2022,363.0,366.8,360.3,362.42
07-10-2022,364.5,364.5,361.0,363.92
10-10-2022,367.0,367.0,359.0,363.97
11-10-2022,366.3,367.0,361.0,364.07
12-10-2022,367.8,368.8,362.01,364.37
13-10-2022,368.0,368.0,362.2,365.91
14-10-2022,367.0,371.95,359.01,369.58
17-10-2022,369.4,371.0,365.0,366.57
18-10-2022,368.67,368.67,364.0,367.94
19-10-2022,367.94,368.7,364.0,364.94
20-10-2022,362.5,368.01,343.25,348.52
21-10-2022,353.0,359.3,350.0,358.2
24-10-2022,360.8,361.4,355.0,360.67
25-10-2022,361.7,363.45,357.0,357.48
27-10-2022,358.0,359.7,352.25,357.68
28-10-2022,362.0,362.0,353.0,354.98
31-10-2022,355.0,358.99,354.0,355.28
01-11-2022,357.6,358.0,354.0,355.68
02-11-2022,358.0,358.0,354.0,355.52
03-11-2022,357.7,357.7,346.75,354.08
04-11-2022,356.0,357.5,347.26,347.84
07-11-2022,348.0,351.7,340.9,344.77
09-11-2022,348.0,348.0,341.1,344.17
10-11-2022,343.34,343.34,336.0,339.73
11-11-2022,342.84,344.8,339.25,340.86
14-11-2022,342.0,343.99,335.3,336.11
15-11-2022,337.0,342.0,335.2,339.44
16-11-2022,341.0,342.88,337.2,338.17
17-11-2022,339.4,341.9,337.0,339.19
18-11-2022,340.0,342.45,336.11,339.49
21-11-2022,340.99,340.99,334.46,337.0
22-11-2022,338.8,347.45,332.2,346.33
23-11-2022,346.33,347.9,338.2,339.88
24-11-2022,340.9,343.0,335.75,338.0
25-11-2022,337.0,337.98,334.45,336.07
28-11-2022,336.81,343.8,334.5,336.49
29-11-2022,336.75,365.95,333.65,334.32
30-11-2022,335.01,336.78,333.13,334.75
01-12-2022,334.0,335.99,333.1,335.0
02-12-2022,335.99,336.75,332.8,335.0
05-12-2022,336.75,336.75,332.21,332.79
06-12-2022,333.0,334.19,329.0,329.92
07-12-2022,331.8,334.48,330.2,333.95
08-12-2022,334.8,334.89,331.75,333.9
09-12-2022,335.0,335.2,333.5,334.56
12-12-2022,336.99,336.99,334.02,334.74
13-12-2022,335.79,335.99,333.27,334.57
14-12-2022,334.57,335.72,334.0,334.86
15-12-2022,335.79,336.27,333.05,335.47
16-12-2022,333.73,338.9,333.73,337.51
19-12-2022,338.0,339.9,335.2,337.4
20-12-2022,338.0,340.05,335.0,338.82
21-12-2022,340.8,344.34,336.75,340.23
22-12-2022,340.0,341.44,337.36,339.87
23-12-2022,343.5,343.5,337.36,339.49
26-12-2022,340.7,341.6,333.05,334.28
27-12-2022,335.7,338.7,334.2,337.3
28-12-2022,337.0,338.15,333.9,335.09
29-12-2022,334.0,337.7,334.0,335.4
30-12-2022,336.4,336.4,333.8,334.31
02-01-2023,335.99,339.48,335.0,338.82
03-01-2023,338.75,340.27,337.4,338.53
04-01-2023,338.5,338.99,336.56,337.58
05-01-2023,338.5,340.43,337.0,339.67
06-01-2023,342.0,343.18,338.25,342.25
09-01-2023,343.9,343.9,338.27,341.95
10-01-2023,342.0,346.27,339.09,343.26
11-01-2023,344.66,344.66,339.18,341.92
12-01-2023,341.92,345.0,339.54,343.22
