date,open,high,low,close
22-07-2019,75.95,76.0,70.0,71.35
23-07-2019,73.0,77.8,70.05,73.2
24-07-2019,72.4,76.0,71.1,73.65
25-07-2019,73.0,76.95,72.8,75.15
26-07-2019,76.0,76.5,73.2,74.75
29-07-2019,74.2,75.25,70.1,71.15
30-07-2019,69.55,72.0,64.05,65.8
31-07-2019,65.0,66.6,63.45,64.65
01-08-2019,63.8,68.0,63.8,67.4
02-08-2019,67.0,71.85,64.5,70.1
05-08-2019,70.1,70.1,66.0,68.8
06-08-2019,68.05,74.4,67.6,73.7
07-08-2019,73.2,76.85,72.75,74.85
08-08-2019,73.5,76.0,70.25,75.25
09-08-2019,75.0,83.65,72.65,74.4
13-08-2019,75.0,75.0,70.1,72.35
14-08-2019,73.85,74.05,68.6,69.65
16-08-2019,68.9,71.4,64.25,70.15
19-08-2019,70.05,71.85,68.15,69.45
20-08-2019,69.7,69.7,65.0,66.05
21-08-2019,66.45,67.5,62.95,63.75
22-08-2019,62.85,64.05,57.0,59.25
23-08-2019,59.1,62.0,57.1,61.35
26-08-2019,63.0,63.0,59.0,60.25
27-08-2019,62.0,67.65,60.8,65.05
28-08-2019,67.5,67.5,60.15,61.6
29-08-2019,62.5,62.5,59.55,60.5
30-08-2019,60.55,61.0,59.05,60.2
03-09-2019,60.0,60.15,57.9,58.5
04-09-2019,58.5,62.95,58.0,62.05
05-09-2019,61.25,68.5,60.3,67.25
06-09-2019,68.9,68.9,64.75,65.4
09-09-2019,64.7,70.0,63.55,68.45
11-09-2019,68.8,74.8,68.0,72.6
12-09-2019,73.95,75.0,69.55,70.45
13-09-2019,74.45,74.45,69.5,71.3
16-09-2019,69.0,72.0,68.95,71.2
17-09-2019,71.7,71.75,65.1,66.85
18-09-2019,69.05,70.4,67.9,68.2
19-09-2019,69.9,70.4,64.65,66.05
20-09-2019,68.2,71.2,64.1,69.65
23-09-2019,71.0,75.8,70.0,72.05
24-09-2019,73.5,74.0,70.1,71.15
25-09-2019,73.3,73.3,68.95,72.75
26-09-2019,72.1,75.3,72.1,73.9
27-09-2019,73.0,75.0,72.9,74.65
30-09-2019,74.5,74.65,68.2,69.45
01-10-2019,71.4,71.4,67.0,67.8
03-10-2019,68.0,73.2,67.0,71.75
04-10-2019,72.8,72.8,67.75,68.45
07-10-2019,71.3,71.3,66.0,67.05
09-10-2019,68.0,68.5,66.05,66.8
10-10-2019,67.8,67.8,65.6,67.05
11-10-2019,69.0,69.0,65.1,65.9
14-10-2019,68.95,68.95,65.2,67.5
15-10-2019,68.85,69.0,65.1,66.05
16-10-2019,67.7,67.7,63.95,64.65
17-10-2019,66.5,77.4,66.5,71.7
18-10-2019,72.0,74.0,68.0,69.8
22-10-2019,69.7,69.95,67.6,68.05
23-10-2019,68.95,69.45,67.05,67.65
24-10-2019,67.7,71.45,67.0,68.05
25-10-2019,68.0,68.9,65.3,67.3
27-10-2019,69.5,71.55,68.0,69.7
29-10-2019,71.4,74.55,69.95,72.7
30-10-2019,74.35,75.0,72.3,74.15
31-10-2019,74.45,75.55,72.15,72.9
01-11-2019,77.5,82.95,75.0,77.8
04-11-2019,79.0,82.0,76.0,77.85
05-11-2019,78.9,80.9,78.5,79.3
06-11-2019,79.2,80.0,77.3,78.65
07-11-2019,79.95,82.0,79.05,80.5
08-11-2019,77.2,77.2,72.0,73.4
11-11-2019,73.6,77.25,70.8,71.85
13-11-2019,72.6,72.6,69.0,69.5
14-11-2019,69.75,69.75,66.95,67.25
15-11-2019,68.45,68.5,66.05,67.0
18-11-2019,68.45,69.7,67.0,67.8
19-11-2019,68.5,68.5,66.2,67.6
20-11-2019,67.95,68.5,66.5,66.85
21-11-2019,66.0,68.2,65.8,67.1
22-11-2019,67.85,68.0,66.05,66.35
25-11-2019,67.0,67.5,66.0,66.8
26-11-2019,67.45,67.8,66.1,66.35
27-11-2019,66.65,70.55,66.4,68.65
28-11-2019,73.55,74.7,68.3,69.35
29-11-2019,68.95,68.95,66.9,67.95
02-12-2019,67.95,67.95,66.35,66.7
03-12-2019,66.3,66.9,64.8,65.15
04-12-2019,65.0,65.0,63.55,64.2
05-12-2019,65.9,67.4,64.5,64.8
06-12-2019,64.65,65.0,63.0,63.25
09-12-2019,63.8,63.8,62.0,62.1
10-12-2019,63.8,63.8,61.25,61.8
11-12-2019,61.65,61.8,60.05,60.2
12-12-2019,60.05,60.9,60.05,60.5
13-12-2019,61.0,63.7,60.0,62.6
16-12-2019,62.5,63.45,60.2,62.05
17-12-2019,61.9,62.95,61.3,62.1
18-12-2019,63.3,63.8,62.15,62.4
19-12-2019,62.8,63.8,62.15,63.25
20-12-2019,63.4,63.9,62.5,63.6
23-12-2019,62.0,64.45,61.0,64.1
24-12-2019,65.55,65.6,63.35,63.75
26-12-2019,63.8,64.2,62.55,62.6
27-12-2019,62.1,63.3,62.05,62.85
30-12-2019,62.8,63.45,62.05,63.0
31-12-2019,62.65,65.35,62.6,64.6
01-01-2020,65.45,65.5,64.0,64.15
02-01-2020,64.0,67.5,63.55,67.1
03-01-2020,66.55,67.45,64.3,64.95
06-01-2020,64.05,64.9,61.9,62.6
07-01-2020,63.3,64.7,63.3,63.8
08-01-2020,63.2,64.05,60.7,63.6
09-01-2020,64.5,68.1,64.2,66.9
10-01-2020,66.95,67.9,66.0,67.1
13-01-2020,68.8,72.0,66.5,67.35
14-01-2020,68.0,68.35,65.9,66.6
15-01-2020,67.3,68.4,66.0,66.85
16-01-2020,66.95,72.0,66.05,67.2
17-01-2020,67.2,68.55,66.0,66.25
20-01-2020,66.4,68.9,66.25,66.95
21-01-2020,68.0,69.0,65.2,66.6
22-01-2020,67.8,70.5,66.55,67.55
23-01-2020,68.1,69.0,67.2,68.4
24-01-2020,69.45,69.7,67.6,68.1
27-01-2020,67.95,68.0,64.1,64.5
28-01-2020,64.15,65.65,62.35,62.9
29-01-2020,63.45,66.4,63.25,65.9
30-01-2020,66.45,66.6,62.85,63.5
31-01-2020,64.3,64.4,61.9,62.5
01-02-2020,62.15,62.95,54.55,55.95
03-02-2020,56.2,60.5,54.55,57.9
04-02-2020,61.9,61.9,54.15,55.9
05-02-2020,55.0,62.3,55.0,61.45
06-02-2020,65.2,67.5,63.7,64.3
07-02-2020,63.5,63.5,61.4,61.8
10-02-2020,63.0,63.5,60.1,60.5
11-02-2020,61.9,61.9,58.2,59.05
12-02-2020,58.15,59.3,58.0,58.3
13-02-2020,54.7,58.45,54.7,55.8
14-02-2020,55.8,57.4,55.4,55.6
17-02-2020,55.95,56.7,55.4,55.85
18-02-2020,55.0,58.0,54.45,55.85
19-02-2020,57.85,57.85,55.2,55.95
20-02-2020,56.0,57.6,55.85,56.2
24-02-2020,55.5,57.0,54.5,54.85
25-02-2020,55.5,56.2,52.05,53.25
26-02-2020,53.0,56.25,51.9,55.15
27-02-2020,55.9,56.65,52.25,55.6
28-02-2020,54.5,54.7,50.5,52.2
02-03-2020,52.15,55.9,48.65,50.1
03-03-2020,49.5,53.5,49.1,52.2
04-03-2020,52.2,52.55,46.1,49.35
05-03-2020,49.0,49.6,47.25,47.95
06-03-2020,46.0,47.75,43.35,47.1
09-03-2020,44.55,46.7,41.0,41.8
11-03-2020,42.75,43.5,40.1,42.35
12-03-2020,40.0,40.0,34.0,35.4
13-03-2020,30.95,41.8,28.95,36.75
16-03-2020,35.9,38.3,33.1,34.35
17-03-2020,35.0,35.8,31.6,32.6
18-03-2020,32.25,33.05,27.0,31.65
19-03-2020,30.0,31.6,27.4,28.95
20-03-2020,28.5,29.85,27.05,27.55
23-03-2020,26.1,26.1,24.8,24.8
24-03-2020,27.25,27.25,22.35,22.35
25-03-2020,20.15,24.55,20.15,24.35
26-03-2020,24.55,26.5,22.65,25.05
27-03-2020,26.8,26.8,24.15,24.4
30-03-2020,25.7,25.7,22.25,22.6
31-03-2020,22.9,24.25,22.0,22.8
01-04-2020,22.8,25.05,22.05,25.05
03-04-2020,25.3,27.55,25.3,27.55
07-04-2020,30.0,30.15,25.55,27.55
08-04-2020,28.25,28.25,26.25,26.95
09-04-2020,28.1,29.0,27.05,28.8
13-04-2020,29.1,29.1,25.95,26.9
15-04-2020,28.0,28.0,26.0,26.3
16-04-2020,26.55,28.9,26.5,28.8
17-04-2020,29.8,31.65,28.85,31.65
20-04-2020,31.7,32.8,29.0,31.75
21-04-2020,30.4,30.4,28.8,29.15
22-04-2020,29.15,30.15,28.2,28.45
23-04-2020,29.1,30.5,29.05,29.75
24-04-2020,29.75,29.75,28.1,28.25
27-04-2020,29.7,29.7,27.5,28.2
28-04-2020,29.4,30.0,27.8,28.35
29-04-2020,29.25,29.25,28.1,28.9
30-04-2020,28.9,30.25,28.5,28.9
04-05-2020,29.9,29.9,27.5,28.15
05-05-2020,27.8,29.4,27.2,27.35
06-05-2020,26.8,29.4,26.5,27.3
07-05-2020,26.8,27.9,26.8,27.05
08-05-2020,28.65,28.65,27.15,27.7
11-05-2020,28.5,28.5,27.4,27.6
12-05-2020,28.3,29.0,27.55,28.75
13-05-2020,29.8,29.8,28.05,29.3
14-05-2020,29.5,29.75,27.9,28.05
