date,open,high,low,close
22-07-2019,58.15,60.0,57.1,59.95
23-07-2019,59.85,60.15,58.25,59.0
24-07-2019,59.4,60.0,58.25,59.9
25-07-2019,60.15,60.85,55.2,57.45
26-07-2019,57.45,58.25,55.25,57.45
29-07-2019,56.95,57.8,52.1,53.0
30-07-2019,52.55,54.75,50.95,51.15
31-07-2019,50.15,54.6,48.3,54.0
01-08-2019,54.85,54.85,52.45,52.7
02-08-2019,53.6,53.65,52.25,52.65
05-08-2019,52.55,52.6,51.1,51.3
06-08-2019,51.45,51.8,50.25,51.25
07-08-2019,51.45,53.0,51.1,52.5
08-08-2019,53.05,60.0,52.0,58.1
09-08-2019,61.0,65.0,60.15,63.9
13-08-2019,65.0,68.8,64.15,67.6
14-08-2019,67.6,68.0,63.5,64.95
16-08-2019,65.1,66.95,65.0,66.3
19-08-2019,66.3,68.9,65.65,68.75
20-08-2019,67.15,69.0,66.55,66.6
21-08-2019,66.1,67.0,66.1,66.2
22-08-2019,66.2,69.0,65.1,66.9
23-08-2019,68.0,68.9,65.15,68.25
26-08-2019,69.0,70.0,62.25,69.25
27-08-2019,69.7,83.1,69.55,80.1
28-08-2019,81.0,81.5,76.55,77.6
29-08-2019,77.1,79.0,75.0,75.6
30-08-2019,75.0,76.0,72.25,74.8
03-09-2019,76.9,76.9,72.0,72.9
04-09-2019,73.0,73.95,72.1,72.95
05-09-2019,74.7,75.55,73.0,73.95
06-09-2019,73.65,74.6,73.2,73.4
09-09-2019,75.0,75.9,73.1,74.0
11-09-2019,73.1,79.8,73.1,77.8
12-09-2019,78.0,84.0,78.0,80.95
13-09-2019,81.95,97.0,81.0,94.15
16-09-2019,96.0,98.1,90.5,92.65
17-09-2019,90.65,97.0,90.65,96.2
18-09-2019,96.5,111.8,96.5,102.25
19-09-2019,102.25,104.4,92.0,92.7
20-09-2019,92.7,93.6,86.5,87.75
23-09-2019,88.9,95.0,87.4,91.45
24-09-2019,91.2,96.9,90.6,93.15
25-09-2019,94.85,94.85,91.3,92.6
26-09-2019,92.9,93.9,87.25,88.35
27-09-2019,88.0,101.7,85.1,95.9
30-09-2019,98.5,99.4,95.25,96.25
01-10-2019,96.25,96.6,93.0,93.9
03-10-2019,93.15,95.1,92.25,93.7
04-10-2019,93.1,94.8,89.35,89.55
07-10-2019,89.55,90.9,88.0,88.85
09-10-2019,89.55,90.85,88.1,89.75
10-10-2019,89.1,91.9,87.55,88.6
11-10-2019,89.25,90.75,87.1,88.1
14-10-2019,88.05,88.8,86.05,87.0
15-10-2019,86.15,89.4,83.9,84.4
16-10-2019,85.05,86.5,82.05,82.5
17-10-2019,82.6,83.2,81.3,82.0
18-10-2019,83.05,86.2,82.1,84.85
22-10-2019,84.0,101.8,83.95,101.8
23-10-2019,106.35,109.5,98.25,106.6
24-10-2019,106.0,111.0,102.6,105.2
25-10-2019,108.0,115.0,101.0,112.05
27-10-2019,113.0,115.0,113.0,114.35
29-10-2019,108.5,114.15,108.5,113.05
30-10-2019,112.0,115.0,112.0,112.1
31-10-2019,112.55,119.75,112.0,112.5
01-11-2019,117.0,117.0,112.0,112.35
04-11-2019,119.8,134.8,114.05,133.75
05-11-2019,133.0,134.0,125.45,127.3
06-11-2019,126.0,127.0,121.9,123.65
07-11-2019,120.1,134.9,120.1,128.0
08-11-2019,128.05,133.0,124.95,128.3
11-11-2019,128.1,133.0,127.0,130.4
13-11-2019,133.2,136.75,121.0,121.9
14-11-2019,123.55,123.55,115.05,116.35
15-11-2019,114.1,129.75,114.1,126.7
18-11-2019,125.0,126.8,118.2,119.95
19-11-2019,121.85,123.9,117.65,118.55
20-11-2019,116.5,121.85,116.0,117.3
21-11-2019,119.9,120.9,117.4,118.2
22-11-2019,117.1,119.75,116.1,117.0
25-11-2019,117.9,119.45,114.1,115.95
26-11-2019,117.85,117.9,113.85,114.55
27-11-2019,115.9,116.05,112.1,114.35
28-11-2019,115.05,115.55,113.0,113.6
29-11-2019,113.5,113.95,111.25,113.0
02-12-2019,112.05,120.7,111.25,117.2
03-12-2019,119.9,119.9,113.1,114.4
04-12-2019,113.1,115.0,113.05,114.8
05-12-2019,115.0,119.0,113.25,115.9
06-12-2019,117.9,125.85,113.05,114.8
09-12-2019,114.05,115.9,114.0,114.75
10-12-2019,115.9,116.2,113.25,113.9
11-12-2019,115.95,117.0,114.0,115.85
12-12-2019,117.0,117.0,113.3,114.05
13-12-2019,113.45,116.9,113.4,114.85
16-12-2019,115.0,115.1,111.25,113.35
17-12-2019,113.1,114.45,110.1,110.45
18-12-2019,110.45,110.9,108.0,108.45
19-12-2019,107.5,113.0,107.5,109.95
20-12-2019,112.9,112.9,108.3,109.25
23-12-2019,106.1,108.0,105.0,106.95
24-12-2019,106.65,107.55,105.8,106.7
26-12-2019,106.05,108.7,105.25,107.25
27-12-2019,108.85,108.85,106.25,107.25
30-12-2019,107.6,108.9,104.5,106.75
31-12-2019,106.05,111.8,106.0,109.9
01-01-2020,111.75,112.05,105.45,108.3
02-01-2020,108.95,115.0,108.95,111.8
03-01-2020,112.05,115.0,111.3,113.5
06-01-2020,113.5,113.55,107.85,108.3
07-01-2020,109.85,115.3,109.0,112.55
08-01-2020,112.05,115.5,110.15,114.8
09-01-2020,133.0,133.0,117.65,118.4
10-01-2020,119.9,120.9,116.55,117.9
13-01-2020,118.15,120.9,118.0,118.9
14-01-2020,119.05,119.8,118.0,119.05
15-01-2020,118.05,119.7,117.5,119.35
16-01-2020,120.05,122.1,119.0,120.2
17-01-2020,121.6,122.0,119.1,120.25
20-01-2020,120.7,121.95,118.1,120.8
21-01-2020,119.0,120.8,118.15,118.95
22-01-2020,118.95,121.9,116.45,118.95
23-01-2020,118.7,129.5,118.45,127.15
24-01-2020,127.75,130.5,125.85,129.25
27-01-2020,130.45,130.45,124.15,124.85
28-01-2020,124.55,127.0,121.65,122.6
29-01-2020,123.7,127.9,123.0,126.1
30-01-2020,125.95,126.35,121.55,122.15
31-01-2020,122.1,123.85,118.1,118.65
01-02-2020,120.1,124.45,111.25,113.55
03-02-2020,113.8,115.8,111.7,114.45
04-02-2020,115.65,117.9,113.3,116.4
