date,open,high,low,close
31-03-2021,269.96,275.0,261.0,274.91
01-04-2021,271.0,280.0,266.25,278.98
05-04-2021,278.98,280.0,260.0,278.0
06-04-2021,311.0,311.0,279.5,290.12
07-04-2021,298.82,317.7,262.95,270.18
08-04-2021,270.18,288.0,270.18,272.83
09-04-2021,280.0,290.0,272.0,272.99
12-04-2021,260.6,279.99,260.6,271.14
13-04-2021,268.0,270.0,260.95,266.27
15-04-2021,274.99,274.99,260.0,265.1
16-04-2021,270.0,270.0,260.0,261.81
19-04-2021,268.0,268.0,255.0,258.81
20-04-2021,258.81,262.94,257.0,257.64
22-04-2021,258.0,261.86,257.0,260.33
23-04-2021,262.99,262.99,251.95,256.06
26-04-2021,260.0,263.0,254.1,259.95
27-04-2021,262.99,262.99,256.0,259.0
28-04-2021,262.99,262.99,256.01,257.33
29-04-2021,262.99,262.99,252.01,256.02
30-04-2021,262.4,262.4,256.02,258.87
03-05-2021,259.0,261.98,250.95,257.0
04-05-2021,262.49,262.49,256.0,258.99
05-05-2021,258.0,258.0,253.5,257.37
06-05-2021,260.0,260.0,254.16,256.9
07-05-2021,260.99,260.99,255.0,256.28
10-05-2021,256.28,260.96,256.28,257.09
11-05-2021,255.0,258.0,251.95,256.17
12-05-2021,259.99,259.99,255.0,256.89
14-05-2021,264.99,264.99,254.0,258.28
17-05-2021,253.3,267.9,253.3,255.46
18-05-2021,256.0,259.99,253.7,255.84
19-05-2021,261.99,261.99,254.95,259.0
20-05-2021,254.0,265.0,253.3,263.75
21-05-2021,263.95,263.95,255.1,259.53
24-05-2021,265.0,265.0,255.55,256.51
25-05-2021,264.2,264.2,256.55,257.5
26-05-2021,258.99,263.5,258.0,262.15
27-05-2021,264.0,269.0,260.0,268.0
28-05-2021,270.25,270.25,265.0,265.7
31-05-2021,266.0,269.6,265.7,268.0
01-06-2021,265.7,279.0,265.7,270.0
02-06-2021,272.0,272.5,266.2,267.99
03-06-2021,263.55,274.99,263.55,269.0
04-06-2021,277.0,277.0,268.0,272.5
07-06-2021,274.0,281.5,266.0,272.5
08-06-2021,272.0,276.0,270.05,272.94
09-06-2021,275.0,275.0,270.32,271.27
10-06-2021,275.0,275.0,268.45,272.1
11-06-2021,274.99,276.95,270.2,273.28
14-06-2021,270.05,332.5,270.05,275.81
15-06-2021,284.08,284.08,274.3,278.36
16-06-2021,275.5,279.85,275.36,278.0
17-06-2021,280.0,281.5,273.0,276.12
18-06-2021,284.7,284.7,272.89,275.5
21-06-2021,275.0,279.0,271.0,278.13
22-06-2021,281.0,281.0,272.95,276.34
23-06-2021,277.9,277.9,275.55,275.61
24-06-2021,278.99,281.95,276.3,280.0
25-06-2021,305.2,305.2,279.0,292.94
28-06-2021,291.0,292.95,287.02,291.88
29-06-2021,305.0,305.0,290.05,291.08
30-06-2021,291.08,293.5,291.08,293.0
01-07-2021,295.0,295.0,287.65,289.5
02-07-2021,288.05,294.0,288.05,289.63
05-07-2021,288.0,307.7,287.0,290.85
06-07-2021,289.6,315.0,285.05,285.9
07-07-2021,287.1,290.29,285.0,288.09
08-07-2021,292.8,292.8,286.07,287.16
09-07-2021,287.16,287.99,286.0,287.5
12-07-2021,283.3,291.0,283.3,286.57
13-07-2021,291.98,291.99,284.0,284.55
14-07-2021,289.98,289.99,284.55,288.94
15-07-2021,291.98,298.79,289.01,296.0
16-07-2021,296.5,296.5,294.15,294.42
19-07-2021,288.3,302.0,288.3,295.46
20-07-2021,290.05,299.99,288.3,290.41
22-07-2021,299.12,299.12,291.19,294.0
23-07-2021,294.0,310.0,290.3,291.32
26-07-2021,294.0,298.0,291.25,296.0
27-07-2021,302.0,302.0,293.55,293.57
28-07-2021,292.01,293.99,290.0,291.9
29-07-2021,294.0,305.0,292.03,304.4
30-07-2021,309.0,309.99,300.0,305.0
02-08-2021,307.0,307.0,303.1,304.0
03-08-2021,304.25,312.0,304.0,307.8
04-08-2021,310.0,310.0,305.0,307.26
05-08-2021,309.0,311.3,307.0,310.0
06-08-2021,307.5,317.0,306.01,314.8
09-08-2021,313.0,317.4,313.0,314.0
10-08-2021,313.0,318.4,309.01,316.75
11-08-2021,319.0,319.0,311.5,313.6
12-08-2021,319.0,324.5,315.0,324.39
