date,open,high,low,close
08-01-2020,131.0,136.4,130.7,134.8
09-01-2020,136.65,140.75,135.9,138.65
10-01-2020,139.3,144.8,137.9,141.65
13-01-2020,141.8,152.2,141.8,144.2
14-01-2020,143.3,149.0,142.45,147.9
15-01-2020,154.0,159.3,151.45,153.45
16-01-2020,152.0,154.4,148.5,152.6
17-01-2020,163.0,163.0,155.05,156.45
20-01-2020,153.7,154.95,150.0,150.55
21-01-2020,149.75,153.85,147.85,149.95
22-01-2020,150.15,152.0,148.0,148.9
23-01-2020,152.4,152.85,149.4,150.4
24-01-2020,150.2,152.0,149.1,150.5
27-01-2020,148.7,152.75,147.8,148.5
28-01-2020,149.25,152.8,148.0,148.8
29-01-2020,150.0,152.4,148.5,148.85
30-01-2020,149.0,149.5,146.0,147.05
31-01-2020,147.55,148.3,143.5,144.05
01-02-2020,142.5,145.75,135.0,136.5
03-02-2020,134.8,136.9,131.3,132.5
04-02-2020,133.75,136.6,133.0,135.05
05-02-2020,134.05,136.7,133.5,134.35
06-02-2020,135.5,138.5,135.35,137.35
07-02-2020,138.55,138.6,134.2,134.95
10-02-2020,135.0,135.05,129.6,130.4
11-02-2020,131.2,133.7,130.6,131.2
12-02-2020,132.25,132.35,128.4,129.85
13-02-2020,133.55,140.85,133.0,133.7
14-02-2020,133.2,133.45,129.0,129.9
17-02-2020,130.95,131.8,128.0,128.6
18-02-2020,128.1,128.65,124.05,125.4
19-02-2020,127.3,129.6,125.9,128.65
20-02-2020,127.95,130.6,127.45,128.35
24-02-2020,126.8,128.0,123.0,123.85
25-02-2020,124.2,124.8,121.4,121.55
26-02-2020,119.7,120.35,116.0,116.35
27-02-2020,116.35,116.4,110.65,111.3
28-02-2020,107.45,107.45,101.1,102.1
02-03-2020,107.0,107.9,100.25,102.25
03-03-2020,104.8,106.5,100.1,103.5
04-03-2020,103.2,104.5,100.4,102.25
05-03-2020,102.0,105.75,101.75,103.6
06-03-2020,101.7,103.65,98.05,101.85
09-03-2020,98.0,99.0,92.0,93.75
11-03-2020,91.5,95.65,91.5,94.7
12-03-2020,88.0,89.85,83.0,84.15
13-03-2020,73.0,85.9,68.0,82.75
16-03-2020,78.25,81.05,77.4,78.35
17-03-2020,76.2,81.4,75.55,79.35
18-03-2020,80.1,81.55,74.25,75.85
19-03-2020,71.0,75.85,70.2,73.85
20-03-2020,76.0,79.0,73.9,76.5
23-03-2020,65.0,70.7,63.55,68.2
24-03-2020,72.5,79.75,67.5,72.0
25-03-2020,72.0,86.4,68.7,83.85
26-03-2020,83.6,100.6,80.1,96.0
27-03-2020,98.9,100.0,90.0,91.35
30-03-2020,90.0,102.0,88.5,98.2
31-03-2020,99.0,105.0,95.0,101.45
01-04-2020,107.3,110.65,105.55,108.1
03-04-2020,107.6,108.8,99.5,100.55
07-04-2020,102.5,109.9,99.6,104.2
08-04-2020,102.8,105.45,98.6,100.95
09-04-2020,101.1,110.9,101.1,107.2
13-04-2020,104.5,106.65,101.25,102.75
15-04-2020,102.75,112.9,102.75,106.1
16-04-2020,106.5,108.4,105.05,106.15
17-04-2020,108.0,109.0,104.0,105.3
20-04-2020,108.7,108.7,104.0,104.45
21-04-2020,102.95,103.5,99.1,101.25
22-04-2020,101.15,105.0,100.25,102.3
23-04-2020,103.0,112.5,102.3,112.25
24-04-2020,108.0,109.95,103.15,104.8
27-04-2020,105.2,107.3,104.0,104.55
28-04-2020,105.3,109.7,104.1,104.65
29-04-2020,105.55,107.5,103.1,103.55
30-04-2020,106.0,106.45,103.6,104.3
04-05-2020,101.95,102.75,100.0,100.25
05-05-2020,101.9,102.4,98.0,98.2
06-05-2020,98.25,99.5,95.65,97.15
07-05-2020,95.5,99.75,95.5,97.8
08-05-2020,98.65,103.8,98.35,100.5
11-05-2020,101.45,110.55,99.4,108.9
12-05-2020,105.0,105.5,102.25,103.65
13-05-2020,106.2,108.9,103.35,106.45
14-05-2020,108.0,111.3,105.0,105.75
15-05-2020,105.7,105.7,102.2,103.4
18-05-2020,104.3,105.0,98.45,99.2
19-05-2020,102.35,102.35,98.5,98.75
20-05-2020,98.75,100.8,98.75,100.05
21-05-2020,100.0,108.8,100.0,105.3
22-05-2020,104.5,105.8,102.35,103.05
26-05-2020,103.4,104.6,101.8,102.15
27-05-2020,102.25,105.9,102.15,103.5
28-05-2020,103.5,108.0,103.0,104.15
29-05-2020,104.15,107.0,103.05,103.65
01-06-2020,105.0,111.55,105.0,109.95
02-06-2020,110.35,114.45,108.0,112.0
03-06-2020,114.4,118.45,113.65,114.9
04-06-2020,115.0,118.4,112.2,113.95
05-06-2020,115.25,136.7,115.1,136.7
08-06-2020,150.0,150.9,135.0,136.75
09-06-2020,137.35,138.3,128.4,132.6
10-06-2020,133.5,136.15,132.0,133.8
11-06-2020,133.8,135.1,128.05,130.2
12-06-2020,122.35,129.4,122.35,126.95
15-06-2020,127.65,129.4,123.0,125.2
16-06-2020,127.0,128.25,117.0,121.05
17-06-2020,121.8,136.0,120.0,128.25
18-06-2020,129.5,133.15,128.35,129.1
19-06-2020,129.5,131.85,129.0,129.2
22-06-2020,128.15,130.55,127.0,127.75
23-06-2020,128.6,131.7,127.5,129.35
24-06-2020,130.35,131.4,125.0,125.7
25-06-2020,133.0,134.0,128.0,128.45
26-06-2020,129.65,130.8,126.0,127.55
29-06-2020,126.05,127.4,122.8,123.65
30-06-2020,124.5,126.5,123.0,123.45
01-07-2020,123.45,126.45,121.55,123.4
02-07-2020,124.65,131.9,123.55,128.8
03-07-2020,128.75,152.7,126.5,147.1
06-07-2020,150.85,150.95,142.15,143.65
07-07-2020,142.5,142.5,137.0,138.65
08-07-2020,139.9,141.85,136.0,136.35
09-07-2020,144.0,144.0,138.5,139.05
10-07-2020,138.0,141.5,135.2,136.55
13-07-2020,136.65,141.4,136.5,139.95
14-07-2020,139.8,143.0,137.05,138.85
15-07-2020,139.4,143.65,137.7,140.15
16-07-2020,141.35,146.8,140.2,140.95
17-07-2020,141.35,141.5,138.0,138.65
20-07-2020,139.7,140.15,137.25,137.8
21-07-2020,138.05,145.3,135.1,143.8
22-07-2020,142.0,142.0,137.25,137.8
23-07-2020,137.8,140.55,137.2,137.7
24-07-2020,136.5,137.65,135.0,135.35
27-07-2020,134.0,134.85,129.5,129.95
28-07-2020,130.6,133.2,127.2,131.35
29-07-2020,131.0,133.9,129.35,130.45
30-07-2020,130.45,141.0,130.45,138.45
31-07-2020,136.0,136.35,133.3,133.65
03-08-2020,136.6,139.9,135.0,135.95
04-08-2020,137.5,137.9,134.1,135.3
05-08-2020,135.95,142.7,134.65,139.6
06-08-2020,139.6,139.6,136.0,136.2
07-08-2020,136.7,139.35,136.15,136.65
10-08-2020,136.65,140.4,136.5,137.2
11-08-2020,138.3,138.75,136.2,136.55
12-08-2020,135.95,138.3,135.5,136.5
13-08-2020,136.45,138.0,135.2,135.85
14-08-2020,136.7,139.75,135.0,135.65
17-08-2020,136.1,137.35,135.3,135.8
18-08-2020,136.8,139.5,136.25,137.1
19-08-2020,138.0,141.6,137.4,140.1
20-08-2020,138.95,148.65,138.35,146.5
21-08-2020,150.0,152.8,145.9,146.85
24-08-2020,147.0,148.0,142.05,145.7
25-08-2020,147.4,148.25,143.6,144.15
26-08-2020,145.0,160.8,143.5,157.15
27-08-2020,178.1,181.8,166.0,168.05
28-08-2020,162.6,164.9,160.0,160.9
31-08-2020,158.6,159.8,146.0,147.7
01-09-2020,147.4,147.55,143.05,146.2
02-09-2020,146.05,152.6,144.8,151.1
03-09-2020,151.85,157.35,149.35,155.05
04-09-2020,153.5,153.5,148.45,149.65
07-09-2020,150.95,151.3,146.15,147.0
08-09-2020,147.0,149.3,143.5,143.9
09-09-2020,140.05,143.4,138.0,141.1
10-09-2020,143.5,145.15,141.7,142.3
11-09-2020,142.85,150.0,141.3,147.25
14-09-2020,148.8,151.75,147.75,149.65
15-09-2020,149.0,150.5,146.0,147.4
16-09-2020,144.1,147.85,143.35,144.6
17-09-2020,144.0,146.4,143.65,144.9
18-09-2020,145.95,153.3,144.7,150.45
21-09-2020,150.9,150.9,140.0,141.05
22-09-2020,141.0,141.0,133.6,137.75
23-09-2020,140.5,141.5,136.45,138.1
24-09-2020,135.6,136.55,133.5,134.3
25-09-2020,135.0,137.55,134.5,136.75
28-09-2020,139.0,159.0,138.15,155.7
29-09-2020,155.65,158.65,152.65,153.5
30-09-2020,151.1,156.4,148.1,150.55
01-10-2020,152.6,154.6,149.0,149.45
05-10-2020,150.9,155.4,148.0,150.6
06-10-2020,150.9,152.8,148.4,149.25
07-10-2020,150.8,151.85,147.25,148.8
08-10-2020,149.95,152.9,148.1,149.25
09-10-2020,149.25,151.0,148.0,148.25
12-10-2020,148.25,149.8,145.0,145.45
13-10-2020,145.3,147.1,144.0,144.65
14-10-2020,144.2,145.5,143.15,143.8
15-10-2020,141.85,144.9,140.0,140.75
16-10-2020,140.85,142.4,140.05,140.8
19-10-2020,141.5,145.0,141.25,144.1
20-10-2020,143.7,144.0,142.0,142.3
21-10-2020,143.4,144.35,140.55,141.85
22-10-2020,141.9,143.0,141.0,141.55
23-10-2020,142.9,148.8,142.3,145.1
26-10-2020,144.65,144.9,141.0,141.65
27-10-2020,141.55,142.4,140.4,141.0
28-10-2020,140.05,142.0,139.0,139.7
29-10-2020,139.0,145.95,136.3,142.65
30-10-2020,144.15,144.15,139.35,140.5
02-11-2020,141.0,141.1,136.7,137.2
03-11-2020,138.55,150.0,138.0,148.0
04-11-2020,144.7,145.75,143.2,143.85
05-11-2020,144.55,147.25,143.5,144.95
06-11-2020,145.0,146.9,145.0,145.45
09-11-2020,146.5,147.0,143.6,144.7
10-11-2020,144.7,144.7,140.0,141.4
11-11-2020,140.1,143.75,140.1,141.9
12-11-2020,144.9,149.8,143.9,146.8
13-11-2020,146.35,146.35,143.25,144.65
14-11-2020,146.0,146.0,144.7,145.0
17-11-2020,144.1,151.45,143.3,149.2
18-11-2020,148.0,148.8,146.05,147.0
19-11-2020,146.7,150.0,145.5,146.05
20-11-2020,147.0,147.75,145.0,145.6
23-11-2020,145.85,146.8,144.5,144.9
24-11-2020,150.3,152.4,147.4,148.0
25-11-2020,148.0,149.55,146.1,146.55
26-11-2020,146.05,152.0,144.95,150.85
27-11-2020,154.5,158.0,152.0,153.0
01-12-2020,152.0,153.9,150.0,151.5
02-12-2020,151.9,152.75,149.0,149.65
03-12-2020,150.05,151.0,148.55,149.5
04-12-2020,150.05,150.7,147.7,149.1
07-12-2020,149.9,154.8,149.55,152.75
08-12-2020,153.65,154.4,149.0,150.25
09-12-2020,151.4,152.75,150.2,150.8
10-12-2020,150.95,150.95,147.6,149.0
11-12-2020,149.8,159.0,149.25,155.3
14-12-2020,153.0,158.7,152.0,156.1
15-12-2020,154.95,157.05,152.1,153.4
16-12-2020,153.95,157.0,152.8,153.3
17-12-2020,153.9,155.2,150.0,150.65
18-12-2020,151.0,151.8,148.0,149.95
21-12-2020,149.9,150.55,139.25,141.4
22-12-2020,137.5,142.55,133.95,141.15
23-12-2020,142.0,147.7,141.25,145.85
24-12-2020,146.5,147.8,144.65,145.5
28-12-2020,145.75,149.5,145.75,148.1
29-12-2020,149.5,150.5,146.25,147.6
30-12-2020,148.9,148.9,146.55,147.4
31-12-2020,148.0,154.55,147.4,152.65
01-01-2021,151.5,151.5,148.4,149.2
04-01-2021,150.4,151.45,147.25,148.1
05-01-2021,147.5,150.55,147.05,149.15
06-01-2021,149.95,155.4,149.0,150.55
07-01-2021,151.2,152.9,150.2,150.7
08-01-2021,151.2,157.0,151.2,152.95
11-01-2021,153.6,153.9,149.6,150.35
12-01-2021,149.0,151.5,149.0,149.8
13-01-2021,150.05,151.7,147.1,148.5
14-01-2021,149.7,150.4,147.65,149.05
15-01-2021,148.55,149.9,145.5,146.45
18-01-2021,147.4,147.4,143.65,144.55
19-01-2021,145.0,147.15,145.0,146.0
20-01-2021,146.9,146.95,145.35,146.3
21-01-2021,146.0,148.25,144.0,144.6
22-01-2021,144.45,145.45,141.1,142.1
25-01-2021,142.3,143.6,139.5,140.5
27-01-2021,141.15,141.15,137.8,138.15
28-01-2021,135.1,140.0,135.1,137.95
29-01-2021,139.4,140.15,136.6,137.5
01-02-2021,138.0,147.0,137.8,142.35
02-02-2021,144.0,145.05,141.0,142.0
03-02-2021,142.1,143.75,140.1,141.05
04-02-2021,141.95,147.8,141.2,144.7
05-02-2021,144.8,146.8,142.6,145.2
08-02-2021,146.2,148.0,143.4,145.5
09-02-2021,146.3,146.5,141.8,142.5
10-02-2021,143.0,145.35,141.6,142.75
11-02-2021,142.5,144.0,142.0,142.2
12-02-2021,142.5,143.7,139.25,141.7
15-02-2021,145.75,146.7,142.3,143.45
16-02-2021,142.45,144.5,141.5,142.0
17-02-2021,140.5,142.5,140.45,140.65
18-02-2021,141.0,146.0,141.0,143.6
19-02-2021,143.25,145.35,141.1,142.0
22-02-2021,142.05,143.0,138.85,139.55
23-02-2021,140.9,141.6,138.0,138.8
24-02-2021,139.6,140.95,139.0,139.9
25-02-2021,140.35,142.2,140.1,140.95
26-02-2021,139.95,144.45,138.05,140.4
01-03-2021,141.0,146.75,140.35,144.1
02-03-2021,144.85,146.2,142.95,144.0
03-03-2021,144.2,148.0,143.65,145.1
04-03-2021,144.45,147.6,143.45,145.4
05-03-2021,145.4,146.65,142.5,143.1
08-03-2021,144.0,144.8,142.2,142.65
09-03-2021,143.0,144.0,140.15,141.2
10-03-2021,142.85,142.85,139.25,140.7
12-03-2021,141.2,142.5,138.0,139.05
15-03-2021,140.0,140.0,137.05,138.25
16-03-2021,138.5,141.7,138.1,138.75
17-03-2021,138.55,139.5,135.5,136.05
18-03-2021,136.5,138.45,133.05,134.1
19-03-2021,134.0,134.95,129.5,133.95
22-03-2021,136.25,136.25,132.65,133.2
23-03-2021,134.0,135.8,133.15,134.35
24-03-2021,133.95,135.8,131.05,132.05
25-03-2021,132.25,133.95,128.6,129.85
26-03-2021,130.0,131.9,128.0,128.8
30-03-2021,129.25,131.1,127.5,128.3
31-03-2021,127.55,129.45,126.75,127.15
01-04-2021,128.95,134.0,128.3,130.9
05-04-2021,131.5,131.9,126.65,127.9
06-04-2021,128.9,130.7,128.05,128.65
07-04-2021,128.9,130.75,128.6,128.85
08-04-2021,130.8,130.8,128.25,128.85
09-04-2021,130.0,131.45,129.05,129.7
12-04-2021,128.0,128.0,122.45,123.25
13-04-2021,122.1,124.9,122.1,124.05
15-04-2021,121.35,123.3,120.1,121.4
16-04-2021,123.65,123.65,121.0,121.45
19-04-2021,120.5,120.5,115.9,117.45
20-04-2021,118.35,120.0,118.35,118.75
22-04-2021,118.0,122.4,117.0,119.55
23-04-2021,119.9,124.8,119.35,121.3
26-04-2021,120.95,123.45,120.95,122.15
27-04-2021,122.15,125.35,122.15,124.2
28-04-2021,123.25,126.85,123.25,124.8
29-04-2021,125.3,128.7,125.3,126.3
30-04-2021,125.85,132.7,124.0,126.85
03-05-2021,125.0,127.25,124.05,126.75
04-05-2021,126.05,145.0,126.05,132.0
05-05-2021,132.2,133.0,129.35,130.5
06-05-2021,130.05,139.9,121.0,134.05
07-05-2021,134.8,134.8,131.55,132.0
10-05-2021,132.0,138.55,132.0,134.75
11-05-2021,132.0,136.0,132.0,133.25
12-05-2021,132.6,134.35,131.45,132.75
14-05-2021,132.0,134.95,131.1,131.9
17-05-2021,133.0,134.65,132.1,132.45
18-05-2021,134.35,137.7,132.15,134.9
19-05-2021,135.4,142.95,134.85,138.3
20-05-2021,138.2,139.8,135.8,137.5
21-05-2021,137.8,141.25,136.65,137.7
24-05-2021,137.5,143.8,137.35,140.5
25-05-2021,142.0,145.2,140.5,141.9
26-05-2021,142.45,145.5,141.7,142.05
27-05-2021,142.6,144.7,141.0,141.6
28-05-2021,142.9,149.45,141.55,145.45
31-05-2021,145.9,146.65,143.0,143.55
01-06-2021,144.35,152.2,143.6,148.25
02-06-2021,148.7,149.45,146.25,147.05
03-06-2021,148.65,148.65,145.0,145.65
04-06-2021,146.55,146.55,142.0,143.75
07-06-2021,145.0,148.95,144.65,147.35
08-06-2021,152.0,155.3,147.8,152.25
09-06-2021,154.0,154.3,146.5,147.65
10-06-2021,148.0,156.75,148.0,153.4
11-06-2021,154.95,158.6,150.25,151.1
14-06-2021,151.1,151.1,143.85,148.8
15-06-2021,150.95,151.65,148.8,149.2
16-06-2021,149.7,150.8,146.5,147.75
17-06-2021,145.2,154.8,144.6,150.15
18-06-2021,151.4,155.9,143.35,150.2
21-06-2021,146.05,152.6,146.05,150.6
22-06-2021,151.85,153.2,147.7,148.55
23-06-2021,149.4,167.25,148.95,161.95
24-06-2021,164.0,171.0,161.95,163.15
25-06-2021,164.0,167.8,160.35,161.65
28-06-2021,162.5,164.25,157.0,159.3
29-06-2021,159.0,165.4,158.15,161.0
30-06-2021,163.9,176.35,162.95,170.7
01-07-2021,177.95,177.95,171.3,174.15
02-07-2021,175.15,175.9,166.2,167.85
05-07-2021,167.85,173.0,166.05,168.8
06-07-2021,169.25,176.45,168.45,169.5
07-07-2021,170.25,174.5,169.05,169.9
08-07-2021,170.8,171.9,163.5,166.55
09-07-2021,167.6,170.8,165.25,169.5
12-07-2021,172.3,174.0,166.0,166.85
13-07-2021,168.2,170.3,166.4,167.2
14-07-2021,167.2,175.55,167.2,171.9
15-07-2021,172.0,174.3,169.1,169.6
16-07-2021,170.0,186.3,167.0,182.2
19-07-2021,180.0,186.5,178.1,181.85
20-07-2021,182.0,183.3,176.0,177.6
22-07-2021,178.1,188.0,178.1,183.7
23-07-2021,185.0,189.5,182.5,185.6
26-07-2021,186.45,188.35,183.5,184.65
27-07-2021,185.8,185.8,180.0,181.6
28-07-2021,181.95,184.6,177.8,180.85
29-07-2021,182.25,183.25,179.5,180.85
30-07-2021,180.8,182.8,179.0,179.25
02-08-2021,180.0,182.3,176.5,177.15
03-08-2021,179.0,182.25,177.25,178.15
04-08-2021,181.55,184.8,178.55,180.35
05-08-2021,182.0,182.4,175.35,176.6
06-08-2021,176.55,180.5,176.0,177.6
09-08-2021,177.8,179.9,173.75,175.2
10-08-2021,174.15,175.35,162.5,166.9
11-08-2021,166.9,168.0,158.35,162.65
12-08-2021,166.0,169.95,163.0,168.85
13-08-2021,169.0,171.2,168.1,168.7
16-08-2021,169.3,170.4,166.0,166.95
17-08-2021,166.9,173.6,165.0,167.0
18-08-2021,167.7,169.75,164.1,165.05
20-08-2021,164.0,164.0,159.6,161.0
23-08-2021,163.4,163.4,152.25,154.3
24-08-2021,155.1,158.0,154.65,156.55
25-08-2021,158.8,159.9,157.0,157.5
26-08-2021,157.6,160.4,155.9,156.85
27-08-2021,157.75,162.7,156.45,160.05
30-08-2021,166.5,177.7,165.1,175.15
31-08-2021,174.8,177.65,169.5,171.25
01-09-2021,171.1,176.3,170.6,174.75
02-09-2021,175.0,185.0,173.05,182.15
03-09-2021,182.2,184.4,177.25,178.45
06-09-2021,179.45,214.1,179.0,214.1
07-09-2021,212.4,215.9,197.1,198.5
08-09-2021,199.0,206.8,194.1,195.4
09-09-2021,196.9,201.05,192.75,193.65
13-09-2021,196.5,197.6,182.6,183.65
14-09-2021,185.0,185.3,175.1,175.95
15-09-2021,178.0,182.35,176.5,177.65
16-09-2021,178.6,179.7,174.25,174.95
17-09-2021,176.5,176.7,166.6,167.7
20-09-2021,165.75,177.7,165.0,167.15
21-09-2021,168.45,170.9,166.5,168.9
22-09-2021,169.65,174.2,168.8,170.65
23-09-2021,171.5,176.35,171.05,172.1
24-09-2021,172.8,173.45,169.05,169.45
27-09-2021,170.7,172.6,168.2,169.45
28-09-2021,169.9,171.0,166.65,168.5
29-09-2021,167.15,172.85,167.15,169.45
30-09-2021,170.0,174.4,170.0,170.9
01-10-2021,169.7,171.65,168.65,169.9
04-10-2021,171.25,178.8,171.1,174.6
05-10-2021,173.8,177.5,172.85,176.55
06-10-2021,177.55,181.15,172.25,173.25
07-10-2021,175.3,180.3,174.55,176.8
08-10-2021,177.7,184.6,177.7,180.8
11-10-2021,181.9,183.75,181.0,181.45
12-10-2021,182.25,182.95,177.45,179.5
13-10-2021,180.5,181.75,178.15,178.7
14-10-2021,179.9,182.75,179.05,179.9
18-10-2021,181.5,183.0,178.9,179.7
19-10-2021,181.0,181.3,171.25,172.3
20-10-2021,171.4,177.0,169.7,172.35
21-10-2021,172.55,174.35,169.95,170.5
22-10-2021,171.0,173.35,166.95,168.25
25-10-2021,169.55,169.55,161.0,164.3
26-10-2021,165.25,168.05,164.0,166.3
27-10-2021,167.3,168.35,164.7,165.6
28-10-2021,165.0,166.15,162.05,162.35
29-10-2021,162.0,163.6,159.3,159.8
01-11-2021,160.95,163.5,160.95,161.55
02-11-2021,162.4,163.45,160.75,161.7
03-11-2021,162.1,167.9,161.75,163.1
04-11-2021,163.95,174.4,163.95,171.75
08-11-2021,173.65,185.0,172.55,178.95
09-11-2021,179.7,184.7,174.05,177.35
10-11-2021,177.0,181.4,176.15,178.8
11-11-2021,179.0,181.9,176.1,178.2
12-11-2021,176.7,180.0,171.5,172.35
15-11-2021,173.0,177.05,167.65,168.5
16-11-2021,168.95,169.7,165.5,166.15
17-11-2021,166.15,167.0,164.9,165.55
18-11-2021,166.45,167.4,159.8,161.9
22-11-2021,161.05,161.55,155.5,156.45
23-11-2021,156.5,160.5,155.95,158.65
24-11-2021,159.85,161.6,158.15,158.55
25-11-2021,159.85,162.8,158.4,160.8
26-11-2021,159.5,159.55,153.0,154.05
29-11-2021,154.3,155.45,141.25,146.7
30-11-2021,146.9,150.75,145.8,147.0
01-12-2021,147.25,157.0,145.05,153.95
02-12-2021,152.0,167.0,151.0,161.35
03-12-2021,161.0,163.75,156.25,156.85
06-12-2021,157.9,158.45,153.85,154.4
07-12-2021,156.0,161.0,155.05,157.3
08-12-2021,158.0,164.8,158.0,160.0
09-12-2021,160.9,162.85,158.6,159.2
10-12-2021,160.9,174.95,160.9,168.55
13-12-2021,169.9,170.9,161.6,162.35
14-12-2021,161.0,162.8,160.0,160.6
15-12-2021,160.6,164.3,159.45,159.85
16-12-2021,160.85,163.4,157.0,159.3
17-12-2021,159.9,160.25,154.25,154.65
20-12-2021,153.9,153.9,145.15,146.4
21-12-2021,148.0,152.2,148.0,150.35
22-12-2021,151.35,154.9,151.1,152.85
23-12-2021,154.0,156.4,154.0,154.5
24-12-2021,155.0,156.75,150.45,151.55
27-12-2021,152.0,153.0,149.25,151.65
28-12-2021,152.3,155.1,152.2,153.15
29-12-2021,152.5,154.9,152.0,152.35
30-12-2021,155.0,157.5,153.5,154.6
