date,open,high,low,close
14-07-2023,154.1,156.25,152.5,154.45
17-07-2023,154.55,155.9,152.95,153.4
18-07-2023,153.7,155.4,152.6,153.2
19-07-2023,153.0,156.3,152.6,152.9
20-07-2023,154.4,162.0,152.0,155.8
21-07-2023,155.8,156.95,153.1,154.2
24-07-2023,154.8,157.15,154.5,155.0
25-07-2023,156.4,156.4,153.5,154.2
26-07-2023,155.8,159.4,154.35,157.25
27-07-2023,158.75,158.85,155.55,156.05
28-07-2023,156.0,157.75,153.1,154.3
31-07-2023,156.5,161.0,154.9,158.2
01-08-2023,159.45,159.85,156.6,157.55
02-08-2023,158.8,159.45,154.1,155.6
03-08-2023,155.2,156.5,153.3,154.45
04-08-2023,154.55,155.7,153.6,153.75
07-08-2023,154.0,162.1,154.0,158.0
08-08-2023,160.0,165.1,157.15,162.9
09-08-2023,163.5,165.0,158.3,160.05
10-08-2023,161.25,171.0,160.1,164.95
11-08-2023,166.0,173.25,161.1,164.55
14-08-2023,163.95,164.2,160.5,162.35
16-08-2023,160.0,163.7,159.05,161.9
17-08-2023,163.7,175.15,160.05,169.6
18-08-2023,176.0,194.8,172.8,186.8
21-08-2023,189.0,193.0,183.55,186.75
22-08-2023,185.3,188.0,183.9,184.65
23-08-2023,185.85,193.45,185.3,186.65
24-08-2023,189.8,189.8,184.1,185.6
25-08-2023,186.0,188.2,172.95,178.0
28-08-2023,179.8,181.45,173.1,174.75
29-08-2023,175.0,182.0,174.5,180.9
30-08-2023,182.4,186.9,181.8,182.5
31-08-2023,184.0,188.45,175.25,178.8
01-09-2023,179.0,184.15,179.0,180.15
04-09-2023,181.95,183.4,177.9,178.5
05-09-2023,179.95,183.0,177.9,178.8
06-09-2023,180.0,185.95,180.0,182.05
07-09-2023,184.9,185.95,179.1,180.05
08-09-2023,181.75,182.2,177.6,178.2
11-09-2023,180.8,181.0,178.1,180.0
12-09-2023,180.95,180.95,169.05,169.8
13-09-2023,170.3,174.3,166.45,166.85
14-09-2023,169.35,173.2,168.05,168.6
15-09-2023,171.1,177.0,169.15,171.3
18-09-2023,172.9,175.25,169.65,170.6
20-09-2023,172.4,172.4,168.5,170.15
21-09-2023,170.7,170.9,166.8,168.3
22-09-2023,169.2,169.9,166.0,166.5
25-09-2023,166.1,168.35,165.6,167.0
26-09-2023,168.6,168.6,164.0,164.85
27-09-2023,166.0,166.0,163.45,163.95
28-09-2023,165.5,165.5,163.0,163.6
29-09-2023,164.0,165.9,164.0,164.85
03-10-2023,164.4,165.7,162.5,162.9
04-10-2023,162.35,162.9,158.3,159.4
05-10-2023,161.0,161.65,158.15,159.8
06-10-2023,160.25,160.3,158.0,159.0
09-10-2023,156.3,159.0,154.9,155.75
10-10-2023,156.0,159.1,156.0,157.8
11-10-2023,159.1,160.7,158.0,158.85
12-10-2023,159.9,163.0,159.0,160.85
13-10-2023,159.5,172.0,159.5,165.9
16-10-2023,167.2,167.2,162.0,163.0
17-10-2023,164.1,166.4,163.35,164.25
18-10-2023,166.4,166.4,159.35,160.65
19-10-2023,160.4,162.85,158.85,160.35
20-10-2023,162.5,168.4,159.2,159.95
23-10-2023,161.0,161.45,155.15,156.0
25-10-2023,160.0,160.05,153.6,154.1
26-10-2023,152.85,156.45,151.2,155.3
27-10-2023,158.0,161.45,156.1,157.2
30-10-2023,157.25,160.2,156.05,158.55
31-10-2023,160.0,160.0,155.5,156.4
01-11-2023,156.4,160.95,156.05,160.0
02-11-2023,161.0,163.6,160.7,161.3
03-11-2023,161.3,163.9,160.5,161.8
06-11-2023,162.1,164.1,159.5,160.2
07-11-2023,161.8,161.8,159.15,160.15
08-11-2023,160.0,162.5,159.45,160.5
09-11-2023,160.5,165.8,160.5,160.95
10-11-2023,160.8,162.5,158.2,159.0
12-11-2023,159.1,161.3,158.4,159.35
13-11-2023,159.35,162.0,156.35,157.2
15-11-2023,158.1,160.0,156.7,157.75
16-11-2023,157.75,159.9,157.75,158.3
17-11-2023,159.9,159.9,157.1,158.25
20-11-2023,157.8,161.8,157.8,158.85
21-11-2023,159.0,165.0,159.0,162.55
22-11-2023,163.3,166.2,159.2,159.7
23-11-2023,160.8,161.85,158.25,158.8
24-11-2023,159.05,162.7,159.05,160.2
28-11-2023,161.9,161.9,156.6,157.3
29-11-2023,159.0,159.35,156.7,158.1
30-11-2023,158.1,160.4,157.55,159.45
01-12-2023,160.5,162.2,159.35,160.5
04-12-2023,160.9,162.5,160.0,161.55
05-12-2023,162.0,163.3,160.0,160.95
06-12-2023,160.8,161.85,159.25,160.3
07-12-2023,160.5,167.9,159.1,165.3
08-12-2023,167.0,172.2,163.8,165.7
11-12-2023,167.0,181.7,167.0,179.0
12-12-2023,182.4,182.75,175.0,175.75
13-12-2023,177.45,177.7,173.0,174.25
14-12-2023,177.4,177.75,171.3,172.25
15-12-2023,173.25,174.4,171.0,172.95
18-12-2023,172.6,185.7,172.0,182.35
19-12-2023,184.0,203.7,181.1,195.95
20-12-2023,198.0,203.15,183.0,185.8
21-12-2023,186.0,193.8,182.6,189.75
22-12-2023,191.0,198.2,190.55,193.65
26-12-2023,194.9,198.0,193.05,195.4
27-12-2023,196.0,216.85,196.0,204.2
28-12-2023,205.95,209.9,201.35,208.6
29-12-2023,209.6,216.4,205.9,208.6
01-01-2024,209.7,213.85,209.65,211.0
02-01-2024,211.95,217.6,205.05,206.55
03-01-2024,207.5,208.3,202.1,203.35
04-01-2024,204.95,215.8,204.95,211.6
05-01-2024,212.95,215.8,201.45,205.3
08-01-2024,206.95,211.85,204.3,205.9
09-01-2024,208.0,212.0,206.8,209.55
10-01-2024,209.55,214.9,208.6,211.85
11-01-2024,213.4,216.45,207.0,208.3
12-01-2024,209.45,223.6,208.5,218.0
15-01-2024,220.0,221.3,210.7,212.15
16-01-2024,213.2,217.55,207.35,211.95
17-01-2024,208.0,212.4,203.8,206.4
18-01-2024,206.1,209.2,196.1,203.65
19-01-2024,204.1,207.9,203.1,204.4
20-01-2024,205.4,214.85,205.4,209.65
23-01-2024,210.7,211.45,198.15,201.2
24-01-2024,202.9,205.6,195.85,203.45
25-01-2024,205.0,210.9,200.1,202.2
29-01-2024,204.95,206.1,200.1,203.25
30-01-2024,211.4,230.6,206.8,222.0
31-01-2024,223.7,234.0,221.25,227.95
01-02-2024,229.9,263.9,225.0,260.3
02-02-2024,263.05,312.35,260.3,312.35
05-02-2024,336.0,343.55,323.85,343.55
06-02-2024,370.0,377.45,313.05,316.4
07-02-2024,325.0,333.45,308.45,311.75
08-02-2024,315.05,332.35,305.0,315.0
09-02-2024,317.85,317.85,284.15,296.0
12-02-2024,302.0,302.0,266.4,266.45
13-02-2024,257.0,274.55,257.0,266.8
14-02-2024,266.1,280.1,262.0,280.1
15-02-2024,292.5,294.1,290.0,294.1
16-02-2024,308.8,308.8,282.05,284.4
19-02-2024,287.8,289.95,276.1,277.65
20-02-2024,277.65,291.5,276.05,284.35
21-02-2024,286.4,288.8,272.5,274.15
22-02-2024,276.35,280.2,263.0,275.9
23-02-2024,280.0,289.65,273.1,279.5
26-02-2024,281.7,290.9,277.5,281.4
27-02-2024,282.0,289.7,279.75,285.95
28-02-2024,283.15,286.8,271.65,272.95
29-02-2024,272.0,276.9,263.5,269.9
01-03-2024,275.0,281.7,270.3,272.5
02-03-2024,272.5,282.0,272.15,278.25
04-03-2024,277.5,277.8,269.5,271.55
05-03-2024,271.6,275.2,261.25,263.9
06-03-2024,265.2,267.25,251.7,256.4
07-03-2024,254.95,262.0,253.3,255.15
11-03-2024,256.0,257.35,243.0,244.3
12-03-2024,244.45,249.2,232.1,232.1
13-03-2024,228.15,238.9,220.5,220.5
14-03-2024,209.5,229.65,209.5,222.85
15-03-2024,223.0,229.7,214.2,227.2
18-03-2024,230.55,237.5,224.6,225.35
19-03-2024,226.5,230.0,215.25,217.15
20-03-2024,215.0,222.0,212.1,213.9
21-03-2024,216.8,224.55,216.2,224.55
22-03-2024,228.4,235.75,227.05,235.75
26-03-2024,244.0,244.0,227.0,234.65
27-03-2024,235.55,246.35,234.1,246.35
28-03-2024,245.95,247.7,235.6,236.6
01-04-2024,236.15,248.4,235.95,245.05
02-04-2024,247.95,257.3,245.15,257.3
03-04-2024,249.7,270.15,249.45,264.9
04-04-2024,266.0,278.0,263.15,274.7
05-04-2024,278.0,278.25,265.0,271.25
08-04-2024,274.95,276.85,269.75,272.15
09-04-2024,270.25,276.45,266.0,267.3
10-04-2024,268.25,269.7,263.05,264.1
12-04-2024,263.05,264.05,249.6,254.85
15-04-2024,252.8,254.85,242.55,246.4
16-04-2024,243.1,254.3,242.95,248.3
18-04-2024,249.6,253.0,241.9,244.35
19-04-2024,239.0,254.45,237.0,248.9
22-04-2024,250.2,262.1,250.2,258.45
23-04-2024,258.45,261.05,257.1,258.1
24-04-2024,258.55,271.1,258.55,263.6
25-04-2024,263.0,267.3,260.4,262.95
26-04-2024,265.4,266.7,258.05,259.15
29-04-2024,265.0,269.9,262.0,262.65
30-04-2024,264.4,266.0,254.0,257.0
02-05-2024,257.0,258.05,252.8,253.4
03-05-2024,254.15,255.65,249.35,250.45
06-05-2024,250.0,252.45,239.4,240.4
07-05-2024,241.0,241.0,230.1,232.4
08-05-2024,233.25,237.85,228.45,233.05
09-05-2024,232.0,234.65,222.35,225.45
10-05-2024,227.0,227.75,215.35,226.3
13-05-2024,227.0,228.35,218.35,224.9
14-05-2024,223.3,238.5,223.3,235.25
15-05-2024,238.4,241.0,233.0,234.8
16-05-2024,237.25,238.75,229.65,232.45
17-05-2024,232.5,255.65,232.0,255.65
18-05-2024,256.0,263.2,252.2,256.45
21-05-2024,256.0,258.0,248.1,250.0
22-05-2024,252.25,268.35,244.8,256.7
23-05-2024,258.45,265.4,255.0,259.05
24-05-2024,259.35,266.7,256.8,261.0
27-05-2024,262.95,263.35,252.45,254.5
28-05-2024,255.25,256.4,245.0,246.85
29-05-2024,246.85,250.85,244.25,248.75
30-05-2024,247.0,260.0,247.0,253.15
31-05-2024,256.75,262.8,249.85,259.25
03-06-2024,267.0,280.7,262.4,268.25
04-06-2024,265.8,265.95,241.45,241.45
05-06-2024,233.0,240.0,222.3,234.85
06-06-2024,236.7,250.6,236.7,242.65
07-06-2024,246.0,267.9,246.0,260.35
10-06-2024,262.4,279.55,260.05,273.2
11-06-2024,271.0,295.6,271.0,293.6
12-06-2024,295.0,303.2,286.8,294.8
13-06-2024,297.95,298.65,286.3,287.6
14-06-2024,289.8,301.7,285.1,290.45
18-06-2024,292.7,306.0,282.65,299.65
19-06-2024,301.85,307.15,293.0,297.85
20-06-2024,296.1,300.2,292.9,295.8
21-06-2024,297.9,317.8,294.15,302.35
