date,open,high,low,close
17-11-2023,65.97,66.37,65.82,65.84
20-11-2023,65.68,65.99,65.57,65.71
21-11-2023,66.0,66.28,65.8,66.0
22-11-2023,66.01,66.44,66.01,66.39
23-11-2023,66.44,66.44,66.39,66.39
24-11-2023,66.0,66.37,65.95,66.33
28-11-2023,66.43,66.49,65.98,66.19
29-11-2023,66.55,67.24,66.55,66.94
30-11-2023,68.28,68.28,66.75,67.4
01-12-2023,67.51,67.52,67.37,67.52
04-12-2023,68.55,68.95,68.2,68.89
05-12-2023,69.06,71.0,69.0,70.4
06-12-2023,69.95,70.05,69.56,70.0
07-12-2023,69.81,69.94,69.75,69.89
08-12-2023,69.89,69.89,69.69,69.86
11-12-2023,71.6,71.6,69.86,69.9
12-12-2023,70.0,70.28,69.9,69.95
13-12-2023,69.5,69.95,69.11,69.95
14-12-2023,70.4,70.83,70.4,70.56
15-12-2023,71.11,71.79,71.0,71.59
18-12-2023,71.73,71.74,71.45,71.72
19-12-2023,74.96,74.96,71.08,71.69
20-12-2023,74.93,74.93,70.46,70.46
21-12-2023,70.8,71.14,70.21,70.83
22-12-2023,71.06,71.5,71.04,71.15
26-12-2023,72.57,72.57,71.1,71.6
27-12-2023,71.8,71.99,71.63,71.9
28-12-2023,72.26,72.68,72.17,72.55
01-01-2024,71.1,72.86,71.1,72.54
02-01-2024,72.47,72.47,71.75,72.32
03-01-2024,74.12,83.0,71.7,78.14
04-01-2024,74.97,75.0,71.95,73.59
05-01-2024,78.14,78.14,71.2,72.04
08-01-2024,72.84,75.74,71.61,71.74
09-01-2024,72.17,72.35,71.34,71.78
10-01-2024,71.79,72.05,71.4,72.01
11-01-2024,71.21,72.84,71.21,71.93
12-01-2024,71.93,72.8,71.85,72.8
15-01-2024,74.16,74.16,72.4,73.5
16-01-2024,73.5,73.5,73.01,73.11
17-01-2024,72.48,72.48,71.5,71.89
18-01-2024,72.0,72.0,70.45,71.52
19-01-2024,71.8,72.19,71.63,72.07
20-01-2024,72.35,72.35,71.4,71.89
23-01-2024,71.92,72.16,70.5,70.8
24-01-2024,70.61,72.5,70.48,71.44
25-01-2024,72.0,72.5,70.5,72.31
29-01-2024,71.69,72.33,71.32,71.95
30-01-2024,72.12,72.42,71.37,71.41
31-01-2024,71.41,73.0,71.01,72.52
01-02-2024,72.52,72.52,71.73,72.02
02-02-2024,72.45,73.25,72.01,72.35
05-02-2024,72.38,72.6,72.0,72.5
06-02-2024,72.5,73.3,71.52,72.4
07-02-2024,72.52,72.81,72.05,72.2
08-02-2024,72.2,73.3,71.5,72.22
09-02-2024,71.49,72.37,70.43,71.8
12-02-2024,71.8,71.94,71.3,71.37
13-02-2024,70.1,71.95,70.1,71.88
14-02-2024,73.3,73.3,71.16,72.3
15-02-2024,72.3,73.0,71.73,72.88
16-02-2024,72.2,72.88,71.51,72.74
19-02-2024,72.74,73.18,72.69,72.9
20-02-2024,73.0,73.3,72.95,73.17
21-02-2024,73.3,73.3,72.96,73.14
22-02-2024,73.14,73.3,72.32,73.29
23-02-2024,73.33,73.74,73.12,73.26
26-02-2024,72.13,73.38,72.13,73.19
27-02-2024,73.1,73.3,72.87,73.23
28-02-2024,73.23,73.61,72.61,72.71
29-02-2024,72.7,73.1,72.43,72.72
01-03-2024,72.92,74.15,72.67,73.66
02-03-2024,72.6,74.39,72.6,74.34
04-03-2024,75.83,75.83,73.91,74.0
05-03-2024,74.08,74.08,73.57,73.99
06-03-2024,74.0,74.35,73.55,74.2
07-03-2024,75.0,75.0,74.13,74.16
11-03-2024,75.64,75.64,73.86,73.96
12-03-2024,74.04,74.24,74.0,74.05
13-03-2024,74.05,74.18,72.6,73.11
14-03-2024,73.04,73.71,72.74,73.43
15-03-2024,74.0,74.6,72.59,73.1
18-03-2024,73.08,73.37,71.93,72.63
19-03-2024,72.78,72.85,72.03,72.26
20-03-2024,72.26,72.61,72.11,72.41
21-03-2024,75.68,75.68,72.63,72.88
22-03-2024,71.42,73.63,71.42,72.92
26-03-2024,76.21,76.21,72.52,72.55
27-03-2024,72.55,73.73,72.55,72.84
28-03-2024,73.64,74.62,73.5,73.52
01-04-2024,73.52,75.52,72.53,72.95
02-04-2024,72.95,74.47,72.95,74.07
03-04-2024,73.03,74.42,73.03,73.96
04-04-2024,75.44,75.44,73.65,74.41
05-04-2024,74.14,74.7,74.14,74.67
08-04-2024,76.2,76.2,74.66,74.94
09-04-2024,74.95,75.48,74.72,75.08
10-04-2024,75.08,75.38,74.91,75.09
12-04-2024,73.59,75.42,73.59,74.83
15-04-2024,75.6,75.6,72.5,73.79
16-04-2024,73.79,73.79,72.89,73.43
18-04-2024,72.03,74.54,72.03,72.92
19-04-2024,72.0,73.55,71.91,73.52
22-04-2024,72.78,74.81,72.78,74.51
23-04-2024,74.43,74.43,74.25,74.25
24-04-2024,74.25,75.4,74.25,75.09
25-04-2024,76.0,76.0,74.0,74.67
26-04-2024,74.2,75.64,74.01,74.11
29-04-2024,74.11,75.07,73.3,74.88
30-04-2024,74.88,75.25,74.07,74.43
02-05-2024,70.0,75.95,70.0,74.99
03-05-2024,75.08,75.47,73.66,73.98
06-05-2024,72.78,74.7,72.78,74.28
07-05-2024,72.79,74.39,72.79,73.72
08-05-2024,73.84,75.63,73.32,74.19
09-05-2024,73.91,76.23,73.0,75.63
10-05-2024,73.8,75.0,72.72,73.3
13-05-2024,74.77,74.79,72.41,73.07
14-05-2024,73.18,73.71,73.18,73.64
15-05-2024,73.17,74.38,72.8,73.69
16-05-2024,73.54,74.6,72.2,73.69
17-05-2024,74.67,74.67,73.69,74.32
18-05-2024,75.81,75.81,74.06,74.7
21-05-2024,73.21,74.81,73.21,74.33
22-05-2024,76.32,76.32,74.17,74.48
23-05-2024,74.48,75.7,74.43,75.07
24-05-2024,75.09,76.2,75.08,75.65
27-05-2024,75.87,76.24,74.6,75.71
28-05-2024,75.78,76.09,75.52,75.74
29-05-2024,76.25,76.25,75.0,75.1
30-05-2024,74.85,74.9,74.15,74.49
31-05-2024,75.0,75.38,74.26,74.81
03-06-2024,76.31,78.54,75.64,76.89
04-06-2024,75.91,80.0,71.15,73.72
05-06-2024,73.72,83.0,72.47,80.42
06-06-2024,75.04,77.49,74.99,75.88
07-06-2024,77.41,77.41,75.5,76.21
10-06-2024,76.53,77.5,76.21,77.03
11-06-2024,76.79,77.25,76.76,77.11
12-06-2024,78.7,78.7,75.63,76.06
13-06-2024,77.58,77.69,77.18,77.24
14-06-2024,77.78,77.79,77.0,77.34
18-06-2024,77.62,78.0,77.61,77.69
19-06-2024,77.89,78.25,77.5,77.99
20-06-2024,78.83,78.83,77.53,78.15
21-06-2024,78.15,78.35,77.2,77.82
