date,open,high,low,close
21-01-2022,101.95,101.95,101.95,101.95
02-02-2022,96.91,96.91,96.88,96.88
03-02-2022,92.6,92.6,92.6,92.6
10-03-2022,92.6,92.6,92.6,92.6
11-04-2022,92.6,92.6,92.6,92.6
19-04-2022,97.2,97.2,97.2,97.2
17-05-2022,99.9,99.9,97.5,97.5
19-05-2022,95.99,96.75,95.99,96.75
20-05-2022,97.25,97.25,97.25,97.25
24-05-2022,96.5,96.5,96.5,96.5
25-05-2022,96.5,96.5,96.5,96.5
27-05-2022,96.0,96.0,96.0,96.0
30-05-2022,96.04,96.04,96.04,96.04
31-05-2022,96.04,96.04,95.98,95.99
01-06-2022,95.99,96.0,95.95,96.0
02-06-2022,95.9,95.9,95.5,95.64
03-06-2022,95.64,95.64,95.64,95.64
06-06-2022,94.99,94.99,94.99,94.99
08-06-2022,94.9,94.9,94.9,94.9
15-06-2022,95.9,95.9,95.9,95.9
27-06-2022,97.9,97.9,97.9,97.9
04-07-2022,97.9,97.9,97.9,97.9
05-07-2022,94.01,94.01,94.01,94.01
11-07-2022,95.1,95.1,94.5,94.5
12-07-2022,94.55,94.55,94.55,94.55
20-07-2022,94.55,94.55,94.55,94.55
10-08-2022,95.5,95.5,95.5,95.5
11-08-2022,95.5,95.5,95.5,95.5
16-08-2022,99.0,99.0,99.0,99.0
22-08-2022,98.95,99.0,98.95,99.0
24-08-2022,94.08,94.08,94.05,94.05
26-08-2022,89.39,89.39,89.39,89.39
02-09-2022,93.85,93.85,93.85,93.85
05-09-2022,94.01,94.01,94.0,94.0
06-09-2022,95.6,95.6,95.0,95.0
12-09-2022,95.0,95.0,94.0,94.0
13-09-2022,98.7,98.7,98.7,98.7
14-09-2022,97.3,97.3,97.3,97.3
16-09-2022,97.3,97.3,97.0,97.0
19-09-2022,94.0,94.0,94.0,94.0
22-09-2022,96.01,97.0,96.0,97.0
29-09-2022,96.0,96.0,96.0,96.0
30-09-2022,96.0,96.05,96.0,96.05
04-10-2022,96.05,96.05,95.66,95.66
10-10-2022,95.66,95.66,95.66,95.66
11-10-2022,95.66,95.66,95.66,95.66
27-10-2022,95.66,95.66,95.66,95.66
31-10-2022,95.66,95.66,95.66,95.66
02-11-2022,90.91,97.08,90.91,93.25
03-11-2022,97.25,97.25,97.25,97.25
04-11-2022,97.31,97.31,97.0,97.2
10-11-2022,97.95,97.95,97.8,97.8
11-11-2022,97.8,97.8,97.8,97.8
22-11-2022,95.5,95.5,95.5,95.5
24-11-2022,98.0,98.0,96.0,96.0
01-12-2022,95.95,95.95,95.85,95.85
26-12-2022,94.75,95.85,94.75,95.56
27-12-2022,95.85,95.85,95.47,95.47
29-12-2022,95.47,95.47,94.75,94.75
30-12-2022,95.0,95.0,95.0,95.0
03-01-2023,96.0,96.0,96.0,96.0
04-01-2023,94.95,94.95,94.95,94.95
06-01-2023,96.0,96.0,96.0,96.0
10-01-2023,96.5,96.5,95.5,95.5
24-01-2023,95.5,95.5,95.5,95.5
27-01-2023,96.0,96.85,96.0,96.37
31-01-2023,95.15,95.15,95.15,95.15
03-02-2023,96.75,96.75,96.75,96.75
06-02-2023,95.15,95.15,95.15,95.15
09-02-2023,96.75,96.75,96.65,96.65
10-02-2023,96.65,96.65,96.65,96.65
13-02-2023,96.0,96.6,96.0,96.49
14-02-2023,96.49,96.49,96.49,96.49
22-02-2023,95.0,96.2,95.0,96.01
23-02-2023,96.01,96.01,96.01,96.01
27-02-2023,96.5,96.5,96.5,96.5
10-03-2023,95.0,95.65,95.0,95.65
13-03-2023,95.6,95.6,95.6,95.6
15-03-2023,95.01,95.8,95.01,95.8
16-03-2023,95.25,96.25,95.25,96.25
17-03-2023,96.75,96.85,96.75,96.85
20-03-2023,96.5,96.5,96.1,96.1
21-03-2023,98.0,98.0,96.1,96.25
23-03-2023,96.4,97.0,96.0,97.0
27-03-2023,97.6,97.6,96.0,96.0
28-03-2023,97.6,97.6,97.6,97.6
05-04-2023,97.55,97.6,97.55,97.6
12-04-2023,97.6,97.6,97.51,97.52
21-04-2023,98.7,98.7,98.0,98.0
24-04-2023,98.0,98.0,98.0,98.0
05-05-2023,96.5,96.5,96.5,96.5
08-05-2023,96.5,96.8,96.5,96.8
09-05-2023,99.0,99.0,99.0,99.0
11-05-2023,96.5,96.5,96.5,96.5
12-05-2023,97.0,98.0,97.0,97.99
15-05-2023,97.95,97.95,97.95,97.95
16-05-2023,97.0,97.0,96.5,96.5
19-05-2023,96.5,96.5,96.5,96.5
24-05-2023,96.5,96.5,96.5,96.5
07-06-2023,96.0,96.0,96.0,96.0
09-06-2023,96.79,96.79,96.79,96.79
12-06-2023,97.0,97.21,97.0,97.21
16-06-2023,97.21,97.21,97.21,97.21
04-07-2023,97.53,97.53,97.53,97.53
12-07-2023,97.0,97.0,95.85,95.85
13-07-2023,95.85,95.85,95.85,95.85
17-07-2023,96.01,96.01,96.01,96.01
19-07-2023,97.35,97.35,97.35,97.35
20-07-2023,97.4,97.4,96.0,96.15
21-07-2023,96.14,96.14,96.14,96.14
24-07-2023,96.14,96.5,96.09,96.5
27-07-2023,96.5,96.5,96.5,96.5
28-07-2023,97.55,97.55,97.55,97.55
31-07-2023,97.3,97.55,97.3,97.45
02-08-2023,97.5,97.5,96.4,96.4
03-08-2023,97.5,97.5,96.8,97.4
04-08-2023,97.42,97.42,97.3,97.4
07-08-2023,97.5,97.5,97.5,97.5
08-08-2023,97.5,97.5,96.1,96.1
09-08-2023,98.5,98.5,97.5,97.5
10-08-2023,97.4,97.4,97.4,97.4
11-08-2023,96.95,97.5,96.95,97.5
14-08-2023,97.45,97.45,97.45,97.45
16-08-2023,97.4,97.4,97.4,97.4
17-08-2023,97.45,97.45,97.45,97.45
18-08-2023,97.5,97.5,97.44,97.44
21-08-2023,97.5,97.5,97.0,97.0
22-08-2023,97.5,97.5,97.5,97.5
23-08-2023,97.75,97.75,97.75,97.75
24-08-2023,97.75,97.75,97.75,97.75
28-08-2023,99.0,99.0,99.0,99.0
29-08-2023,98.0,98.0,98.0,98.0
30-08-2023,96.75,97.75,96.75,97.75
31-08-2023,98.0,98.0,96.25,96.25
01-09-2023,96.25,99.0,96.0,96.55
04-09-2023,97.0,97.0,97.0,97.0
05-09-2023,99.0,99.0,97.0,98.0
06-09-2023,97.95,97.95,96.8,96.8
07-09-2023,98.0,98.0,98.0,98.0
08-09-2023,96.5,100.0,93.11,97.7
11-09-2023,96.31,97.75,96.3,96.51
13-09-2023,98.5,98.5,98.0,98.0
14-09-2023,98.1,99.5,97.02,97.02
18-09-2023,97.02,97.02,97.02,97.02
20-09-2023,99.0,99.0,99.0,99.0
21-09-2023,96.53,96.53,96.53,96.53
22-09-2023,99.25,99.25,96.77,99.25
25-09-2023,99.25,99.25,99.0,99.0
26-09-2023,99.0,99.0,99.0,99.0
27-09-2023,99.0,99.0,99.0,99.0
28-09-2023,99.0,99.0,97.98,97.98
29-09-2023,99.0,99.0,98.0,98.0
03-10-2023,98.0,98.0,98.0,98.0
04-10-2023,98.0,98.0,98.0,98.0
05-10-2023,99.0,99.0,99.0,99.0
06-10-2023,99.0,99.0,96.9,98.0
10-10-2023,98.0,98.0,98.0,98.0
11-10-2023,96.9,96.9,96.9,96.9
12-10-2023,99.0,99.0,99.0,99.0
13-10-2023,99.0,103.9,99.0,99.05
16-10-2023,103.9,103.9,103.9,103.9
17-10-2023,98.71,98.71,98.7,98.7
18-10-2023,103.6,103.6,99.0,99.0
19-10-2023,103.85,103.85,100.0,100.0
20-10-2023,104.9,104.9,104.9,104.9
23-10-2023,99.67,109.0,99.67,105.0
25-10-2023,110.0,110.0,99.76,99.76
26-10-2023,104.7,104.7,97.21,97.21
27-10-2023,100.0,100.0,100.0,100.0
31-10-2023,100.07,100.07,100.07,100.07
01-11-2023,97.57,105.0,96.9,105.0
02-11-2023,106.0,106.0,106.0,106.0
03-11-2023,111.0,111.0,111.0,111.0
06-11-2023,116.25,116.25,105.46,116.2
07-11-2023,110.4,110.4,110.4,110.4
08-11-2023,104.89,104.89,104.89,104.89
09-11-2023,110.0,110.0,99.65,99.65
10-11-2023,97.16,98.75,97.16,98.5
13-11-2023,103.4,103.4,95.0,95.0
15-11-2023,94.86,99.7,94.86,98.0
16-11-2023,98.0,98.0,98.0,98.0
17-11-2023,102.9,102.9,97.0,97.0
20-11-2023,101.8,101.8,97.0,97.0
21-11-2023,97.0,97.0,97.0,97.0
22-11-2023,101.85,101.85,95.25,96.3
23-11-2023,97.0,97.0,97.0,97.0
24-11-2023,96.0,97.0,96.0,97.0
28-11-2023,95.11,96.35,95.11,96.3
29-11-2023,96.5,96.5,96.3,96.3
01-12-2023,95.11,96.75,95.11,96.75
04-12-2023,96.75,96.75,95.8,96.27
05-12-2023,95.6,96.5,95.6,96.5
06-12-2023,97.0,97.0,96.5,96.5
08-12-2023,96.4,96.4,95.5,95.5
11-12-2023,96.75,96.75,96.6,96.6
12-12-2023,96.6,96.6,96.6,96.6
13-12-2023,96.6,96.6,96.6,96.6
14-12-2023,96.6,96.6,96.6,96.6
15-12-2023,96.6,96.6,96.6,96.6
18-12-2023,96.6,96.6,96.6,96.6
20-12-2023,96.6,96.6,96.0,96.2
22-12-2023,96.6,97.2,96.6,97.1
26-12-2023,97.2,97.25,97.2,97.25
29-12-2023,95.83,97.2,95.83,96.01
01-01-2024,97.3,97.3,97.3,97.3
02-01-2024,97.2,97.2,96.15,96.15
03-01-2024,96.15,97.4,96.15,97.4
04-01-2024,97.4,97.45,96.01,97.45
