date,open,high,low,close
22-07-2019,12.5,12.5,11.3,11.45
23-07-2019,11.5,11.6,11.05,11.4
24-07-2019,11.35,11.5,11.05,11.5
25-07-2019,12.35,12.35,11.25,11.8
26-07-2019,11.95,12.2,11.35,11.9
29-07-2019,11.85,12.0,11.1,11.1
30-07-2019,11.1,11.4,10.8,10.95
31-07-2019,11.05,11.05,10.5,10.75
01-08-2019,11.0,11.05,10.25,10.75
02-08-2019,10.7,10.7,10.25,10.4
05-08-2019,10.2,10.7,9.9,10.4
06-08-2019,10.4,12.3,10.1,11.2
07-08-2019,11.3,11.8,10.6,10.95
08-08-2019,10.85,11.75,10.85,11.35
09-08-2019,11.25,12.0,11.25,11.45
13-08-2019,11.8,11.8,10.55,10.8
14-08-2019,11.0,11.9,9.75,10.95
16-08-2019,10.95,11.45,10.15,10.7
19-08-2019,11.05,11.05,10.1,10.25
20-08-2019,10.7,10.7,9.7,9.8
21-08-2019,9.55,9.9,9.1,9.25
22-08-2019,9.25,9.55,7.85,8.05
23-08-2019,7.95,8.3,7.75,7.9
26-08-2019,8.7,8.7,7.85,8.0
27-08-2019,8.15,8.8,8.1,8.7
28-08-2019,8.5,8.9,8.2,8.35
29-08-2019,8.6,8.6,8.0,8.1
30-08-2019,8.25,8.65,8.1,8.45
03-09-2019,8.25,8.7,7.9,8.2
04-09-2019,8.7,8.7,8.05,8.2
05-09-2019,8.3,8.65,8.2,8.3
06-09-2019,8.3,8.9,8.3,8.75
09-09-2019,8.7,9.2,8.45,9.1
11-09-2019,9.1,10.25,9.1,10.05
12-09-2019,10.95,12.05,10.3,11.55
13-09-2019,12.6,12.6,11.1,11.55
16-09-2019,11.55,11.9,11.55,11.8
17-09-2019,11.8,12.0,11.4,11.7
18-09-2019,12.0,12.5,11.15,11.7
19-09-2019,11.6,12.2,11.15,11.5
20-09-2019,11.2,11.75,11.1,11.3
23-09-2019,11.8,12.25,11.5,11.9
24-09-2019,11.8,11.95,11.35,11.4
25-09-2019,11.9,11.9,10.7,11.15
26-09-2019,11.2,11.55,10.75,11.05
27-09-2019,11.3,11.3,10.75,10.95
30-09-2019,10.95,10.95,10.05,10.3
01-10-2019,10.4,10.85,9.8,10.1
03-10-2019,10.0,10.1,9.55,9.75
04-10-2019,9.7,10.2,9.7,10.0
07-10-2019,10.3,10.3,9.9,9.9
09-10-2019,10.0,10.0,9.05,9.6
10-10-2019,9.6,9.95,9.05,9.15
11-10-2019,9.15,9.55,9.15,9.25
14-10-2019,9.6,9.6,9.2,9.3
15-10-2019,9.3,9.4,8.7,8.8
16-10-2019,9.0,9.2,8.8,9.15
17-10-2019,9.2,9.85,9.15,9.4
18-10-2019,9.8,9.85,9.5,9.8
22-10-2019,9.9,9.9,9.15,9.65
23-10-2019,9.65,9.75,9.3,9.4
24-10-2019,9.55,9.8,9.1,9.25
25-10-2019,9.2,9.75,9.2,9.55
27-10-2019,9.25,9.8,9.25,9.7
29-10-2019,9.35,10.0,9.1,9.8
30-10-2019,10.1,11.4,9.95,10.25
31-10-2019,10.45,10.6,9.9,10.35
01-11-2019,10.25,11.0,10.25,10.8
04-11-2019,11.0,11.7,10.5,11.35
05-11-2019,11.2,11.45,10.9,11.25
06-11-2019,11.25,11.3,11.1,11.2
07-11-2019,11.1,11.3,10.8,10.85
08-11-2019,10.75,11.2,10.35,10.45
11-11-2019,10.7,11.2,10.05,10.6
13-11-2019,11.15,11.25,10.05,10.25
14-11-2019,10.85,10.85,10.1,10.25
15-11-2019,10.4,10.75,9.7,10.05
18-11-2019,10.0,10.5,10.0,10.35
19-11-2019,10.15,10.35,9.8,9.9
20-11-2019,9.85,10.3,9.65,9.95
21-11-2019,9.8,10.3,9.65,9.75
22-11-2019,9.8,10.3,9.65,10.1
25-11-2019,9.5,10.2,9.5,10.0
26-11-2019,9.95,10.2,9.75,9.8
27-11-2019,10.0,10.0,9.55,9.55
28-11-2019,9.55,10.05,9.4,9.8
29-11-2019,9.75,9.95,9.75,9.9
02-12-2019,10.2,10.2,9.4,9.7
03-12-2019,9.7,10.25,9.5,9.65
04-12-2019,9.55,9.75,9.4,9.55
05-12-2019,9.55,9.65,9.2,9.3
06-12-2019,9.15,9.5,9.15,9.4
09-12-2019,9.15,9.45,9.1,9.2
10-12-2019,9.4,9.4,8.8,9.05
11-12-2019,8.95,9.2,8.8,8.95
12-12-2019,8.9,9.25,8.7,8.8
13-12-2019,9.1,9.1,7.9,8.95
16-12-2019,8.5,9.4,8.5,8.8
17-12-2019,8.8,9.45,8.8,9.05
18-12-2019,9.05,9.4,9.0,9.0
19-12-2019,9.4,9.4,8.85,8.95
20-12-2019,8.8,9.3,8.7,9.1
23-12-2019,9.3,9.7,8.55,9.05
24-12-2019,9.5,9.55,8.9,8.95
26-12-2019,9.35,9.35,8.9,9.0
27-12-2019,9.25,9.3,8.9,9.05
30-12-2019,9.05,9.2,9.05,9.1
31-12-2019,9.0,9.5,9.0,9.3
01-01-2020,9.3,9.75,9.1,9.45
02-01-2020,9.35,10.75,9.1,10.35
03-01-2020,10.85,11.25,10.5,10.75
06-01-2020,11.0,11.0,10.1,10.65
07-01-2020,11.0,11.0,10.25,10.65
08-01-2020,10.4,10.8,10.0,10.15
09-01-2020,10.25,10.8,10.1,10.65
10-01-2020,10.9,12.6,10.4,12.3
13-01-2020,12.9,14.75,12.5,14.5
14-01-2020,14.5,14.9,13.65,13.75
15-01-2020,13.1,14.5,13.05,13.95
16-01-2020,14.0,14.45,13.6,13.8
17-01-2020,13.75,14.1,13.55,13.65
20-01-2020,13.65,13.95,12.9,13.1
21-01-2020,13.0,13.65,12.95,13.05
22-01-2020,13.75,14.2,13.0,13.95
23-01-2020,14.25,15.2,13.5,14.8
24-01-2020,14.8,15.7,14.6,14.85
27-01-2020,14.9,15.7,14.55,15.2
28-01-2020,15.6,15.9,14.8,14.85
29-01-2020,16.0,16.0,14.65,14.85
30-01-2020,15.0,15.15,14.3,14.35
31-01-2020,14.95,14.95,13.9,14.0
01-02-2020,14.25,14.25,12.7,13.05
03-02-2020,12.85,13.85,12.25,12.75
04-02-2020,13.0,13.6,12.9,13.25
05-02-2020,14.0,14.0,12.75,13.3
06-02-2020,14.0,14.0,13.35,13.4
07-02-2020,13.15,13.8,13.0,13.4
10-02-2020,13.15,13.4,12.8,13.15
11-02-2020,13.7,13.7,12.25,12.5
12-02-2020,12.15,12.75,12.15,12.25
13-02-2020,12.25,12.4,11.75,11.95
14-02-2020,11.95,12.05,11.5,11.8
17-02-2020,11.25,12.05,11.25,11.9
18-02-2020,11.65,12.0,11.25,11.55
19-02-2020,11.45,11.9,11.1,11.75
20-02-2020,11.2,11.9,11.2,11.5
24-02-2020,11.5,11.5,11.0,11.05
25-02-2020,11.05,11.55,10.9,11.45
26-02-2020,11.5,11.8,11.2,11.3
27-02-2020,11.5,11.5,11.0,11.2
28-02-2020,11.75,11.75,10.25,10.45
02-03-2020,10.6,10.95,10.3,10.35
03-03-2020,10.05,10.7,9.9,9.95
04-03-2020,10.8,10.8,9.55,9.8
05-03-2020,10.4,10.4,9.45,9.7
06-03-2020,9.1,10.2,9.1,9.65
09-03-2020,8.85,9.9,8.7,8.85
11-03-2020,9.65,9.65,8.7,9.0
12-03-2020,9.0,9.15,8.1,8.2
13-03-2020,7.4,9.0,7.4,8.95
16-03-2020,8.15,8.8,8.15,8.35
17-03-2020,8.25,8.85,7.95,8.05
18-03-2020,7.95,8.4,7.25,7.25
19-03-2020,7.55,7.55,6.6,6.9
20-03-2020,7.2,7.2,6.75,7.1
23-03-2020,7.1,7.4,6.75,6.9
24-03-2020,7.2,7.2,6.6,6.6
25-03-2020,6.6,6.65,6.3,6.4
26-03-2020,6.2,6.7,6.2,6.55
27-03-2020,6.85,6.85,6.7,6.85
30-03-2020,7.1,7.15,6.9,7.15
31-03-2020,7.5,7.5,7.2,7.5
01-04-2020,7.85,7.85,7.6,7.85
03-04-2020,8.2,8.2,8.0,8.2
07-04-2020,8.6,8.6,8.3,8.6
08-04-2020,8.9,8.95,8.4,8.5
09-04-2020,8.9,8.9,8.4,8.9
13-04-2020,9.3,9.3,8.7,9.0
15-04-2020,9.0,9.45,9.0,9.1
16-04-2020,9.5,9.55,9.0,9.2
17-04-2020,9.55,9.65,9.25,9.65
20-04-2020,10.1,10.1,9.4,9.8
21-04-2020,9.7,9.85,9.35,9.5
22-04-2020,9.5,9.6,9.05,9.35
23-04-2020,9.3,9.5,8.95,9.0
24-04-2020,9.0,9.0,8.75,8.9
27-04-2020,8.9,8.9,8.55,8.6
28-04-2020,8.75,8.75,8.25,8.45
29-04-2020,8.8,8.85,8.35,8.7
30-04-2020,8.5,9.1,8.5,8.95
04-05-2020,9.3,9.35,8.7,9.35
05-05-2020,9.75,9.8,9.75,9.8
06-05-2020,10.25,10.25,9.4,9.45
07-05-2020,9.2,9.9,9.2,9.9
08-05-2020,10.35,10.35,9.8,10.25
11-05-2020,10.75,10.75,10.0,10.1
12-05-2020,10.0,10.25,9.6,10.2
13-05-2020,10.7,10.7,10.15,10.25
14-05-2020,10.6,10.6,9.9,10.05
