date,open,high,low,close
20-04-2023,20.9,21.9,20.9,21.9
21-04-2023,22.95,22.95,22.95,22.95
24-04-2023,24.05,24.05,24.05,24.05
25-04-2023,25.25,25.25,25.25,25.25
26-04-2023,26.5,26.5,26.5,26.5
27-04-2023,27.8,27.8,27.8,27.8
28-04-2023,29.15,29.15,29.15,29.15
02-05-2023,30.6,30.6,30.6,30.6
03-05-2023,32.1,32.1,32.1,32.1
04-05-2023,33.7,33.7,33.7,33.7
05-05-2023,35.35,35.35,35.35,35.35
08-05-2023,37.1,37.1,36.4,37.1
09-05-2023,38.95,38.95,35.25,35.3
10-05-2023,35.75,35.75,33.55,33.55
11-05-2023,31.9,31.9,31.9,31.9
12-05-2023,30.3,30.3,30.3,30.3
15-05-2023,28.8,28.8,28.8,28.8
16-05-2023,27.4,30.2,27.4,30.2
17-05-2023,28.7,28.7,28.7,28.7
18-05-2023,27.3,27.3,27.3,27.3
19-05-2023,25.95,28.6,25.95,25.95
22-05-2023,24.65,27.2,24.65,27.2
23-05-2023,28.45,28.45,25.85,27.0
24-05-2023,26.0,27.0,25.65,26.7
25-05-2023,26.7,26.7,25.4,26.35
26-05-2023,26.35,27.5,25.05,25.05
29-05-2023,25.95,25.95,23.8,23.95
30-05-2023,23.8,25.1,22.8,24.85
31-05-2023,25.35,26.05,24.8,26.0
01-06-2023,26.0,27.3,26.0,26.7
02-06-2023,28.0,28.0,25.4,25.4
05-06-2023,24.15,25.75,24.15,24.3
06-06-2023,24.3,25.3,23.1,25.3
07-06-2023,24.05,24.05,24.05,24.05
08-06-2023,24.05,25.2,24.0,24.3
09-06-2023,24.8,24.95,23.1,24.7
12-06-2023,25.85,25.85,23.5,23.5
13-06-2023,23.45,24.45,22.5,24.45
14-06-2023,24.45,24.9,23.25,23.25
15-06-2023,23.0,24.05,23.0,23.0
16-06-2023,23.0,23.0,21.85,23.0
19-06-2023,24.1,24.1,21.85,22.8
20-06-2023,21.9,22.9,21.7,21.7
21-06-2023,22.7,22.7,20.7,21.6
22-06-2023,22.65,22.65,20.55,21.25
23-06-2023,21.85,21.85,20.3,21.65
26-06-2023,22.2,22.65,20.6,21.25
27-06-2023,22.3,22.3,20.2,20.2
28-06-2023,19.2,21.0,19.2,19.2
30-06-2023,19.6,20.15,19.2,20.15
03-07-2023,20.55,21.1,19.15,19.15
04-07-2023,19.55,20.1,18.55,20.05
05-07-2023,20.05,20.55,19.05,19.05
06-07-2023,19.05,19.05,18.3,19.0
07-07-2023,19.4,19.45,18.15,18.15
10-07-2023,19.05,19.05,17.45,19.0
11-07-2023,19.5,19.95,18.1,18.55
12-07-2023,18.55,19.45,18.0,19.45
13-07-2023,19.5,20.4,18.6,19.05
14-07-2023,18.55,20.0,18.5,19.2
17-07-2023,19.2,20.15,18.7,19.0
18-07-2023,19.0,19.7,19.0,19.0
19-07-2023,19.95,19.95,18.7,19.05
20-07-2023,19.1,20.0,19.1,19.9
21-07-2023,20.85,20.85,20.05,20.05
24-07-2023,19.25,19.75,19.25,19.25
25-07-2023,19.25,20.1,19.15,19.9
26-07-2023,20.3,20.8,19.15,19.5
27-07-2023,20.0,20.0,19.5,19.5
31-07-2023,20.0,20.45,19.0,19.55
01-08-2023,19.55,20.0,19.55,20.0
02-08-2023,20.4,21.0,19.25,20.3
03-08-2023,20.3,20.3,19.3,19.9
04-08-2023,20.85,20.85,19.1,19.5
07-08-2023,20.25,20.25,18.55,19.2
08-08-2023,19.2,19.95,18.6,18.6
09-08-2023,18.6,19.5,18.6,19.5
10-08-2023,19.05,20.3,18.8,18.85
11-08-2023,18.85,18.95,17.9,18.55
14-08-2023,18.95,19.0,17.8,17.85
16-08-2023,18.3,18.3,17.0,18.15
17-08-2023,17.5,18.1,17.25,18.1
18-08-2023,17.2,17.95,17.2,17.7
21-08-2023,17.7,17.95,16.95,17.45
22-08-2023,17.8,18.3,17.0,18.3
23-08-2023,18.3,18.6,17.4,18.5
24-08-2023,18.5,18.5,17.6,18.2
25-08-2023,18.2,18.2,17.35,18.2
28-08-2023,19.1,19.1,17.35,18.0
29-08-2023,18.0,18.0,17.25,18.0
30-08-2023,18.4,18.4,17.4,17.95
31-08-2023,17.95,17.95,17.05,17.1
01-09-2023,17.1,17.9,16.3,17.5
04-09-2023,18.35,18.35,18.35,18.35
05-09-2023,18.8,19.0,17.5,18.05
06-09-2023,18.05,18.05,17.5,17.95
07-09-2023,17.95,18.8,17.1,18.8
08-09-2023,17.9,19.7,17.9,18.75
11-09-2023,19.6,19.65,17.85,18.9
12-09-2023,18.9,18.95,18.0,18.0
13-09-2023,18.0,18.7,17.1,17.75
14-09-2023,17.9,18.1,17.9,18.1
15-09-2023,18.0,18.1,17.95,17.95
18-09-2023,18.0,18.0,18.0,18.0
21-09-2023,18.0,18.0,18.0,18.0
22-09-2023,18.2,18.2,18.2,18.2
25-09-2023,18.0,18.0,18.0,18.0
26-09-2023,18.0,18.35,17.7,17.75
27-09-2023,18.1,18.1,18.1,18.1
28-09-2023,18.45,18.45,18.45,18.45
29-09-2023,18.8,18.8,18.75,18.75
03-10-2023,18.45,18.75,18.45,18.45
04-10-2023,18.4,18.4,18.1,18.1
05-10-2023,18.1,18.1,17.8,18.1
06-10-2023,18.45,18.45,17.75,17.75
09-10-2023,17.75,17.75,17.4,17.4
10-10-2023,17.4,17.4,17.4,17.4
13-10-2023,17.4,17.4,17.4,17.4
16-10-2023,17.05,17.05,17.05,17.05
17-10-2023,17.05,17.05,17.05,17.05
18-10-2023,17.05,17.05,16.7,17.05
20-10-2023,17.35,17.35,17.35,17.35
23-10-2023,17.5,18.2,17.5,18.2
25-10-2023,19.0,19.1,18.35,18.95
26-10-2023,18.95,18.95,18.15,18.15
27-10-2023,18.15,19.05,18.15,19.0
30-10-2023,18.5,19.0,18.05,18.05
31-10-2023,18.1,18.1,18.05,18.05
01-11-2023,18.95,18.95,18.9,18.95
02-11-2023,19.85,19.85,19.8,19.85
03-11-2023,20.8,20.8,19.6,20.75
06-11-2023,20.8,21.75,20.75,21.75
07-11-2023,21.75,21.75,20.7,20.7
08-11-2023,20.7,20.7,20.7,20.7
09-11-2023,20.7,21.0,20.7,21.0
10-11-2023,21.0,21.0,21.0,21.0
15-11-2023,21.0,21.0,21.0,21.0
16-11-2023,21.4,21.4,20.6,20.6
17-11-2023,21.0,21.0,21.0,21.0
20-11-2023,20.7,20.7,20.7,20.7
21-11-2023,20.3,20.3,20.3,20.3
22-11-2023,19.9,19.9,19.9,19.9
23-11-2023,19.5,19.5,19.5,19.5
24-11-2023,19.5,19.5,19.45,19.45
28-11-2023,19.45,19.45,19.35,19.35
29-11-2023,19.35,19.35,19.35,19.35
30-11-2023,19.35,19.35,19.35,19.35
01-12-2023,19.35,19.35,19.35,19.35
04-12-2023,19.0,19.0,19.0,19.0
05-12-2023,19.0,19.0,18.65,18.65
06-12-2023,18.7,18.7,18.3,18.3
07-12-2023,18.3,18.3,18.0,18.0
08-12-2023,18.0,18.0,17.65,17.7
11-12-2023,17.7,17.7,17.7,17.7
12-12-2023,17.7,17.75,17.7,17.75
13-12-2023,17.75,17.75,17.7,17.7
14-12-2023,17.7,17.7,17.7,17.7
15-12-2023,17.9,17.9,17.9,17.9
19-12-2023,18.1,18.75,18.1,18.75
20-12-2023,18.75,18.75,18.75,18.75
21-12-2023,18.75,18.95,18.75,18.95
22-12-2023,18.95,18.95,18.05,18.95
26-12-2023,19.35,19.85,18.95,19.85
27-12-2023,20.25,20.8,20.1,20.1
28-12-2023,20.5,20.5,20.5,20.5
29-12-2023,20.5,20.5,20.5,20.5
01-01-2024,20.5,20.5,20.5,20.5
02-01-2024,20.5,20.5,20.15,20.15
03-01-2024,20.25,20.25,20.2,20.2
04-01-2024,20.2,20.6,20.2,20.6
05-01-2024,20.75,20.75,20.3,20.3
08-01-2024,20.3,20.3,20.3,20.3
09-01-2024,20.7,20.7,20.7,20.7
10-01-2024,20.7,20.7,20.7,20.7
11-01-2024,20.75,21.05,20.75,20.9
12-01-2024,21.0,21.0,20.9,20.9
15-01-2024,20.5,20.5,20.5,20.5
16-01-2024,20.5,20.5,20.5,20.5
18-01-2024,20.4,20.4,20.4,20.4
19-01-2024,20.8,20.8,20.0,20.0
20-01-2024,19.9,19.9,19.9,19.9
23-01-2024,19.9,19.9,19.9,19.9
24-01-2024,19.9,19.9,19.9,19.9
25-01-2024,19.9,20.0,19.9,19.95
29-01-2024,19.9,19.95,19.9,19.95
30-01-2024,20.05,20.05,20.05,20.05
31-01-2024,20.1,20.2,20.1,20.2
01-02-2024,20.6,20.6,20.6,20.6
02-02-2024,20.6,20.65,20.6,20.65
05-02-2024,21.65,21.65,21.65,21.65
06-02-2024,22.7,22.7,21.65,22.7
07-02-2024,23.8,23.8,23.8,23.8
08-02-2024,24.9,24.95,24.9,24.95
09-02-2024,26.1,26.1,23.7,25.85
12-02-2024,26.95,27.1,25.85,27.1
13-02-2024,27.6,28.45,27.1,28.4
14-02-2024,28.35,28.9,28.35,28.9
15-02-2024,28.9,28.9,28.8,28.8
16-02-2024,28.25,28.25,28.25,28.25
19-02-2024,28.3,28.3,28.25,28.25
20-02-2024,28.0,28.0,27.7,27.7
21-02-2024,27.15,27.15,27.15,27.15
22-02-2024,26.6,26.6,26.6,26.6
23-02-2024,26.1,26.1,26.1,26.1
26-02-2024,26.1,26.1,26.0,26.0
27-02-2024,25.5,25.5,25.5,25.5
29-02-2024,25.0,25.0,25.0,25.0
01-03-2024,24.5,24.5,24.5,24.5
04-03-2024,24.05,24.05,24.05,24.05
06-03-2024,24.05,24.05,24.05,24.05
07-03-2024,24.05,24.05,24.05,24.05
11-03-2024,24.0,24.0,24.0,24.0
12-03-2024,23.55,23.55,23.55,23.55
13-03-2024,23.1,23.1,23.1,23.1
14-03-2024,22.65,22.65,22.65,22.65
15-03-2024,22.2,22.2,22.2,22.2
18-03-2024,21.1,21.1,21.1,21.1
19-03-2024,20.05,20.6,20.05,20.1
