date,open,high,low,close
11-10-2019,371.0,385.0,364.95,379.05
14-10-2019,380.0,401.0,370.0,399.0
15-10-2019,387.9,402.0,387.9,393.35
16-10-2019,381.4,391.0,340.0,367.2
17-10-2019,364.95,365.0,318.0,340.95
18-10-2019,338.0,350.0,338.0,345.05
22-10-2019,353.95,355.0,291.35,299.95
23-10-2019,297.0,305.9,240.1,243.25
24-10-2019,249.75,249.75,227.5,229.05
25-10-2019,228.0,228.9,209.0,220.4
27-10-2019,219.0,220.0,215.0,219.55
29-10-2019,209.2,225.0,209.2,222.15
30-10-2019,219.0,220.0,216.0,219.8
31-10-2019,216.05,224.0,216.05,221.85
01-11-2019,222.0,222.0,216.7,219.0
04-11-2019,219.95,220.0,216.0,217.1
05-11-2019,224.5,224.5,212.9,214.75
06-11-2019,219.95,219.95,195.0,198.55
07-11-2019,198.55,205.0,178.7,182.15
08-11-2019,184.9,184.9,172.0,176.0
11-11-2019,175.95,175.95,167.2,167.2
13-11-2019,166.8,166.8,158.85,158.85
14-11-2019,150.95,164.0,150.95,150.95
15-11-2019,143.45,143.45,143.45,143.45
18-11-2019,136.3,136.3,136.3,136.3
19-11-2019,129.5,129.5,129.5,129.5
20-11-2019,123.05,123.05,123.05,123.05
21-11-2019,116.9,116.9,116.9,116.9
22-11-2019,111.1,111.1,111.1,111.1
25-11-2019,105.55,105.55,105.55,105.55
26-11-2019,100.3,100.3,100.3,100.3
27-11-2019,95.3,95.3,95.3,95.3
28-11-2019,90.55,90.55,90.55,90.55
29-11-2019,86.05,95.0,86.05,94.5
02-12-2019,95.1,98.0,89.8,89.8
03-12-2019,90.5,94.2,85.35,85.35
04-12-2019,88.0,88.0,81.1,81.1
05-12-2019,79.0,80.2,77.05,77.05
06-12-2019,73.2,73.2,73.2,73.2
09-12-2019,69.55,69.55,69.55,69.55
10-12-2019,66.1,73.0,66.1,73.0
11-12-2019,75.7,76.65,73.15,76.65
12-12-2019,80.45,80.45,80.45,80.45
13-12-2019,84.45,84.45,84.45,84.45
16-12-2019,88.65,88.65,88.65,88.65
17-12-2019,93.05,93.05,93.05,93.05
18-12-2019,97.7,97.7,97.7,97.7
19-12-2019,102.55,102.55,102.55,102.55
20-12-2019,107.65,107.65,107.65,107.65
23-12-2019,113.0,113.0,113.0,113.0
24-12-2019,118.65,118.65,118.65,118.65
26-12-2019,124.55,124.55,124.55,124.55
27-12-2019,130.75,130.75,118.35,118.35
30-12-2019,112.5,112.5,112.45,112.45
31-12-2019,106.85,106.85,106.85,106.85
01-01-2020,101.55,112.15,101.55,112.15
02-01-2020,117.75,117.75,113.0,117.75
03-01-2020,123.45,123.45,111.9,115.05
06-01-2020,109.3,114.4,109.3,109.3
07-01-2020,103.85,110.0,103.85,103.85
08-01-2020,100.0,102.0,98.7,98.7
09-01-2020,98.0,103.6,96.0,103.6
10-01-2020,108.75,108.75,103.6,104.05
13-01-2020,105.05,105.1,99.55,100.9
14-01-2020,101.0,104.25,99.2,101.75
15-01-2020,101.75,102.5,99.75,100.85
16-01-2020,101.95,105.8,99.0,102.55
17-01-2020,104.5,107.65,101.4,107.65
20-01-2020,113.0,113.0,109.05,110.75
21-01-2020,110.7,112.05,108.25,110.55
22-01-2020,111.3,115.0,105.1,108.55
23-01-2020,107.95,108.6,103.15,103.7
24-01-2020,99.0,107.55,99.0,104.2
27-01-2020,106.9,107.8,103.0,103.45
28-01-2020,103.65,107.0,103.6,104.7
29-01-2020,107.7,109.0,103.55,104.3
30-01-2020,104.95,105.95,99.5,100.15
31-01-2020,100.4,102.0,97.85,100.0
01-02-2020,98.0,101.9,95.1,97.35
03-02-2020,97.0,99.0,93.0,97.6
04-02-2020,102.0,102.0,94.3,97.9
05-02-2020,98.45,99.45,94.3,96.65
06-02-2020,98.5,101.0,95.1,99.8
07-02-2020,102.0,104.0,95.2,98.95
10-02-2020,99.95,103.8,96.55,101.2
11-02-2020,101.15,104.0,96.15,96.4
12-02-2020,101.0,101.0,95.1,97.0
13-02-2020,97.1,97.1,95.0,95.6
14-02-2020,96.0,99.0,96.0,97.95
17-02-2020,93.1,93.1,93.1,93.1
18-02-2020,88.45,88.45,88.45,88.45
19-02-2020,84.05,91.6,84.05,84.05
20-02-2020,80.55,85.85,79.85,81.15
24-02-2020,81.0,81.0,77.1,77.9
25-02-2020,77.2,80.0,77.2,79.35
26-02-2020,80.0,80.0,75.4,78.85
27-02-2020,75.45,78.4,74.95,76.65
28-02-2020,73.05,80.0,72.85,72.95
02-03-2020,72.85,74.45,70.1,72.2
03-03-2020,71.0,73.95,70.0,70.6
04-03-2020,71.75,73.0,67.15,68.1
05-03-2020,70.95,71.5,69.05,71.45
06-03-2020,68.05,74.75,68.0,69.95
09-03-2020,71.0,72.9,66.5,68.95
11-03-2020,65.9,70.9,65.9,69.85
12-03-2020,67.0,67.0,66.4,66.4
13-03-2020,66.4,68.0,63.1,64.8
16-03-2020,64.75,68.0,63.05,64.15
17-03-2020,66.4,66.5,61.75,62.6
18-03-2020,62.0,64.95,59.6,61.5
19-03-2020,58.65,61.5,58.45,58.45
20-03-2020,55.55,55.55,55.55,55.55
23-03-2020,52.8,52.8,52.8,52.8
24-03-2020,50.2,50.2,50.2,50.2
25-03-2020,50.0,50.0,47.7,47.7
26-03-2020,45.35,45.35,45.35,45.35
27-03-2020,43.1,43.1,43.1,43.1
30-03-2020,40.95,40.95,40.95,40.95
31-03-2020,38.95,42.9,38.95,42.3
01-04-2020,40.65,42.95,40.65,41.9
03-04-2020,39.9,42.8,39.9,40.9
07-04-2020,39.55,42.9,39.05,42.35
08-04-2020,40.65,44.0,40.65,42.75
09-04-2020,41.45,44.85,41.45,44.85
13-04-2020,43.6,45.9,42.65,43.2
15-04-2020,43.1,45.3,41.55,43.3
16-04-2020,42.7,44.5,42.15,43.95
17-04-2020,45.75,46.1,42.6,46.05
20-04-2020,46.1,48.35,46.05,48.25
21-04-2020,48.5,48.5,45.85,45.85
22-04-2020,44.0,45.0,43.6,44.45
23-04-2020,42.75,43.95,42.75,43.5
24-04-2020,42.8,43.5,41.85,42.6
27-04-2020,42.3,43.85,42.3,42.85
28-04-2020,43.0,43.5,42.4,42.9
29-04-2020,43.1,43.35,41.3,41.95
30-04-2020,43.15,43.15,41.8,42.1
04-05-2020,41.3,41.85,40.05,40.85
05-05-2020,40.1,41.45,38.85,38.95
06-05-2020,40.5,40.85,38.2,40.75
07-05-2020,41.95,42.0,40.45,41.6
08-05-2020,41.6,42.35,39.65,39.95
11-05-2020,41.4,41.45,38.4,38.75
12-05-2020,38.9,39.15,37.05,37.9
13-05-2020,39.7,39.75,36.05,39.75
14-05-2020,40.5,41.7,39.1,41.7
15-05-2020,42.9,43.75,42.5,43.75
18-05-2020,45.9,45.9,41.6,45.85
19-05-2020,47.2,47.25,43.6,43.6
20-05-2020,41.65,42.65,41.45,41.45
21-05-2020,39.85,40.5,39.4,39.4
22-05-2020,39.75,41.35,38.0,41.35
26-05-2020,41.65,43.4,41.5,43.4
27-05-2020,45.5,45.55,41.55,45.55
28-05-2020,47.0,47.5,43.3,43.3
29-05-2020,41.2,45.0,41.2,43.6
01-06-2020,45.6,45.7,43.4,44.85
02-06-2020,45.15,45.95,43.35,44.5
03-06-2020,43.75,45.5,43.7,44.35
04-06-2020,45.35,45.35,43.5,44.25
05-06-2020,44.8,48.65,43.95,48.65
08-06-2020,53.5,53.5,53.5,53.5
09-06-2020,58.85,58.85,57.2,58.85
10-06-2020,61.75,61.75,60.15,61.75
11-06-2020,64.8,64.8,64.0,64.8
12-06-2020,64.0,68.0,61.6,68.0
15-06-2020,71.4,71.4,71.0,71.4
16-06-2020,74.95,74.95,74.95,74.95
17-06-2020,78.65,78.65,78.65,78.65
18-06-2020,82.55,82.55,82.55,82.55
19-06-2020,86.65,86.65,86.65,86.65
22-06-2020,90.95,90.95,87.1,90.95
23-06-2020,95.45,95.45,95.45,95.45
24-06-2020,100.2,100.2,100.2,100.2
25-06-2020,105.2,105.2,105.2,105.2
26-06-2020,110.45,110.45,110.45,110.45
29-06-2020,115.95,115.95,115.95,115.95
30-06-2020,121.7,121.7,110.2,110.2
01-07-2020,104.7,104.7,104.7,104.7
02-07-2020,99.5,99.5,99.5,99.5
03-07-2020,94.55,94.55,94.55,94.55
06-07-2020,89.85,99.25,89.85,89.85
07-07-2020,87.1,89.5,85.4,85.4
08-07-2020,85.0,89.65,83.1,89.65
09-07-2020,91.7,92.5,85.2,90.7
10-07-2020,92.8,92.8,86.55,87.3
13-07-2020,87.05,88.5,82.95,83.05
14-07-2020,79.3,81.0,78.9,78.9
15-07-2020,76.4,78.45,75.0,75.0
16-07-2020,71.35,72.9,71.25,71.25
17-07-2020,69.2,74.8,68.2,74.8
20-07-2020,76.9,78.5,76.8,78.5
21-07-2020,82.4,82.4,81.1,82.4
22-07-2020,86.5,86.5,80.0,86.5
23-07-2020,90.8,90.8,84.15,88.35
24-07-2020,88.35,88.7,85.3,87.6
27-07-2020,89.75,89.75,83.25,83.35
28-07-2020,79.9,81.45,79.2,80.0
29-07-2020,82.0,83.0,77.1,81.1
30-07-2020,82.95,82.95,77.4,78.05
31-07-2020,78.7,78.7,74.15,74.65
03-08-2020,70.95,71.65,70.95,70.95
04-08-2020,67.5,74.45,67.45,74.45
05-08-2020,78.15,78.15,75.0,76.65
06-08-2020,77.95,78.0,73.0,73.35
07-08-2020,72.0,75.0,72.0,74.5
10-08-2020,77.45,78.2,77.0,77.9
11-08-2020,78.0,79.7,75.05,76.1
12-08-2020,75.0,77.6,74.0,76.75
13-08-2020,76.75,77.95,75.05,75.75
14-08-2020,76.65,76.65,74.3,74.8
17-08-2020,73.0,77.15,73.0,75.2
18-08-2020,75.7,77.4,74.4,75.9
19-08-2020,75.65,76.7,75.0,75.3
20-08-2020,76.7,76.7,74.0,74.65
21-08-2020,74.35,78.35,74.35,78.35
24-08-2020,80.0,82.25,79.25,81.25
25-08-2020,83.8,84.0,77.2,78.55
26-08-2020,80.7,82.4,78.8,80.75
27-08-2020,81.25,81.75,79.0,79.35
28-08-2020,80.6,80.6,77.2,77.55
31-08-2020,79.9,79.9,73.7,73.7
01-09-2020,77.0,77.0,71.5,72.9
02-09-2020,74.7,74.7,70.7,73.2
03-09-2020,73.05,76.7,71.1,73.3
04-09-2020,74.5,74.5,71.7,72.85
07-09-2020,74.95,74.95,71.0,71.95
08-09-2020,73.45,74.5,69.6,70.55
09-09-2020,69.1,71.9,67.3,68.9
10-09-2020,70.75,71.45,69.45,70.0
11-09-2020,70.8,73.4,69.05,72.65
14-09-2020,74.0,75.45,73.25,74.6
15-09-2020,75.0,75.8,73.0,75.0
16-09-2020,73.65,74.05,71.25,71.35
17-09-2020,71.05,71.95,68.65,69.55
18-09-2020,70.8,73.0,68.0,72.7
21-09-2020,74.9,74.9,69.3,69.5
22-09-2020,69.05,69.55,66.05,68.4
23-09-2020,67.3,69.0,67.3,68.05
24-09-2020,65.5,70.4,64.65,64.7
25-09-2020,65.85,66.2,63.65,65.65
28-09-2020,67.95,68.0,65.2,65.35
29-09-2020,65.65,67.4,64.35,65.15
30-09-2020,63.5,64.7,62.1,62.8
01-10-2020,63.0,65.9,63.0,64.35
05-10-2020,64.3,67.55,64.25,67.55
06-10-2020,70.9,70.9,70.9,70.9
07-10-2020,74.4,74.4,70.9,74.35
08-10-2020,77.0,80.0,71.1,72.6
09-10-2020,73.0,73.8,70.1,71.55
12-10-2020,72.0,72.0,68.15,68.8
13-10-2020,69.45,70.45,68.25,69.3
14-10-2020,70.0,70.0,67.75,68.5
15-10-2020,67.85,69.95,66.2,66.95
16-10-2020,68.45,68.8,66.15,67.0
19-10-2020,68.75,68.8,65.25,65.85
20-10-2020,67.15,67.65,65.0,66.3
21-10-2020,66.35,68.0,66.15,66.5
22-10-2020,65.5,68.45,65.05,66.2
23-10-2020,66.0,68.35,65.0,66.55
26-10-2020,66.6,72.45,64.6,67.65
27-10-2020,69.9,69.9,66.5,67.2
28-10-2020,69.5,69.5,65.55,66.9
29-10-2020,66.85,67.9,64.15,66.95
30-10-2020,68.75,69.0,65.8,67.35
02-11-2020,68.35,68.35,63.0,64.65
03-11-2020,64.55,66.05,63.5,63.8
04-11-2020,63.55,65.9,63.05,63.95
05-11-2020,63.55,64.95,63.55,64.25
06-11-2020,64.1,65.2,63.75,64.1
09-11-2020,61.8,64.95,61.8,64.7
10-11-2020,63.4,64.25,59.5,62.25
11-11-2020,64.8,65.35,62.45,62.85
12-11-2020,63.5,64.4,62.65,63.3
13-11-2020,62.1,66.95,62.1,66.0
14-11-2020,64.3,65.65,60.15,62.6
17-11-2020,62.6,62.7,60.9,61.35
18-11-2020,61.8,63.05,60.9,61.2
19-11-2020,61.0,62.45,60.3,60.75
20-11-2020,60.75,61.85,60.35,61.3
23-11-2020,61.3,61.3,60.3,60.75
24-11-2020,60.5,61.5,60.0,60.2
25-11-2020,60.5,61.6,60.0,60.2
26-11-2020,60.25,61.0,60.0,60.7
27-11-2020,60.1,60.85,59.95,60.4
01-12-2020,60.0,61.9,58.7,60.2
02-12-2020,60.5,62.1,59.2,60.6
03-12-2020,61.0,62.5,60.5,61.95
04-12-2020,61.95,63.7,61.9,62.45
07-12-2020,64.0,72.0,62.05,69.65
08-12-2020,70.95,74.5,69.65,71.65
09-12-2020,71.75,76.8,70.6,72.7
10-12-2020,70.0,72.5,68.95,69.55
11-12-2020,69.5,69.6,66.5,68.3
14-12-2020,68.0,72.0,67.0,71.75
15-12-2020,72.0,74.2,71.0,71.6
16-12-2020,72.95,72.95,67.0,69.6
17-12-2020,69.25,69.5,68.0,68.3
18-12-2020,68.25,68.25,61.3,66.3
21-12-2020,66.25,66.75,57.0,60.75
22-12-2020,60.8,64.0,58.35,61.35
23-12-2020,60.95,65.5,60.95,64.7
24-12-2020,64.5,64.75,63.0,64.1
28-12-2020,63.95,64.75,63.05,64.05
29-12-2020,63.75,63.75,62.3,63.7
30-12-2020,63.55,63.75,62.0,63.1
31-12-2020,62.85,65.0,62.0,64.55
01-01-2021,64.5,73.0,64.05,69.95
04-01-2021,69.95,71.85,67.15,67.95
05-01-2021,67.8,68.75,66.5,67.45
06-01-2021,67.45,67.75,66.0,66.35
07-01-2021,66.0,68.9,65.3,67.35
08-01-2021,67.35,70.2,66.45,67.65
11-01-2021,67.6,68.0,65.0,67.65
12-01-2021,66.25,69.7,66.05,66.7
13-01-2021,66.75,67.25,65.6,66.05
14-01-2021,66.2,66.35,64.0,65.15
15-01-2021,65.5,65.5,63.65,64.2
18-01-2021,64.95,65.5,62.5,63.1
19-01-2021,64.95,66.4,63.05,64.15
20-01-2021,64.15,64.2,63.1,63.7
21-01-2021,63.75,64.55,62.2,62.55
22-01-2021,62.4,62.7,60.9,61.25
25-01-2021,61.4,61.7,60.7,60.85
27-01-2021,60.45,60.8,59.3,60.25
28-01-2021,60.0,60.35,59.15,60.0
29-01-2021,60.15,60.25,58.7,60.05
01-02-2021,59.2,61.8,58.85,60.5
02-02-2021,60.55,61.5,58.95,60.3
03-02-2021,60.35,65.15,60.35,62.95
04-02-2021,62.75,64.55,62.7,63.25
05-02-2021,63.1,63.95,62.85,63.0
08-02-2021,62.95,63.1,61.0,62.0
09-02-2021,61.3,62.0,60.75,60.9
10-02-2021,60.4,61.7,59.55,60.2
11-02-2021,59.5,62.05,59.5,60.65
12-02-2021,60.5,65.9,60.0,62.55
15-02-2021,60.85,60.85,56.95,57.85
16-02-2021,57.5,58.0,54.8,55.0
17-02-2021,54.5,54.5,52.3,53.05
18-02-2021,52.5,55.6,52.5,54.95
19-02-2021,54.8,56.3,54.4,54.65
22-02-2021,54.9,54.9,51.4,52.75
23-02-2021,52.3,53.1,51.4,52.0
24-02-2021,52.05,52.75,49.0,50.25
25-02-2021,50.55,52.35,49.85,50.2
26-02-2021,50.25,51.25,49.4,50.7
01-03-2021,51.8,51.8,50.3,51.05
02-03-2021,50.85,51.6,49.65,51.1
03-03-2021,51.0,61.3,50.95,61.3
04-03-2021,61.9,73.55,61.35,73.55
05-03-2021,76.9,76.9,66.65,67.45
08-03-2021,66.15,67.0,61.1,62.75
09-03-2021,62.75,67.45,61.25,63.7
10-03-2021,63.75,63.9,60.1,63.0
12-03-2021,62.6,62.85,61.0,61.6
15-03-2021,61.55,63.5,58.4,61.5
16-03-2021,61.4,61.5,59.6,60.1
17-03-2021,60.0,60.45,58.0,58.45
18-03-2021,59.0,63.5,58.95,60.55
19-03-2021,60.0,60.2,57.0,58.95
22-03-2021,58.55,59.25,56.4,58.0
23-03-2021,57.7,58.5,55.15,55.8
24-03-2021,55.25,56.25,53.3,54.1
25-03-2021,53.95,53.95,49.7,51.0
26-03-2021,50.75,53.55,50.5,52.4
30-03-2021,53.0,53.25,51.0,51.45
31-03-2021,50.9,51.45,49.0,49.95
01-04-2021,49.5,51.95,49.0,51.55
05-04-2021,50.95,51.55,50.15,51.15
06-04-2021,51.0,52.25,50.85,52.1
07-04-2021,51.6,52.75,51.0,52.15
08-04-2021,51.5,53.5,51.5,52.5
09-04-2021,52.7,52.8,51.65,52.15
12-04-2021,51.75,52.2,49.55,49.85
13-04-2021,49.7,50.9,49.25,49.95
15-04-2021,48.8,50.1,48.8,49.7
16-04-2021,50.0,50.5,48.5,49.95
19-04-2021,48.5,52.4,47.5,52.35
20-04-2021,53.5,54.95,53.0,54.9
22-04-2021,54.85,57.6,52.3,57.6
23-04-2021,60.45,60.45,58.1,59.7
26-04-2021,59.7,61.5,57.95,60.05
27-04-2021,60.05,61.75,59.0,59.2
28-04-2021,59.2,61.25,58.4,60.0
29-04-2021,61.5,61.5,58.95,59.35
30-04-2021,59.15,59.5,57.3,58.15
03-05-2021,57.05,59.9,56.0,57.8
04-05-2021,59.75,59.75,54.95,55.15
05-05-2021,54.9,55.0,54.0,54.2
06-05-2021,53.8,55.65,52.85,55.0
07-05-2021,56.75,56.75,52.3,53.2
10-05-2021,53.5,54.4,52.6,54.15
11-05-2021,53.95,56.75,53.8,55.65
12-05-2021,57.35,57.35,53.5,54.45
14-05-2021,54.05,55.1,53.45,54.25
17-05-2021,56.4,56.4,53.65,54.7
18-05-2021,53.7,56.25,53.7,55.35
19-05-2021,55.2,56.25,54.95,55.9
20-05-2021,57.0,57.0,54.45,55.15
21-05-2021,56.3,57.9,55.2,56.85
24-05-2021,56.6,59.4,55.7,58.55
25-05-2021,59.2,59.4,57.25,58.75
26-05-2021,58.85,59.25,57.55,58.25
27-05-2021,58.2,58.85,57.1,58.25
28-05-2021,57.75,58.4,56.1,56.4
31-05-2021,56.25,57.5,55.5,56.95
01-06-2021,56.8,58.25,54.15,54.85
02-06-2021,54.65,55.25,52.9,54.95
03-06-2021,54.4,56.95,54.4,56.65
04-06-2021,58.95,58.95,56.65,56.9
07-06-2021,56.95,58.7,56.95,58.4
08-06-2021,59.0,64.2,57.6,64.2
09-06-2021,66.0,67.0,62.25,63.1
10-06-2021,62.5,65.0,61.95,62.55
11-06-2021,62.35,67.8,60.55,67.25
14-06-2021,68.5,72.75,65.1,71.0
15-06-2021,72.45,73.5,70.1,71.2
16-06-2021,71.2,71.2,68.1,68.3
17-06-2021,69.8,69.8,67.25,67.75
18-06-2021,67.5,67.55,62.95,64.8
21-06-2021,64.0,68.3,62.95,66.4
22-06-2021,66.5,69.0,64.8,66.8
23-06-2021,65.95,68.0,65.0,66.2
24-06-2021,66.8,68.35,66.0,66.35
25-06-2021,66.25,69.0,63.7,67.65
28-06-2021,68.0,68.0,66.35,66.8
29-06-2021,66.25,68.35,65.7,66.45
30-06-2021,66.0,66.8,63.9,64.15
01-07-2021,62.8,63.0,60.6,60.85
02-07-2021,61.75,66.9,60.0,66.85
05-07-2021,66.7,67.95,64.35,65.05
06-07-2021,64.55,67.4,63.35,64.5
07-07-2021,64.1,69.0,62.65,67.0
08-07-2021,67.1,67.75,63.8,64.8
09-07-2021,64.8,64.8,61.05,64.35
12-07-2021,64.55,66.25,63.8,64.95
13-07-2021,66.75,66.75,63.6,64.25
14-07-2021,65.0,65.0,64.05,64.35
15-07-2021,64.4,65.5,64.0,64.75
16-07-2021,64.95,71.0,64.95,69.65
19-07-2021,69.45,76.6,68.0,76.45
20-07-2021,78.0,82.7,74.5,81.1
22-07-2021,83.0,85.0,81.9,83.3
23-07-2021,83.4,83.4,79.15,79.15
26-07-2021,77.05,78.75,75.2,75.3
27-07-2021,72.35,76.95,72.05,73.3
28-07-2021,73.5,76.15,72.5,74.9
29-07-2021,75.5,77.45,73.0,73.5
30-07-2021,76.0,76.0,71.9,72.8
02-08-2021,74.45,74.45,70.0,71.0
03-08-2021,71.95,73.5,68.8,72.4
04-08-2021,75.9,75.95,68.8,68.8
05-08-2021,69.45,69.45,65.45,67.55
06-08-2021,67.3,69.5,64.2,65.2
09-08-2021,64.6,68.45,64.6,67.4
10-08-2021,65.4,69.7,64.05,64.25
11-08-2021,61.7,65.65,61.05,63.8
12-08-2021,65.0,66.95,65.0,66.95
13-08-2021,69.0,69.0,66.5,66.95
16-08-2021,67.0,67.45,63.65,64.15
17-08-2021,64.0,67.0,63.2,65.5
18-08-2021,65.5,65.5,62.25,62.3
20-08-2021,61.8,61.8,59.2,59.35
23-08-2021,59.5,60.7,56.4,56.45
24-08-2021,55.1,58.1,53.85,57.35
25-08-2021,58.1,59.6,55.9,57.4
26-08-2021,55.6,58.6,54.55,54.95
27-08-2021,55.9,57.65,54.0,57.6
30-08-2021,58.0,60.35,57.05,59.6
31-08-2021,59.65,60.0,57.3,57.5
01-09-2021,57.5,59.95,57.5,58.9
02-09-2021,59.95,59.95,57.6,59.0
03-09-2021,60.15,60.15,58.05,58.4
06-09-2021,59.8,59.8,57.0,57.4
07-09-2021,57.5,58.4,55.0,55.65
08-09-2021,55.4,58.3,55.4,56.55
09-09-2021,57.85,57.85,55.95,56.75
13-09-2021,56.75,56.75,54.6,54.95
14-09-2021,55.0,56.05,54.5,54.9
15-09-2021,55.5,56.05,54.4,54.9
16-09-2021,55.85,56.0,54.75,54.85
17-09-2021,55.65,56.85,52.5,53.0
20-09-2021,53.85,53.85,52.5,52.65
21-09-2021,52.65,53.0,51.55,52.25
22-09-2021,53.8,54.85,53.3,54.85
23-09-2021,56.9,57.55,56.5,57.55
24-09-2021,58.95,58.95,54.7,55.0
27-09-2021,55.0,55.0,53.25,53.75
28-09-2021,53.45,54.95,52.75,53.0
29-09-2021,54.0,54.85,52.1,53.75
30-09-2021,53.3,55.2,51.35,53.75
01-10-2021,53.75,54.2,53.25,53.55
04-10-2021,53.85,55.15,53.8,54.25
05-10-2021,54.25,56.05,53.45,54.75
06-10-2021,55.55,55.85,54.95,55.05
07-10-2021,57.75,57.75,54.8,55.5
08-10-2021,57.95,57.95,55.0,56.0
11-10-2021,57.95,57.95,55.45,56.55
12-10-2021,57.15,57.15,55.2,55.9
13-10-2021,55.6,58.6,55.6,57.0
14-10-2021,58.0,58.0,56.4,56.7
18-10-2021,55.35,56.8,54.3,54.85
19-10-2021,55.0,60.3,54.3,59.95
20-10-2021,61.0,63.9,56.2,61.45
21-10-2021,64.5,67.0,60.6,62.7
22-10-2021,62.0,65.0,59.0,60.0
25-10-2021,60.0,60.0,56.2,57.05
26-10-2021,59.25,59.25,56.05,57.0
27-10-2021,57.0,57.95,55.25,56.2
28-10-2021,58.25,58.25,54.35,54.95
29-10-2021,54.5,56.05,54.05,55.35
01-11-2021,55.25,56.95,54.1,54.8
02-11-2021,54.35,56.35,53.55,54.2
03-11-2021,54.2,56.3,53.2,54.45
04-11-2021,54.45,56.5,53.55,55.95
08-11-2021,56.9,60.95,55.2,58.4
09-11-2021,59.0,60.0,58.0,58.5
10-11-2021,58.5,58.85,56.5,57.0
11-11-2021,57.0,58.4,55.45,55.85
12-11-2021,57.8,57.8,55.35,56.05
15-11-2021,56.05,56.05,52.95,53.75
16-11-2021,53.35,57.75,53.35,54.3
17-11-2021,53.5,59.0,53.5,57.15
18-11-2021,59.0,60.85,56.5,57.05
22-11-2021,57.0,58.35,54.0,54.6
23-11-2021,54.0,55.6,52.55,55.25
24-11-2021,58.3,58.3,54.3,55.1
25-11-2021,56.0,56.65,54.7,55.5
26-11-2021,56.75,57.0,53.9,54.25
29-11-2021,53.2,55.0,50.3,51.6
30-11-2021,52.65,54.45,52.2,52.95
01-12-2021,51.6,54.55,51.6,53.1
02-12-2021,52.25,54.35,52.25,53.5
03-12-2021,53.35,54.9,52.55,54.4
06-12-2021,56.0,56.0,53.3,54.2
07-12-2021,56.7,57.5,54.6,56.0
08-12-2021,57.15,59.0,54.55,57.3
09-12-2021,57.0,57.95,55.0,55.85
10-12-2021,57.8,57.8,55.0,55.75
13-12-2021,54.55,56.85,54.55,55.6
14-12-2021,55.8,56.3,54.6,55.25
15-12-2021,56.4,58.75,55.2,57.3
16-12-2021,56.1,60.85,56.1,58.8
17-12-2021,59.0,62.0,56.4,58.0
20-12-2021,57.55,57.55,52.8,53.4
21-12-2021,55.0,56.65,53.45,55.0
22-12-2021,55.95,57.2,53.7,55.25
23-12-2021,55.2,61.0,54.25,58.75
24-12-2021,59.75,61.5,58.0,58.95
27-12-2021,60.35,60.35,56.75,58.3
28-12-2021,59.75,59.9,58.0,58.7
29-12-2021,58.25,59.35,56.3,58.15
30-12-2021,59.45,59.5,56.8,59.05
