date,open,high,low,close
13-11-2020,34.3,34.3,33.8,34.05
14-11-2020,34.0,35.85,33.8,34.9
17-11-2020,34.0,34.9,33.2,34.2
18-11-2020,34.0,34.65,33.8,33.95
19-11-2020,34.2,34.25,33.6,33.75
20-11-2020,34.45,34.45,33.1,33.7
23-11-2020,33.9,34.3,33.85,33.9
24-11-2020,34.15,34.4,33.8,34.35
25-11-2020,34.65,34.7,34.0,34.1
26-11-2020,34.35,34.35,34.0,34.15
27-11-2020,34.0,35.85,34.0,34.9
01-12-2020,35.75,35.8,34.0,35.1
02-12-2020,35.65,35.65,33.35,34.85
03-12-2020,36.4,36.4,34.4,35.0
04-12-2020,35.0,35.5,34.85,35.4
07-12-2020,35.35,35.9,33.65,34.2
08-12-2020,35.55,36.5,34.35,35.4
09-12-2020,36.6,37.7,34.8,36.9
10-12-2020,37.15,38.8,35.55,37.95
11-12-2020,37.95,39.15,36.9,37.3
14-12-2020,37.3,37.9,34.25,35.25
15-12-2020,36.0,37.4,35.5,36.3
16-12-2020,36.0,37.15,35.0,35.5
17-12-2020,35.8,42.6,35.6,42.6
18-12-2020,47.5,47.5,39.2,40.75
21-12-2020,40.05,41.9,35.05,36.3
22-12-2020,36.8,37.35,34.45,36.15
23-12-2020,35.85,37.35,35.55,36.75
24-12-2020,37.0,37.95,36.3,36.6
28-12-2020,36.6,37.0,36.0,36.65
29-12-2020,37.05,37.4,36.25,36.55
30-12-2020,36.05,36.75,35.9,36.3
31-12-2020,36.05,37.3,34.95,35.9
01-01-2021,35.8,38.8,35.65,37.0
04-01-2021,37.9,37.9,35.4,36.4
05-01-2021,36.1,38.0,36.1,37.75
06-01-2021,38.55,38.55,36.15,36.35
07-01-2021,36.55,37.5,36.55,36.9
08-01-2021,37.2,38.2,36.6,37.5
11-01-2021,38.05,38.05,36.45,37.05
12-01-2021,36.55,37.8,36.35,36.9
13-01-2021,37.0,38.7,36.6,37.9
14-01-2021,37.7,38.3,36.8,37.05
15-01-2021,36.85,37.5,35.8,36.45
18-01-2021,36.4,36.65,35.5,35.9
19-01-2021,35.9,36.9,35.65,36.45
20-01-2021,37.15,37.4,36.25,37.15
21-01-2021,36.75,37.15,36.35,36.5
22-01-2021,36.15,36.45,34.75,35.2
25-01-2021,35.1,35.5,34.15,34.45
27-01-2021,34.5,34.95,33.1,33.85
28-01-2021,33.95,34.5,33.9,34.1
29-01-2021,34.15,34.3,33.35,33.4
01-02-2021,34.25,34.25,33.25,34.0
02-02-2021,34.35,34.95,34.15,34.35
03-02-2021,34.35,36.25,34.35,35.0
04-02-2021,35.25,36.0,35.05,35.25
05-02-2021,35.85,36.6,35.0,35.05
08-02-2021,35.5,36.0,34.55,34.9
09-02-2021,35.65,35.65,34.8,35.0
10-02-2021,34.95,35.2,33.3,34.0
11-02-2021,34.65,34.9,34.35,34.75
12-02-2021,34.65,36.1,34.6,34.85
15-02-2021,34.25,35.6,34.25,34.55
16-02-2021,34.6,35.05,34.3,34.4
17-02-2021,34.5,35.0,34.3,34.55
18-02-2021,34.6,35.35,34.5,34.8
19-02-2021,34.6,34.95,34.4,34.4
22-02-2021,35.15,35.15,33.0,33.4
23-02-2021,32.65,34.9,32.65,33.95
24-02-2021,33.85,34.05,33.6,33.6
25-02-2021,33.9,34.75,33.7,34.2
26-02-2021,34.1,34.3,33.75,34.0
01-03-2021,34.0,36.5,33.7,34.95
02-03-2021,34.9,35.3,34.2,35.2
03-03-2021,35.15,35.4,34.15,34.55
04-03-2021,34.65,35.5,34.5,34.75
05-03-2021,35.25,36.5,34.55,34.9
08-03-2021,34.95,35.4,34.1,34.55
09-03-2021,35.55,35.55,34.15,34.3
10-03-2021,34.8,35.0,34.3,34.95
12-03-2021,35.15,35.15,34.1,34.3
15-03-2021,34.9,34.9,33.8,34.1
16-03-2021,34.0,34.1,33.65,33.8
17-03-2021,34.0,34.2,32.5,32.85
18-03-2021,32.85,33.3,32.6,32.7
19-03-2021,33.6,33.6,30.85,33.0
22-03-2021,33.9,34.8,30.65,32.35
23-03-2021,32.75,33.5,32.3,32.9
24-03-2021,32.85,32.9,32.25,32.6
25-03-2021,32.25,32.25,30.5,31.15
26-03-2021,31.45,31.95,31.25,31.9
30-03-2021,31.75,31.9,31.1,31.6
31-03-2021,35.7,35.7,31.15,32.05
01-04-2021,32.7,33.45,32.25,32.8
05-04-2021,32.65,33.25,32.25,32.4
06-04-2021,32.6,32.95,32.4,32.5
07-04-2021,32.6,32.85,31.85,32.05
08-04-2021,32.3,32.8,32.1,32.4
09-04-2021,32.65,32.8,32.1,32.55
12-04-2021,32.0,32.0,31.1,31.6
13-04-2021,31.1,32.5,30.95,31.9
15-04-2021,31.5,32.5,29.65,31.45
16-04-2021,30.95,32.2,30.95,31.85
19-04-2021,32.35,35.95,31.0,32.95
20-04-2021,33.5,36.9,33.0,34.6
22-04-2021,34.5,36.1,32.05,35.05
23-04-2021,35.05,38.0,33.2,36.7
26-04-2021,38.0,38.2,36.3,36.9
27-04-2021,37.45,38.0,36.0,36.4
28-04-2021,37.9,37.9,34.9,35.45
29-04-2021,35.45,37.0,35.45,36.2
30-04-2021,35.5,37.5,35.1,35.3
03-05-2021,35.3,41.8,35.3,38.15
04-05-2021,40.0,40.45,36.6,37.0
05-05-2021,37.05,37.5,36.2,36.4
06-05-2021,36.5,36.65,35.0,35.3
07-05-2021,36.0,36.1,35.1,35.3
10-05-2021,35.65,35.85,35.05,35.15
11-05-2021,35.3,35.65,34.65,35.0
12-05-2021,35.95,36.0,34.8,35.4
14-05-2021,35.25,35.9,34.1,34.4
17-05-2021,34.4,35.4,34.4,35.1
18-05-2021,35.0,35.55,34.35,34.45
19-05-2021,34.9,34.95,34.35,34.6
20-05-2021,35.4,37.0,34.2,36.4
21-05-2021,36.4,36.65,35.1,36.0
24-05-2021,37.0,37.0,36.0,36.1
25-05-2021,36.4,43.3,35.1,43.3
26-05-2021,43.25,43.5,40.5,41.05
27-05-2021,40.5,42.15,39.1,39.4
28-05-2021,39.1,40.25,38.1,38.45
31-05-2021,38.3,39.45,38.25,38.45
01-06-2021,38.45,38.9,36.6,36.95
02-06-2021,37.75,42.9,37.2,39.9
03-06-2021,40.2,41.85,38.3,39.65
04-06-2021,39.8,41.55,39.45,40.65
07-06-2021,40.65,41.25,39.5,39.9
08-06-2021,39.9,40.95,39.2,39.9
09-06-2021,39.95,40.5,38.6,39.05
10-06-2021,39.05,42.8,38.7,40.25
11-06-2021,40.3,41.35,39.45,39.65
14-06-2021,40.0,40.0,37.8,39.2
15-06-2021,38.95,40.0,38.95,39.25
16-06-2021,40.2,40.2,38.95,39.0
17-06-2021,39.4,39.95,38.2,38.45
18-06-2021,38.9,39.1,36.2,38.05
21-06-2021,38.0,39.3,37.95,39.0
22-06-2021,38.65,41.5,38.65,39.8
23-06-2021,40.5,42.3,39.6,40.4
24-06-2021,40.45,40.45,39.25,39.45
25-06-2021,39.4,40.6,39.05,39.4
28-06-2021,39.35,47.25,39.15,45.6
29-06-2021,49.25,54.7,49.15,54.7
30-06-2021,53.95,65.6,49.25,64.15
01-07-2021,66.7,66.7,59.5,60.55
02-07-2021,60.55,60.85,55.25,56.05
05-07-2021,55.5,60.8,53.75,54.35
06-07-2021,54.5,56.5,51.3,53.8
07-07-2021,53.0,54.9,51.3,51.8
08-07-2021,51.8,56.3,51.8,53.75
09-07-2021,54.75,54.75,53.1,53.45
12-07-2021,52.7,53.3,51.4,52.1
13-07-2021,53.2,53.2,51.55,52.05
14-07-2021,54.9,54.9,52.1,53.6
15-07-2021,54.5,54.5,52.05,52.9
16-07-2021,52.2,53.0,51.65,52.05
19-07-2021,51.6,52.5,49.55,51.1
20-07-2021,52.0,52.0,48.55,48.85
22-07-2021,49.8,49.8,46.55,48.55
23-07-2021,49.95,49.95,46.2,47.7
26-07-2021,46.75,48.0,45.4,46.7
27-07-2021,46.7,49.0,44.4,46.35
28-07-2021,46.8,46.8,44.05,45.2
29-07-2021,44.0,45.95,42.95,43.05
30-07-2021,44.2,44.25,41.0,42.05
02-08-2021,42.05,42.35,41.25,41.55
03-08-2021,42.0,42.9,41.4,42.55
04-08-2021,43.6,43.6,41.0,42.0
05-08-2021,42.0,42.0,39.9,40.45
06-08-2021,41.55,41.55,39.25,40.5
09-08-2021,41.0,41.0,39.3,40.0
10-08-2021,39.5,39.95,38.0,38.2
11-08-2021,38.3,38.75,36.3,38.0
12-08-2021,38.3,39.85,37.4,39.5
13-08-2021,40.95,41.4,38.2,39.65
16-08-2021,38.9,40.05,38.1,38.9
17-08-2021,38.0,38.9,37.5,37.75
18-08-2021,38.0,39.4,35.9,36.7
20-08-2021,36.95,37.25,35.55,35.65
23-08-2021,36.4,36.4,34.0,34.2
24-08-2021,34.95,34.95,33.2,34.75
25-08-2021,36.35,36.35,34.55,35.85
26-08-2021,36.65,36.65,35.55,36.0
27-08-2021,37.65,37.65,35.3,35.95
30-08-2021,35.25,37.25,35.25,36.75
31-08-2021,37.85,37.9,36.0,36.85
01-09-2021,38.1,38.1,36.2,36.25
02-09-2021,37.75,37.75,34.45,34.65
03-09-2021,35.4,35.65,33.05,34.95
06-09-2021,35.3,35.45,34.5,35.0
07-09-2021,35.0,35.6,34.6,35.35
08-09-2021,35.85,35.85,33.6,33.8
09-09-2021,34.5,34.5,34.0,34.25
13-09-2021,35.3,35.3,33.8,34.95
14-09-2021,34.75,35.5,34.05,35.15
15-09-2021,35.85,36.9,35.85,36.9
16-09-2021,37.9,38.5,37.0,37.15
17-09-2021,37.2,37.2,35.65,36.2
20-09-2021,35.65,36.95,35.65,35.65
21-09-2021,35.3,35.45,34.25,35.2
22-09-2021,35.9,36.95,35.55,36.85
23-09-2021,38.0,38.0,36.9,36.9
24-09-2021,35.6,37.5,35.6,36.95
27-09-2021,37.05,37.05,35.4,35.85
28-09-2021,36.7,36.7,35.05,35.8
29-09-2021,35.0,36.35,35.0,35.7
30-09-2021,36.8,36.8,35.15,36.0
01-10-2021,35.3,36.2,35.3,35.55
04-10-2021,35.4,36.75,34.6,35.95
05-10-2021,36.7,36.7,35.5,36.05
06-10-2021,36.65,36.65,35.35,36.3
07-10-2021,37.35,37.35,35.5,36.05
08-10-2021,35.7,36.7,35.7,36.45
11-10-2021,36.45,36.45,35.55,35.8
12-10-2021,35.1,36.35,35.1,35.85
13-10-2021,35.85,36.55,35.65,36.3
14-10-2021,37.05,37.05,35.55,36.05
18-10-2021,36.9,37.05,35.85,36.15
19-10-2021,36.7,37.2,36.0,36.4
20-10-2021,36.9,36.9,35.2,35.7
21-10-2021,35.65,35.9,35.25,35.45
22-10-2021,35.45,35.7,34.65,34.85
25-10-2021,35.6,35.6,34.3,34.85
26-10-2021,35.15,35.95,34.7,35.7
27-10-2021,36.05,36.05,35.0,35.45
28-10-2021,35.7,35.7,34.35,34.75
29-10-2021,34.5,35.3,34.0,34.6
01-11-2021,35.3,35.45,33.8,34.9
02-11-2021,35.45,35.45,35.05,35.1
03-11-2021,35.9,35.9,34.75,34.85
04-11-2021,34.9,36.0,33.5,35.35
08-11-2021,35.4,35.9,35.15,35.5
09-11-2021,34.25,36.05,34.25,35.7
10-11-2021,35.0,36.4,35.0,35.9
11-11-2021,36.0,36.0,35.55,35.55
12-11-2021,35.35,36.1,35.35,35.65
15-11-2021,36.45,36.45,35.1,35.65
16-11-2021,36.4,36.4,35.35,35.7
17-11-2021,35.0,35.8,35.0,35.35
18-11-2021,35.75,35.8,34.15,34.6
22-11-2021,36.0,36.0,34.0,34.2
23-11-2021,33.25,35.8,33.25,35.4
24-11-2021,34.7,35.75,34.7,35.2
25-11-2021,35.9,36.25,35.15,35.55
26-11-2021,35.9,35.9,34.5,35.05
29-11-2021,36.65,36.65,34.6,34.9
30-11-2021,35.7,35.7,34.25,34.45
01-12-2021,35.65,35.65,34.4,35.05
02-12-2021,35.15,35.3,34.8,35.1
03-12-2021,35.3,35.6,34.15,34.9
06-12-2021,34.2,35.55,34.2,34.7
07-12-2021,34.7,35.75,34.1,35.4
08-12-2021,35.95,38.5,33.8,36.9
09-12-2021,37.85,38.4,36.05,37.35
10-12-2021,36.65,39.35,36.25,38.55
13-12-2021,39.0,41.45,37.85,40.5
14-12-2021,40.9,44.0,40.35,42.6
15-12-2021,43.4,43.4,40.6,41.0
16-12-2021,40.05,42.45,37.3,39.3
17-12-2021,40.1,40.4,38.0,38.2
20-12-2021,38.2,38.2,35.1,35.35
21-12-2021,36.5,37.4,35.6,36.2
22-12-2021,36.9,37.55,36.2,37.15
23-12-2021,38.35,38.35,36.8,36.9
24-12-2021,37.75,37.75,35.6,36.35
27-12-2021,35.75,37.6,33.25,36.4
28-12-2021,37.0,38.8,36.8,38.5
29-12-2021,39.85,42.35,39.7,42.35
30-12-2021,42.8,44.4,39.2,39.75
31-12-2021,39.75,40.95,39.75,40.45
03-01-2022,40.0,44.45,39.65,44.45
04-01-2022,47.5,47.55,42.5,44.0
05-01-2022,42.1,45.55,41.3,44.0
