date,open,high,low,close
14-02-2020,58.8,61.65,55.9,60.1
17-02-2020,59.8,63.1,59.65,60.0
18-02-2020,62.8,63.0,62.8,63.0
19-02-2020,66.05,66.15,66.05,66.15
20-02-2020,69.45,69.45,69.45,69.45
24-02-2020,72.9,72.9,69.45,72.75
25-02-2020,75.6,75.6,69.15,73.0
26-02-2020,70.7,73.9,70.15,73.0
27-02-2020,69.35,75.55,69.35,69.4
28-02-2020,70.0,70.0,65.95,65.95
02-03-2020,78.7,78.7,57.05,61.45
03-03-2020,61.5,62.5,54.55,57.65
04-03-2020,55.0,58.95,51.0,54.95
05-03-2020,50.05,65.9,50.05,59.8
06-03-2020,66.4,66.4,50.05,58.4
09-03-2020,47.0,59.9,47.0,51.3
11-03-2020,45.7,58.3,42.35,50.0
12-03-2020,41.05,54.4,41.05,51.05
13-03-2020,41.55,50.4,41.0,46.35
16-03-2020,45.0,49.9,39.2,43.4
17-03-2020,42.05,52.0,38.0,49.0
18-03-2020,49.0,56.75,42.05,45.5
19-03-2020,45.0,50.0,40.0,45.4
20-03-2020,48.0,53.5,42.5,50.05
23-03-2020,40.2,60.0,40.2,57.25
24-03-2020,62.0,62.95,51.55,56.3
25-03-2020,50.9,61.9,50.9,58.9
26-03-2020,62.85,62.85,55.0,59.6
27-03-2020,55.2,59.0,55.1,56.35
30-03-2020,51.2,59.9,51.2,53.75
31-03-2020,52.25,53.8,52.25,52.65
01-04-2020,54.95,57.0,51.0,53.05
03-04-2020,52.0,52.0,50.1,50.85
07-04-2020,50.85,55.5,46.55,54.0
08-04-2020,57.65,57.95,57.65,57.95
09-04-2020,54.3,57.95,54.0,57.5
13-04-2020,58.0,58.0,51.25,53.05
15-04-2020,57.4,59.5,52.0,57.5
16-04-2020,57.5,57.5,53.05,54.4
17-04-2020,55.0,59.2,53.75,57.7
20-04-2020,55.55,59.35,52.0,54.45
21-04-2020,54.3,57.0,48.0,54.0
22-04-2020,52.0,56.0,49.15,54.75
23-04-2020,47.1,62.4,45.8,59.1
24-04-2020,58.0,62.0,54.05,58.5
27-04-2020,59.0,63.95,58.0,59.2
28-04-2020,59.5,67.5,59.5,64.6
29-04-2020,64.0,64.9,60.0,62.0
30-04-2020,61.25,66.95,61.25,63.1
04-05-2020,61.0,65.0,59.1,59.1
05-05-2020,60.0,68.85,60.0,66.0
06-05-2020,68.0,70.0,65.0,66.0
07-05-2020,65.0,67.8,61.7,64.1
08-05-2020,64.1,64.45,63.75,63.75
11-05-2020,63.0,72.2,62.5,71.0
12-05-2020,77.0,85.2,70.0,84.2
13-05-2020,88.0,101.0,88.0,101.0
14-05-2020,108.0,111.1,93.3,98.6
15-05-2020,94.0,98.95,88.75,94.85
18-05-2020,90.0,93.4,89.0,90.85
19-05-2020,95.0,95.0,87.45,88.75
20-05-2020,88.75,91.5,85.1,86.65
21-05-2020,89.7,89.7,82.4,83.8
22-05-2020,90.95,90.95,83.1,84.45
26-05-2020,84.45,88.0,84.0,86.45
27-05-2020,85.05,91.2,84.65,86.25
28-05-2020,83.4,94.7,83.4,86.9
29-05-2020,88.9,90.9,86.2,88.15
01-06-2020,86.25,92.35,86.25,88.55
02-06-2020,85.65,92.0,85.65,89.35
03-06-2020,88.0,92.6,88.0,91.0
04-06-2020,85.6,96.8,85.6,93.9
05-06-2020,99.0,99.0,91.05,91.65
08-06-2020,91.0,94.9,91.0,94.3
09-06-2020,93.05,94.95,91.5,91.75
10-06-2020,100.0,100.0,86.75,92.05
11-06-2020,93.75,93.8,89.45,92.5
12-06-2020,89.4,92.4,89.05,90.5
