date,open,high,low,close
24-07-2019,8675.0,8675.95,8517.0,8629.0
25-07-2019,8531.0,8684.8,8531.0,8599.35
26-07-2019,8673.2,8673.2,8536.0,8571.7
29-07-2019,8677.0,8677.0,8411.0,8441.4
30-07-2019,8416.0,8575.0,8416.0,8490.8
31-07-2019,8500.0,8500.0,8278.0,8363.6
01-08-2019,8326.7,8491.0,8300.0,8447.95
02-08-2019,8485.0,8529.0,8351.25,8499.3
05-08-2019,8500.0,8500.0,8320.0,8377.1
06-08-2019,8325.0,8476.75,8325.0,8438.55
07-08-2019,8439.0,8688.0,8439.0,8573.25
08-08-2019,8684.0,9324.0,8521.0,9001.35
09-08-2019,9099.0,9427.1,8961.6,9048.85
13-08-2019,9018.4,9299.0,8772.95,9116.8
14-08-2019,9184.0,9248.0,9051.15,9147.5
16-08-2019,9147.5,9198.8,9095.0,9114.25
19-08-2019,9050.85,9299.0,9050.8,9215.4
20-08-2019,9196.95,9269.55,8905.0,8986.05
21-08-2019,8956.6,9114.0,8900.1,9001.1
22-08-2019,9015.0,9061.1,8800.0,8805.55
23-08-2019,8899.5,8899.5,8700.0,8790.85
26-08-2019,8899.0,9275.0,8840.0,9230.65
27-08-2019,9239.85,9284.95,9067.25,9142.95
28-08-2019,9240.0,9247.95,9015.15,9081.1
29-08-2019,9021.0,9110.0,9015.05,9090.5
30-08-2019,9125.0,9174.0,9055.15,9148.6
03-09-2019,9150.0,9534.15,9150.0,9445.9
04-09-2019,9450.0,9600.0,9440.0,9508.1
05-09-2019,9570.0,9570.0,9405.0,9489.8
06-09-2019,9479.9,9779.0,9470.0,9726.25
09-09-2019,9675.0,9999.0,9675.0,9944.4
11-09-2019,9950.0,9979.9,9757.0,9800.55
12-09-2019,9810.0,9890.0,9720.1,9761.55
13-09-2019,9721.05,9887.8,9721.05,9833.25
16-09-2019,9897.95,10025.1,9808.0,9828.65
17-09-2019,9830.0,9940.0,9718.0,9746.0
18-09-2019,9775.0,9960.0,9775.0,9936.15
19-09-2019,9941.8,9941.8,9710.0,9837.3
20-09-2019,9837.3,10250.0,9822.0,10219.15
23-09-2019,10400.0,10950.0,10400.0,10716.3
24-09-2019,10750.0,10988.8,10750.0,10807.45
25-09-2019,10807.45,10807.45,10395.3,10629.7
26-09-2019,10673.15,10998.0,10672.5,10922.7
27-09-2019,10960.0,10992.2,10670.0,10688.8
30-09-2019,10747.0,10750.9,10512.0,10596.55
01-10-2019,10575.0,11070.0,10555.9,10861.0
03-10-2019,10961.0,11298.0,10911.0,10997.85
04-10-2019,10997.85,11181.5,10760.6,10826.7
07-10-2019,10896.6,10950.0,10600.0,10662.0
09-10-2019,10742.1,11050.0,10650.0,10998.6
10-10-2019,10990.0,11056.55,10781.6,10999.35
11-10-2019,11000.05,11011.0,10915.2,10989.25
14-10-2019,11047.95,11056.55,10916.55,10999.6
15-10-2019,11000.0,11025.0,10765.0,10917.9
16-10-2019,10949.9,10998.8,10868.35,10949.35
17-10-2019,10930.05,11000.0,10874.95,10984.05
18-10-2019,10986.0,10998.8,10680.0,10704.5
22-10-2019,10699.95,11000.0,10350.0,10699.85
23-10-2019,10775.0,10974.0,10699.85,10914.25
24-10-2019,10969.8,11200.0,10925.35,11112.05
25-10-2019,11200.0,11494.0,11126.0,11407.25
27-10-2019,11490.0,11950.0,11489.85,11897.35
29-10-2019,11782.0,12173.75,11782.0,11876.6
30-10-2019,11900.0,12051.45,11900.0,11922.5
31-10-2019,11990.0,12051.45,11630.0,11774.4
01-11-2019,11750.0,11885.05,11597.0,11620.15
04-11-2019,11770.0,12400.0,11770.0,11987.25
05-11-2019,12088.0,12088.0,11705.0,11786.55
06-11-2019,11870.0,12000.1,11450.0,11480.45
07-11-2019,11515.0,11760.0,11510.0,11695.25
08-11-2019,11700.0,11711.0,11400.0,11502.95
11-11-2019,11500.0,11775.0,11350.0,11698.85
13-11-2019,11868.95,12043.95,11702.0,11794.6
14-11-2019,11899.0,12293.1,11899.0,12043.25
15-11-2019,12099.0,12450.0,12078.05,12365.0
18-11-2019,12450.1,13050.0,12401.0,12815.4
19-11-2019,12876.0,12899.95,12650.0,12785.15
20-11-2019,12898.0,12898.0,12490.7,12578.95
21-11-2019,12635.0,12749.95,12351.6,12392.3
22-11-2019,12460.0,12619.0,12270.05,12573.4
