date,open,high,low,close
22-07-2019,98.0,100.0,95.3,98.1
23-07-2019,99.25,102.7,94.95,95.95
24-07-2019,95.95,97.0,92.1,94.2
25-07-2019,96.9,96.9,88.05,89.15
26-07-2019,91.5,93.15,88.0,90.6
29-07-2019,86.0,94.9,86.0,92.95
30-07-2019,90.0,94.0,87.05,90.75
31-07-2019,89.0,90.6,82.0,86.9
01-08-2019,86.0,90.0,84.3,86.0
02-08-2019,85.9,88.8,84.0,86.65
05-08-2019,86.05,87.8,82.5,83.45
06-08-2019,82.95,84.0,81.0,83.75
07-08-2019,86.75,86.95,80.1,81.7
08-08-2019,83.5,83.5,79.4,80.25
09-08-2019,84.85,89.0,81.25,86.15
13-08-2019,84.0,96.8,79.1,83.9
14-08-2019,86.85,96.5,83.0,92.1
16-08-2019,99.0,99.0,90.1,91.0
19-08-2019,93.7,96.45,91.0,91.45
20-08-2019,94.3,94.3,87.05,87.9
21-08-2019,89.25,92.2,82.25,84.35
22-08-2019,87.95,87.95,79.0,79.2
23-08-2019,78.1,81.85,78.0,79.45
26-08-2019,82.8,87.5,78.2,85.3
27-08-2019,89.0,89.1,84.5,85.6
28-08-2019,84.25,84.65,80.7,81.55
29-08-2019,80.0,84.8,78.45,79.35
30-08-2019,82.85,83.5,78.4,79.5
03-09-2019,79.05,79.05,76.1,77.0
04-09-2019,81.0,81.0,76.5,77.25
05-09-2019,79.0,79.65,76.8,77.45
06-09-2019,80.4,81.0,75.55,79.0
09-09-2019,82.65,82.65,75.3,77.95
11-09-2019,77.2,91.0,77.05,87.7
12-09-2019,88.8,91.5,82.1,83.2
13-09-2019,85.0,85.9,81.6,84.45
16-09-2019,83.1,84.45,80.8,82.95
17-09-2019,83.5,86.2,80.35,81.95
18-09-2019,81.35,83.4,78.7,79.95
19-09-2019,83.85,83.85,77.45,79.5
20-09-2019,78.0,83.05,77.0,79.95
23-09-2019,85.0,85.75,81.1,83.9
24-09-2019,85.9,86.1,80.05,82.65
25-09-2019,82.0,83.55,79.8,81.0
26-09-2019,81.1,82.2,80.1,80.55
27-09-2019,80.5,81.0,77.55,78.75
30-09-2019,78.45,81.8,74.25,79.6
01-10-2019,79.0,80.0,76.0,77.65
03-10-2019,78.0,79.5,76.8,78.4
04-10-2019,80.15,80.15,75.0,76.55
07-10-2019,76.55,79.4,74.9,77.95
09-10-2019,76.25,78.5,76.2,77.4
10-10-2019,76.3,77.85,74.5,74.7
11-10-2019,75.4,75.4,72.6,73.1
14-10-2019,73.1,73.9,71.5,72.3
15-10-2019,72.3,73.05,71.0,71.9
16-10-2019,72.0,72.0,67.6,68.5
17-10-2019,68.5,68.5,57.5,62.15
18-10-2019,61.5,73.0,59.05,70.85
22-10-2019,69.85,72.0,65.1,66.15
23-10-2019,68.75,68.75,63.6,64.95
24-10-2019,66.5,66.5,64.05,65.1
25-10-2019,66.45,77.9,63.7,65.75
27-10-2019,67.05,67.05,65.25,66.1
29-10-2019,67.75,71.3,65.0,70.6
30-10-2019,72.0,72.0,65.95,69.35
31-10-2019,68.1,73.95,68.05,72.8
01-11-2019,71.0,82.5,71.0,80.25
04-11-2019,80.35,83.0,80.0,80.3
