date,open,high,low,close
22-07-2019,1222.7,1269.99,1222.7,1246.67
24-07-2019,1250.0,1275.0,1245.0,1275.0
25-07-2019,1294.9,1340.0,1275.0,1280.0
26-07-2019,1270.0,1270.0,1270.0,1270.0
30-07-2019,1250.0,1250.01,1250.0,1250.01
01-08-2019,1275.0,1275.0,1250.0,1250.0
02-08-2019,1340.0,1340.0,1209.51,1250.0
05-08-2019,1220.0,1220.0,1220.0,1220.0
07-08-2019,1241.0,1241.0,1230.0,1230.1
08-08-2019,1250.0,1250.0,1250.0,1250.0
09-08-2019,1294.0,1294.0,1253.0,1260.0
14-08-2019,1273.0,1273.0,1250.0,1250.0
16-08-2019,1250.0,1250.0,1250.0,1250.0
19-08-2019,1272.99,1272.99,1230.71,1230.71
20-08-2019,1240.0,1240.0,1240.0,1240.0
21-08-2019,1241.0,1241.0,1240.0,1240.0
22-08-2019,1273.9,1273.99,1260.0,1260.31
23-08-2019,1273.0,1275.0,1273.0,1273.79
26-08-2019,1245.1,1245.6,1245.1,1245.47
27-08-2019,1260.0,1262.0,1246.0,1255.05
28-08-2019,1262.0,1265.0,1262.0,1262.1
29-08-2019,1273.95,1273.95,1270.0,1273.4
30-08-2019,1294.9,1309.4,1253.0,1258.66
03-09-2019,1294.9,1294.9,1245.0,1270.0
04-09-2019,1270.0,1270.0,1270.0,1270.0
09-09-2019,1247.0,1274.5,1247.0,1274.5
11-09-2019,1274.8,1275.0,1258.04,1275.0
12-09-2019,1294.9,1298.01,1294.9,1298.01
13-09-2019,1290.0,1290.0,1290.0,1290.0
17-09-2019,1290.0,1290.0,1289.0,1289.0
18-09-2019,1290.0,1290.0,1282.8,1284.0
20-09-2019,1318.8,1318.8,1285.0,1285.0
23-09-2019,1285.0,1290.0,1285.0,1290.0
26-09-2019,1290.0,1290.0,1290.0,1290.0
27-09-2019,1262.21,1318.0,1262.21,1270.0
01-10-2019,1318.99,1318.99,1263.0,1263.0
03-10-2019,1316.99,1316.99,1310.75,1310.75
07-10-2019,1275.0,1290.0,1275.0,1285.0
09-10-2019,1270.0,1270.0,1270.0,1270.0
10-10-2019,1314.99,1314.99,1309.74,1309.74
14-10-2019,1309.25,1310.85,1309.25,1310.85
16-10-2019,1307.99,1307.99,1307.0,1307.0
18-10-2019,1308.0,1308.0,1308.0,1308.0
22-10-2019,1299.9,1299.9,1299.9,1299.9
24-10-2019,1261.3,1261.3,1261.3,1261.3
25-10-2019,1250.41,1250.41,1250.41,1250.41
27-10-2019,1250.6,1250.6,1250.6,1250.6
29-10-2019,1314.98,1314.98,1314.98,1314.98
30-10-2019,1260.5,1294.99,1260.5,1294.99
31-10-2019,1265.1,1280.0,1265.1,1280.0
01-11-2019,1312.0,1312.0,1312.0,1312.0
04-11-2019,1312.9,1312.9,1312.9,1312.9
05-11-2019,1266.1,1305.0,1266.1,1305.0
06-11-2019,1305.0,1317.99,1305.0,1312.99
07-11-2019,1313.0,1313.0,1311.99,1311.99
08-11-2019,1311.0,1311.0,1311.0,1311.0
11-11-2019,1319.9,1319.9,1319.9,1319.9
15-11-2019,1262.02,1262.02,1262.02,1262.02
18-11-2019,1329.99,1329.99,1329.99,1329.99
20-11-2019,1312.69,1312.69,1312.69,1312.69
26-11-2019,1275.0,1275.0,1275.0,1275.0
27-11-2019,1275.0,1280.0,1275.0,1275.9
28-11-2019,1279.0,1280.0,1277.0,1280.0
02-12-2019,1288.99,1313.0,1288.98,1289.0
03-12-2019,1285.0,1287.95,1285.0,1285.67
