date,open,high,low,close
20-08-2021,156.0,156.0,146.35,147.95
23-08-2021,156.65,156.65,140.85,148.35
24-08-2021,152.65,156.65,145.4,155.1
25-08-2021,156.65,156.65,150.65,153.7
26-08-2021,155.0,156.65,150.3,156.3
27-08-2021,156.7,159.25,152.65,156.15
30-08-2021,154.75,166.85,154.75,162.05
31-08-2021,162.05,166.5,160.55,164.8
01-09-2021,166.45,166.95,160.1,166.15
02-09-2021,168.0,170.0,163.35,168.85
03-09-2021,169.6,177.35,165.6,169.35
06-09-2021,173.15,176.65,170.05,175.95
07-09-2021,179.3,179.3,172.25,173.3
08-09-2021,173.35,174.55,164.7,168.95
09-09-2021,167.0,171.35,165.35,168.8
13-09-2021,173.35,176.65,168.65,174.45
14-09-2021,176.65,176.65,167.35,168.65
15-09-2021,169.45,185.5,169.45,185.5
16-09-2021,202.0,203.4,189.5,191.35
17-09-2021,192.1,193.0,176.2,180.45
20-09-2021,181.95,181.95,167.05,170.35
21-09-2021,173.7,175.0,160.2,173.65
22-09-2021,174.9,174.9,170.05,171.35
23-09-2021,173.95,176.0,168.5,169.85
24-09-2021,172.9,172.9,164.5,164.8
27-09-2021,168.0,168.0,160.1,161.95
28-09-2021,164.9,164.95,154.9,157.55
29-09-2021,160.0,160.0,155.0,156.25
30-09-2021,159.8,159.8,153.0,154.75
01-10-2021,157.95,158.0,151.0,153.35
04-10-2021,153.35,156.7,152.05,152.85
05-10-2021,152.9,168.1,152.85,167.05
06-10-2021,168.15,177.1,168.15,173.35
07-10-2021,178.0,178.0,166.1,171.1
08-10-2021,173.8,178.0,166.0,172.1
11-10-2021,175.0,175.0,168.0,168.5
12-10-2021,170.1,171.5,161.5,164.8
13-10-2021,165.0,169.0,165.0,165.1
14-10-2021,168.25,169.9,162.0,163.85
18-10-2021,163.2,173.4,163.2,170.0
19-10-2021,174.95,180.6,169.95,172.45
20-10-2021,177.0,177.0,167.55,175.0
21-10-2021,176.9,177.25,172.4,175.35
22-10-2021,175.35,181.8,170.05,178.2
25-10-2021,180.0,180.0,169.3,170.9
26-10-2021,172.45,174.85,169.7,172.35
27-10-2021,177.95,177.95,169.05,170.65
28-10-2021,173.0,173.0,167.05,167.4
29-10-2021,168.2,172.0,166.1,166.5
01-11-2021,166.0,173.3,166.0,172.95
02-11-2021,174.0,177.5,173.7,174.1
03-11-2021,177.8,179.5,174.5,175.85
04-11-2021,175.85,189.8,174.05,178.25
08-11-2021,178.25,179.0,176.0,176.6
09-11-2021,180.0,181.5,176.6,179.15
10-11-2021,179.15,181.4,174.65,176.65
11-11-2021,179.9,179.9,172.0,172.9
12-11-2021,175.95,181.45,175.95,176.95
15-11-2021,176.95,176.95,159.3,159.3
16-11-2021,150.0,164.9,150.0,153.65
17-11-2021,144.5,150.45,138.5,139.4
18-11-2021,143.0,143.0,136.25,138.5
22-11-2021,141.0,143.8,134.0,135.0
23-11-2021,134.0,140.0,134.0,138.25
24-11-2021,136.0,139.9,135.0,137.0
25-11-2021,137.1,141.7,137.1,140.1
26-11-2021,142.75,142.75,133.1,134.4
29-11-2021,129.0,132.95,129.0,130.35
30-11-2021,130.0,133.7,130.0,130.7
01-12-2021,130.4,131.95,125.9,128.15
02-12-2021,132.45,132.5,128.25,132.1
03-12-2021,132.95,133.0,126.2,129.15
06-12-2021,128.0,132.25,128.0,129.1
07-12-2021,129.5,131.9,128.1,131.5
08-12-2021,134.15,134.5,127.1,131.5
09-12-2021,133.0,133.15,129.0,130.2
10-12-2021,132.85,136.35,129.0,135.45
13-12-2021,140.5,140.5,133.05,133.3
14-12-2021,133.0,134.85,131.05,133.65
15-12-2021,135.0,135.9,131.1,132.4
16-12-2021,134.2,135.7,132.35,133.7
17-12-2021,133.75,133.75,126.0,129.25
20-12-2021,130.3,130.3,120.0,122.75
21-12-2021,127.0,127.1,123.15,123.9
22-12-2021,125.1,126.7,122.0,122.65
23-12-2021,123.0,125.0,122.75,123.65
24-12-2021,129.0,129.0,122.25,123.85
27-12-2021,129.0,129.0,123.05,124.6
28-12-2021,127.9,131.0,124.0,126.1
29-12-2021,128.3,130.0,124.25,129.0
30-12-2021,129.0,134.0,126.5,129.45
31-12-2021,129.5,131.9,127.0,127.95
03-01-2022,131.95,131.95,125.5,126.55
04-01-2022,127.95,130.0,126.75,128.05
05-01-2022,130.65,135.15,127.5,130.35
06-01-2022,129.2,132.5,128.15,129.85
07-01-2022,130.95,136.45,130.1,135.55
10-01-2022,137.85,139.0,134.05,136.2
11-01-2022,138.2,138.55,133.2,134.35
12-01-2022,134.3,143.5,133.7,140.1
13-01-2022,143.0,143.0,134.6,137.25
14-01-2022,141.2,141.2,135.1,136.0
17-01-2022,136.0,142.4,135.0,138.65
18-01-2022,141.2,141.2,134.8,136.3
19-01-2022,140.8,140.8,130.4,132.55
20-01-2022,134.5,144.5,131.45,142.15
21-01-2022,139.9,141.95,131.1,135.15
24-01-2022,135.1,137.45,127.1,130.6
25-01-2022,130.05,136.0,128.3,134.95
27-01-2022,134.05,139.5,131.65,136.8
28-01-2022,139.0,141.5,131.7,134.35
31-01-2022,141.9,141.9,135.05,135.8
01-02-2022,136.0,142.8,136.0,141.5
02-02-2022,142.0,142.0,138.65,140.35
03-02-2022,140.0,143.0,139.1,140.3
04-02-2022,139.15,141.85,136.05,138.5
07-02-2022,142.0,142.95,137.55,138.65
08-02-2022,139.3,140.95,135.25,137.3
09-02-2022,137.0,141.0,133.1,136.1
10-02-2022,135.75,137.3,130.1,133.75
11-02-2022,133.6,134.05,131.3,132.2
14-02-2022,125.0,134.95,125.0,126.05
15-02-2022,125.0,128.9,125.0,128.45
16-02-2022,133.7,133.7,127.85,128.7
17-02-2022,131.3,131.9,128.0,128.6
18-02-2022,128.0,134.95,127.05,129.65
21-02-2022,129.0,132.85,123.8,129.45
22-02-2022,122.3,126.55,118.55,123.35
23-02-2022,122.0,125.95,120.0,120.45
24-02-2022,122.0,122.0,107.1,108.8
25-02-2022,116.95,119.65,113.45,118.6
28-02-2022,118.0,125.0,112.2,120.85
02-03-2022,118.0,121.3,117.0,117.5
03-03-2022,120.05,122.15,118.0,118.8
04-03-2022,118.8,118.8,109.0,112.15
07-03-2022,109.9,121.0,109.7,120.05
08-03-2022,124.1,143.0,120.2,125.05
09-03-2022,125.0,134.0,122.75,130.25
10-03-2022,133.0,139.4,128.0,130.0
11-03-2022,131.0,133.55,130.1,131.75
14-03-2022,129.8,132.95,124.3,126.8
15-03-2022,125.0,133.0,125.0,131.35
16-03-2022,135.2,135.2,130.1,131.3
17-03-2022,134.7,135.0,127.1,128.5
21-03-2022,130.75,134.0,125.05,126.1
22-03-2022,128.55,128.8,121.15,125.8
23-03-2022,126.0,128.9,124.85,127.0
24-03-2022,128.3,132.75,124.0,127.9
25-03-2022,127.0,127.05,125.1,125.3
28-03-2022,125.4,127.2,120.2,123.5
29-03-2022,123.9,126.9,121.0,122.35
30-03-2022,123.45,126.0,122.5,123.7
31-03-2022,126.95,126.95,119.75,121.1
01-04-2022,123.3,129.95,120.95,128.65
04-04-2022,139.0,145.15,134.95,142.2
05-04-2022,143.0,145.0,135.65,137.9
06-04-2022,139.9,141.7,136.0,139.6
07-04-2022,139.95,143.5,137.0,138.05
08-04-2022,140.05,140.8,137.75,139.05
11-04-2022,141.0,148.45,139.55,141.95
12-04-2022,143.6,143.6,135.0,137.4
13-04-2022,139.4,142.7,138.0,141.25
18-04-2022,143.6,143.6,130.1,133.05
19-04-2022,134.95,138.85,133.95,135.05
20-04-2022,132.35,136.25,132.35,135.3
21-04-2022,133.05,136.45,133.05,134.6
22-04-2022,132.25,136.95,132.25,134.05
25-04-2022,131.25,134.0,131.0,131.5
26-04-2022,133.45,136.2,114.4,127.4
27-04-2022,128.35,128.6,126.55,127.6
28-04-2022,127.0,128.0,124.0,125.7
29-04-2022,126.25,128.65,118.35,122.95
02-05-2022,122.8,124.6,117.2,122.0
04-05-2022,119.55,123.75,119.05,121.3
05-05-2022,123.05,123.05,117.1,119.25
06-05-2022,117.9,121.5,116.4,118.3
09-05-2022,120.05,120.05,116.0,116.8
10-05-2022,118.55,118.55,112.0,112.45
11-05-2022,114.05,132.7,111.05,115.35
12-05-2022,113.05,115.45,108.95,112.05
13-05-2022,113.6,126.0,112.7,123.0
16-05-2022,123.05,125.95,121.1,124.15
17-05-2022,124.8,126.25,122.9,124.65
18-05-2022,124.75,129.9,124.55,127.55
19-05-2022,127.55,129.9,126.0,128.65
20-05-2022,130.45,130.45,122.95,124.6
23-05-2022,123.05,126.4,123.05,124.95
24-05-2022,116.9,123.0,113.15,122.0
25-05-2022,128.95,128.95,115.15,117.4
26-05-2022,119.15,122.85,112.0,120.0
27-05-2022,115.0,126.0,115.0,125.5
30-05-2022,125.35,131.95,121.1,127.25
31-05-2022,128.75,129.9,122.0,127.6
01-06-2022,125.2,130.05,125.2,126.1
02-06-2022,125.2,130.85,125.2,127.45
03-06-2022,126.9,128.65,124.0,124.05
06-06-2022,124.05,128.4,124.05,127.5
07-06-2022,128.25,128.25,124.2,124.8
08-06-2022,124.5,125.95,123.65,125.25
09-06-2022,123.25,125.9,120.25,121.9
10-06-2022,123.35,125.0,120.95,123.95
13-06-2022,122.0,128.0,113.95,117.15
14-06-2022,113.05,123.2,113.05,117.75
15-06-2022,117.85,122.9,117.65,119.05
16-06-2022,120.05,121.45,113.6,114.15
17-06-2022,113.65,125.95,113.1,119.2
20-06-2022,122.75,122.75,115.15,117.85
21-06-2022,116.05,122.7,116.0,121.8
22-06-2022,124.0,124.0,115.7,116.5
23-06-2022,118.15,120.45,116.45,117.55
24-06-2022,119.95,121.95,118.0,118.65
27-06-2022,118.65,121.1,115.05,116.2
28-06-2022,117.8,125.95,117.3,123.65
29-06-2022,121.5,127.0,121.5,124.95
30-06-2022,126.45,129.2,121.6,125.75
01-07-2022,124.1,127.1,123.35,123.4
04-07-2022,125.2,126.8,123.2,124.9
05-07-2022,124.35,126.45,120.3,122.4
06-07-2022,122.4,123.95,120.8,121.3
07-07-2022,123.05,126.0,122.6,124.4
08-07-2022,124.4,129.0,123.5,127.6
11-07-2022,129.0,135.0,125.35,131.05
12-07-2022,126.6,132.0,126.6,127.1
13-07-2022,128.9,128.9,124.45,126.55
14-07-2022,125.4,127.9,120.55,122.55
15-07-2022,124.3,124.3,122.1,123.45
18-07-2022,123.55,127.0,121.55,124.75
19-07-2022,125.95,130.7,125.95,129.55
20-07-2022,129.55,130.5,126.0,126.5
21-07-2022,128.75,132.05,124.5,127.9
22-07-2022,125.55,131.9,125.55,126.05
25-07-2022,126.0,128.05,123.0,127.5
26-07-2022,125.1,129.05,124.0,126.65
27-07-2022,124.65,127.5,123.35,125.95
28-07-2022,124.4,126.6,123.25,124.55
29-07-2022,124.55,125.95,123.45,123.8
01-08-2022,125.65,130.0,123.6,124.25
02-08-2022,125.45,125.95,123.8,124.3
03-08-2022,125.0,130.0,121.2,121.55
04-08-2022,120.0,127.0,119.1,119.8
05-08-2022,119.5,124.15,119.4,121.65
08-08-2022,119.25,123.45,119.0,119.85
10-08-2022,119.8,123.2,116.75,117.35
11-08-2022,118.7,119.05,117.15,118.15
12-08-2022,117.55,118.0,114.1,116.15
16-08-2022,117.85,118.25,114.65,115.45
17-08-2022,117.15,117.15,113.0,115.75
18-08-2022,116.85,117.55,114.1,115.75
19-08-2022,116.9,117.0,114.2,115.95
22-08-2022,115.95,116.7,114.0,116.1
23-08-2022,115.85,121.45,114.6,117.3
24-08-2022,118.8,120.05,113.25,116.7
25-08-2022,118.0,120.5,116.05,119.0
26-08-2022,118.05,118.95,117.0,117.15
29-08-2022,118.0,121.0,115.1,120.0
30-08-2022,118.5,125.0,118.5,119.95
01-09-2022,121.15,122.0,119.0,119.95
02-09-2022,119.95,122.15,117.3,118.55
05-09-2022,119.15,120.1,118.1,118.25
06-09-2022,119.95,120.0,118.2,118.85
07-09-2022,119.9,120.25,118.2,120.0
08-09-2022,121.0,121.0,118.1,118.4
09-09-2022,120.0,125.35,119.05,119.5
12-09-2022,119.6,121.0,118.25,120.1
13-09-2022,121.2,121.2,117.5,118.1
14-09-2022,119.5,119.5,117.35,117.9
15-09-2022,119.6,120.1,117.1,118.5
16-09-2022,119.0,119.35,114.7,115.75
19-09-2022,115.0,117.35,113.8,114.2
20-09-2022,114.0,117.25,114.0,115.05
21-09-2022,112.5,115.0,112.5,114.25
22-09-2022,115.45,115.85,114.0,115.0
23-09-2022,114.0,115.4,111.0,112.55
26-09-2022,112.55,115.95,108.05,110.05
27-09-2022,111.55,112.15,106.0,106.8
28-09-2022,108.3,108.3,105.0,105.6
29-09-2022,105.85,109.45,103.85,105.6
30-09-2022,107.15,111.0,105.05,109.7
03-10-2022,110.35,115.35,108.05,111.7
04-10-2022,110.2,114.0,110.2,113.55
06-10-2022,113.55,116.45,111.1,114.35
07-10-2022,115.15,116.2,112.6,115.3
10-10-2022,112.6,115.0,110.85,111.9
11-10-2022,113.5,114.5,110.65,111.7
12-10-2022,111.1,114.5,110.0,111.6
13-10-2022,113.2,114.8,111.0,112.5
14-10-2022,112.5,113.0,110.7,112.1
17-10-2022,111.1,114.0,110.25,110.85
18-10-2022,112.45,112.45,110.0,110.4
19-10-2022,109.25,113.0,109.0,110.2
20-10-2022,109.3,110.7,108.3,108.75
21-10-2022,108.45,113.25,108.2,108.85
24-10-2022,108.9,110.0,106.1,107.65
25-10-2022,108.65,108.7,105.55,106.45
27-10-2022,107.9,107.9,104.0,104.5
28-10-2022,104.5,109.85,101.25,108.35
31-10-2022,108.35,113.0,103.95,107.85
01-11-2022,109.45,110.0,106.0,106.85
02-11-2022,108.45,109.95,104.7,105.2
03-11-2022,106.0,106.7,104.45,105.55
04-11-2022,104.05,108.0,101.9,104.1
07-11-2022,97.0,100.85,90.3,98.35
09-11-2022,97.0,98.65,95.95,97.6
10-11-2022,99.5,99.5,96.05,97.0
11-11-2022,97.95,97.95,93.0,95.6
14-11-2022,95.6,96.55,83.2,92.75
15-11-2022,94.05,96.5,91.05,96.1
16-11-2022,96.1,97.75,95.05,96.25
17-11-2022,96.25,96.8,95.25,96.3
18-11-2022,97.5,97.5,92.0,93.4
21-11-2022,94.75,94.75,92.1,93.3
22-11-2022,94.0,94.0,90.45,90.95
23-11-2022,92.25,94.05,91.05,92.8
24-11-2022,93.0,94.45,91.0,91.5
25-11-2022,91.0,94.0,90.7,92.3
28-11-2022,91.0,93.95,91.0,91.5
29-11-2022,92.95,93.4,91.2,92.5
30-11-2022,92.5,94.15,91.75,92.3
01-12-2022,92.3,93.3,91.0,92.6
02-12-2022,92.6,93.25,92.0,92.55
05-12-2022,93.85,93.85,91.85,92.3
06-12-2022,93.95,93.95,92.0,92.75
07-12-2022,95.0,111.3,95.0,111.3
08-12-2022,115.45,115.45,101.85,103.25
09-12-2022,102.0,107.05,97.55,98.35
12-12-2022,99.75,99.75,95.5,96.25
13-12-2022,97.4,100.8,96.0,98.25
14-12-2022,99.65,99.65,96.05,96.95
15-12-2022,98.35,99.0,95.35,96.0
16-12-2022,96.0,97.05,94.05,94.85
19-12-2022,96.25,97.85,93.0,93.6
20-12-2022,94.9,95.4,93.35,94.7
21-12-2022,94.7,95.85,92.65,93.5
22-12-2022,93.0,94.35,90.55,92.25
23-12-2022,92.95,92.95,83.6,85.65
26-12-2022,86.7,89.1,85.0,88.6
27-12-2022,89.85,92.95,89.25,92.15
28-12-2022,92.0,92.95,90.9,91.8
29-12-2022,91.5,91.8,90.0,91.35
30-12-2022,92.55,93.4,92.4,92.9
02-01-2023,94.0,97.95,92.3,96.5
03-01-2023,96.95,104.8,96.0,103.0
04-01-2023,103.4,103.85,100.75,101.0
05-01-2023,101.0,102.6,98.05,99.85
06-01-2023,98.0,106.0,98.0,100.0
09-01-2023,103.05,105.05,100.0,101.1
10-01-2023,101.95,105.0,98.7,101.65
11-01-2023,102.25,103.0,99.8,101.35
12-01-2023,114.35,121.6,108.55,113.45
13-01-2023,110.55,111.35,105.6,106.7
16-01-2023,106.9,114.6,104.35,107.7
17-01-2023,108.55,111.1,105.65,109.2
18-01-2023,109.75,113.55,105.85,107.25
19-01-2023,108.0,108.55,103.95,104.6
20-01-2023,105.55,105.55,100.15,101.15
23-01-2023,102.0,103.75,98.05,98.95
24-01-2023,100.35,100.85,98.1,99.4
25-01-2023,99.05,100.7,93.5,94.95
27-01-2023,95.8,108.9,94.85,100.45
30-01-2023,100.4,102.45,95.2,96.85
31-01-2023,98.0,101.95,97.5,101.0
01-02-2023,101.0,101.05,97.0,97.55
02-02-2023,97.3,101.8,95.1,96.8
03-02-2023,96.3,97.35,93.0,94.2
06-02-2023,95.5,96.75,94.15,95.3
07-02-2023,96.65,96.75,94.65,95.7
08-02-2023,98.0,98.0,95.45,97.3
09-02-2023,98.75,98.75,93.0,93.9
10-02-2023,95.0,96.35,93.3,95.15
13-02-2023,94.0,94.0,82.6,85.0
14-02-2023,85.0,88.8,80.55,84.7
15-02-2023,84.95,90.6,84.95,89.0
16-02-2023,90.25,90.9,85.6,86.85
17-02-2023,85.35,90.6,84.15,88.5
20-02-2023,85.6,89.25,85.6,88.1
21-02-2023,87.8,88.75,85.25,86.65
22-02-2023,85.0,85.95,82.1,84.5
23-02-2023,83.05,85.5,82.8,83.2
24-02-2023,83.4,84.75,81.65,82.25
27-02-2023,83.45,88.5,80.4,84.85
28-02-2023,85.0,88.9,82.55,83.85
01-03-2023,85.05,88.0,83.45,85.25
02-03-2023,86.45,86.55,83.75,85.3
03-03-2023,85.5,87.95,83.9,84.9
06-03-2023,87.9,87.9,84.7,85.8
08-03-2023,87.05,87.05,82.85,84.25
09-03-2023,85.25,93.65,82.2,85.05
10-03-2023,85.35,86.25,83.5,83.95
13-03-2023,85.15,85.15,82.0,82.65
14-03-2023,83.5,83.5,82.0,82.85
15-03-2023,83.05,83.45,81.5,81.9
16-03-2023,81.9,82.9,80.25,81.35
17-03-2023,81.5,82.45,80.0,81.1
20-03-2023,81.0,83.25,76.85,80.15
21-03-2023,81.3,81.75,79.0,79.55
22-03-2023,80.65,81.4,79.1,79.85
23-03-2023,79.85,80.9,79.0,79.45
24-03-2023,80.0,80.4,78.0,78.25
27-03-2023,79.0,79.35,77.0,77.0
28-03-2023,77.0,78.15,73.0,74.5
29-03-2023,73.0,75.6,73.0,73.7
31-03-2023,78.7,84.35,75.3,82.4
03-04-2023,82.0,82.5,80.2,81.25
05-04-2023,82.45,93.45,81.95,87.35
06-04-2023,88.5,88.5,84.25,85.35
10-04-2023,86.55,86.55,82.0,83.25
11-04-2023,84.0,84.0,81.9,82.8
12-04-2023,83.95,83.95,81.95,82.75
13-04-2023,83.5,87.45,82.25,85.45
17-04-2023,86.6,86.6,84.05,85.1
18-04-2023,85.95,86.3,84.4,86.05
19-04-2023,86.0,86.0,84.0,84.5
20-04-2023,85.0,101.4,84.0,91.0
21-04-2023,91.95,92.35,89.3,89.75
24-04-2023,90.1,96.0,89.0,92.25
25-04-2023,92.3,95.7,92.25,94.05
26-04-2023,92.4,96.0,92.35,93.35
27-04-2023,92.25,94.7,92.05,92.6
28-04-2023,91.15,95.75,91.15,93.65
02-05-2023,92.25,94.45,91.3,91.85
03-05-2023,91.25,93.85,91.0,92.0
04-05-2023,93.35,93.8,91.05,91.95
05-05-2023,91.0,93.25,91.0,91.45
08-05-2023,92.7,92.7,89.7,90.6
09-05-2023,91.95,92.0,88.5,89.3
10-05-2023,90.5,90.5,85.2,85.9
11-05-2023,87.4,88.7,85.9,86.8
12-05-2023,88.7,88.7,85.8,87.0
15-05-2023,87.8,87.8,85.6,86.35
16-05-2023,88.0,88.0,85.6,87.05
17-05-2023,88.4,88.4,86.05,87.65
18-05-2023,87.65,89.55,85.5,88.7
19-05-2023,87.7,89.0,87.1,88.2
22-05-2023,89.0,89.4,86.5,87.4
23-05-2023,87.9,88.9,87.1,88.3
24-05-2023,91.0,91.0,85.95,86.8
25-05-2023,90.75,90.85,86.05,86.7
26-05-2023,88.0,89.0,85.65,88.15
29-05-2023,91.0,93.75,89.5,90.4
30-05-2023,90.1,91.8,88.25,90.9
31-05-2023,90.3,97.25,87.55,94.7
01-06-2023,96.05,110.8,94.75,103.85
02-06-2023,103.85,107.0,101.3,103.2
05-06-2023,104.65,105.25,99.1,100.15
06-06-2023,100.15,101.9,97.05,97.35
07-06-2023,97.5,101.75,97.05,99.0
08-06-2023,99.0,99.95,97.65,98.45
09-06-2023,99.0,99.4,95.5,96.05
12-06-2023,96.55,97.45,94.2,95.95
13-06-2023,96.0,96.35,95.3,95.6
14-06-2023,96.0,96.55,95.05,96.05
