date,open,high,low,close
16-01-2020,999.97,1000.75,999.97,1000.75
17-01-2020,1000.75,1000.75,1000.0,1000.0
20-01-2020,999.89,999.89,997.0,997.0
21-01-2020,999.0,999.0,998.0,998.0
22-01-2020,1000.0,1000.0,998.0,998.0
23-01-2020,1000.0,1000.0,998.0,1000.0
24-01-2020,998.5,999.0,998.0,998.33
27-01-2020,1001.94,1001.94,998.0,998.0
28-01-2020,998.1,998.2,998.0,998.01
29-01-2020,998.0,998.1,998.0,998.0
30-01-2020,998.25,998.99,997.8,997.8
31-01-2020,1000.0,1000.0,997.05,997.05
01-02-2020,999.0,999.0,999.0,999.0
03-02-2020,997.05,997.05,992.01,992.01
04-02-2020,998.1,1001.5,998.1,1001.05
05-02-2020,1001.1,1005.0,1001.1,1005.0
06-02-2020,1005.0,1005.0,1005.0,1005.0
07-02-2020,1005.0,1005.25,1005.0,1005.25
10-02-2020,1005.7,1005.7,1005.5,1005.6
11-02-2020,1006.0,1006.0,1000.0,1000.0
13-02-2020,1000.0,1006.5,945.2,1006.5
14-02-2020,1002.0,1002.0,1002.0,1002.0
18-02-2020,1004.25,1004.25,1004.0,1004.0
24-02-2020,1002.0,1005.0,1002.0,1005.0
25-02-2020,1004.9,1004.9,1004.9,1004.9
26-02-2020,1003.0,1003.0,1003.0,1003.0
28-02-2020,999.0,1003.99,999.0,1003.99
02-03-2020,1005.0,1005.0,1004.0,1004.14
03-03-2020,1001.0,1001.0,995.0,995.0
04-03-2020,1000.0,1000.0,1000.0,1000.0
05-03-2020,1000.0,1000.0,1000.0,1000.0
06-03-2020,1000.0,1004.6,1000.0,1003.0
11-03-2020,1002.1,1003.0,1002.0,1003.0
12-03-2020,1001.0,1006.99,981.06,981.06
13-03-2020,1010.0,1010.0,1010.0,1010.0
16-03-2020,953.0,953.0,953.0,953.0
17-03-2020,995.0,995.0,985.5,985.5
18-03-2020,985.5,985.5,981.46,981.46
19-03-2020,982.0,982.0,980.0,980.0
20-03-2020,980.0,995.0,960.4,995.0
23-03-2020,800.0,970.0,800.0,969.53
26-03-2020,961.0,961.0,960.0,960.0
27-03-2020,960.0,1000.0,940.0,940.0
30-03-2020,940.0,940.0,926.0,930.0
01-04-2020,997.0,997.0,948.0,948.0
07-04-2020,948.0,1003.0,948.0,1003.0
08-04-2020,1002.0,1005.9,1000.0,1005.9
09-04-2020,1007.0,1007.0,1001.1,1001.1
