date,open,high,low,close
22-07-2019,166.05,172.05,161.15,170.5
23-07-2019,169.05,170.0,160.3,169.8
24-07-2019,169.55,169.55,162.5,165.15
25-07-2019,165.05,173.5,165.0,171.3
26-07-2019,168.4,173.0,167.95,170.8
29-07-2019,179.95,179.95,172.35,175.5
30-07-2019,175.05,179.75,165.3,169.8
31-07-2019,169.95,171.0,166.0,168.0
01-08-2019,168.95,169.95,161.1,169.0
02-08-2019,165.65,174.4,165.0,172.45
05-08-2019,172.05,184.0,167.0,179.35
06-08-2019,179.05,181.95,177.0,181.2
07-08-2019,184.0,184.0,179.0,182.55
08-08-2019,177.15,188.0,169.8,184.7
09-08-2019,184.1,186.1,184.05,185.8
13-08-2019,184.0,187.0,176.05,179.9
14-08-2019,179.95,183.0,179.95,181.9
16-08-2019,179.95,183.25,174.0,178.95
19-08-2019,177.0,185.95,175.05,184.65
20-08-2019,181.0,188.4,181.0,184.9
21-08-2019,184.55,185.0,180.0,182.9
22-08-2019,179.0,181.0,177.45,179.7
23-08-2019,175.0,181.2,172.8,175.5
26-08-2019,179.0,186.9,179.0,186.2
27-08-2019,185.5,189.4,185.5,188.15
28-08-2019,191.0,191.0,183.2,186.25
29-08-2019,183.0,184.95,180.55,184.0
30-08-2019,183.95,184.0,174.05,178.05
03-09-2019,175.3,183.35,175.25,179.0
04-09-2019,177.0,184.75,176.0,180.0
05-09-2019,177.05,182.0,175.0,179.45
06-09-2019,180.55,183.0,180.5,181.95
09-09-2019,182.5,184.0,182.5,182.5
11-09-2019,180.05,183.0,172.25,179.95
12-09-2019,180.75,180.75,172.55,175.15
13-09-2019,179.0,182.0,176.0,179.8
16-09-2019,181.85,181.9,176.25,176.85
17-09-2019,176.1,178.0,174.6,175.25
18-09-2019,178.95,188.95,177.4,179.55
19-09-2019,182.0,183.0,167.0,169.75
20-09-2019,169.95,203.7,166.1,201.05
23-09-2019,200.0,200.0,185.45,191.4
24-09-2019,189.95,194.0,188.0,190.05
25-09-2019,190.1,193.0,183.0,188.1
26-09-2019,189.95,193.0,188.0,191.7
27-09-2019,198.4,200.0,186.6,190.95
30-09-2019,190.0,190.0,186.35,186.9
01-10-2019,186.95,188.0,180.0,183.0
03-10-2019,183.0,186.0,176.0,179.05
04-10-2019,179.1,187.0,177.0,177.45
07-10-2019,177.95,178.05,171.65,172.35
09-10-2019,172.0,184.0,170.5,174.65
10-10-2019,171.6,175.0,170.05,174.0
11-10-2019,170.5,178.8,169.05,170.4
14-10-2019,170.0,178.0,170.0,177.1
15-10-2019,178.0,181.45,177.15,179.5
16-10-2019,177.0,177.8,174.0,174.85
17-10-2019,175.0,175.05,169.25,171.05
18-10-2019,174.8,178.9,172.45,174.65
22-10-2019,178.05,180.0,175.0,177.8
23-10-2019,175.5,178.95,173.0,176.75
24-10-2019,176.0,177.35,173.25,175.05
25-10-2019,175.05,175.05,168.15,171.75
27-10-2019,186.0,186.0,173.65,174.6
29-10-2019,179.9,179.9,170.0,174.15
30-10-2019,175.05,179.8,171.1,177.2
31-10-2019,175.1,176.1,171.0,172.95
01-11-2019,174.75,181.0,173.0,177.35
04-11-2019,180.0,185.0,173.05,174.9
05-11-2019,177.0,177.9,171.6,172.15
06-11-2019,177.0,177.0,172.0,173.9
07-11-2019,173.55,176.75,168.05,170.4
08-11-2019,175.0,181.95,172.35,176.9
11-11-2019,177.0,180.0,173.0,175.85
13-11-2019,179.0,179.0,174.9,174.95
14-11-2019,172.3,174.8,172.3,174.65
15-11-2019,174.75,178.05,172.7,173.6
18-11-2019,171.0,176.55,169.95,172.4
19-11-2019,171.6,171.95,169.1,170.4
20-11-2019,172.85,172.85,170.1,170.5
21-11-2019,173.0,174.05,172.0,173.0
22-11-2019,173.0,174.65,170.65,173.0
25-11-2019,172.95,173.05,172.0,172.9
26-11-2019,171.55,175.0,171.55,174.5
27-11-2019,171.0,176.1,170.05,175.45
28-11-2019,173.05,174.85,169.0,171.0
29-11-2019,172.0,173.3,170.05,171.5
02-12-2019,175.0,175.0,171.0,171.5
03-12-2019,171.0,171.3,170.05,171.15
04-12-2019,174.85,174.85,169.95,171.5
05-12-2019,171.5,171.5,170.1,170.7
06-12-2019,171.0,172.35,169.2,169.4
09-12-2019,169.4,172.05,169.4,171.15
10-12-2019,171.5,172.6,171.5,171.5
11-12-2019,171.55,182.4,171.5,180.95
12-12-2019,178.0,179.9,178.0,178.5
13-12-2019,172.3,180.0,172.3,176.0
16-12-2019,176.0,177.0,170.6,175.0
17-12-2019,176.2,176.2,171.65,172.95
18-12-2019,171.05,182.0,171.05,179.3
19-12-2019,182.5,195.0,175.05,181.45
20-12-2019,181.0,181.0,176.75,177.25
23-12-2019,177.85,181.4,173.65,174.25
24-12-2019,174.55,175.3,172.9,174.9
26-12-2019,175.25,178.1,175.0,177.95
27-12-2019,172.05,178.6,172.05,176.8
30-12-2019,179.0,181.7,178.05,179.15
31-12-2019,178.95,182.4,178.25,178.85
01-01-2020,176.1,178.7,173.35,175.9
02-01-2020,174.6,179.5,174.0,177.85
03-01-2020,178.05,180.45,177.0,179.95
06-01-2020,179.7,182.0,176.65,177.0
07-01-2020,174.55,182.45,174.35,180.35
08-01-2020,180.0,180.05,176.3,177.6
09-01-2020,177.3,182.8,176.75,180.95
10-01-2020,182.0,189.0,182.0,188.15
13-01-2020,189.3,225.75,189.3,225.75
14-01-2020,240.0,240.0,205.0,212.7
15-01-2020,208.05,222.95,201.25,210.0
16-01-2020,220.0,225.0,205.0,207.15
17-01-2020,213.9,213.9,201.2,207.5
20-01-2020,208.55,211.0,204.35,208.3
21-01-2020,206.0,212.0,206.0,207.0
22-01-2020,206.0,207.95,198.0,201.35
