date,open,high,low,close
19-05-2021,434.8,445.0,433.7,437.6
20-05-2021,437.0,442.85,436.0,436.45
21-05-2021,439.0,445.8,437.1,438.1
24-05-2021,444.0,444.35,436.2,437.85
25-05-2021,441.85,443.05,434.0,434.9
26-05-2021,432.0,441.0,432.0,433.55
27-05-2021,437.0,444.3,435.0,438.8
28-05-2021,442.2,449.8,441.0,442.2
31-05-2021,445.7,464.0,444.35,448.2
01-06-2021,448.0,494.0,445.35,489.4
02-06-2021,495.0,512.8,485.05,495.2
03-06-2021,497.5,503.8,477.1,480.0
04-06-2021,480.7,489.9,475.0,476.8
07-06-2021,480.8,505.35,478.45,502.25
08-06-2021,505.4,521.0,499.8,508.45
09-06-2021,510.0,517.25,484.0,490.65
10-06-2021,492.25,499.8,490.1,492.25
11-06-2021,493.05,496.4,484.55,485.95
14-06-2021,487.95,495.0,466.6,492.65
15-06-2021,493.0,498.8,485.1,488.05
16-06-2021,488.0,494.55,476.0,477.75
17-06-2021,479.5,486.0,472.15,475.65
18-06-2021,479.0,480.15,453.6,460.45
21-06-2021,457.45,471.7,454.3,467.15
22-06-2021,472.95,475.1,470.0,471.0
23-06-2021,473.4,473.95,462.1,463.9
24-06-2021,466.8,471.9,456.0,457.95
25-06-2021,460.4,464.2,456.0,458.1
28-06-2021,460.45,462.65,452.1,454.5
29-06-2021,456.7,460.05,453.05,453.85
30-06-2021,455.9,499.9,455.35,481.65
01-07-2021,484.7,511.0,478.95,497.35
02-07-2021,501.4,522.0,501.05,507.6
05-07-2021,511.7,534.95,510.0,520.75
06-07-2021,521.0,531.75,500.1,504.45
07-07-2021,507.0,512.0,493.0,499.35
08-07-2021,503.0,507.9,485.5,490.15
09-07-2021,490.0,503.9,485.0,495.45
12-07-2021,499.4,517.35,499.0,501.65
13-07-2021,506.65,510.0,498.2,501.4
14-07-2021,503.4,513.9,497.0,500.1
15-07-2021,503.0,506.2,493.2,494.9
16-07-2021,495.0,506.3,490.1,492.55
19-07-2021,490.0,500.0,487.05,488.45
20-07-2021,488.75,493.9,476.15,479.9
22-07-2021,484.0,488.6,481.0,482.15
23-07-2021,485.0,506.7,482.55,500.3
26-07-2021,504.0,515.6,500.1,510.8
27-07-2021,514.45,517.0,496.0,502.65
28-07-2021,500.5,502.75,486.35,492.5
29-07-2021,493.5,513.0,493.5,502.1
30-07-2021,503.9,509.25,498.1,500.7
02-08-2021,504.6,524.6,501.1,522.4
03-08-2021,526.0,569.4,526.0,547.15
04-08-2021,546.0,553.7,523.3,528.25
05-08-2021,527.95,528.95,512.0,518.75
06-08-2021,520.2,534.7,520.2,527.75
09-08-2021,530.55,539.0,488.25,491.1
10-08-2021,493.0,502.55,455.0,467.95
11-08-2021,472.0,476.85,448.85,462.75
12-08-2021,462.0,487.4,461.2,472.65
13-08-2021,477.0,481.2,469.45,475.25
16-08-2021,466.6,483.0,466.6,473.05
17-08-2021,473.05,474.3,464.3,467.6
18-08-2021,467.65,472.2,456.0,458.8
20-08-2021,452.0,460.3,446.75,449.25
23-08-2021,452.9,454.65,428.0,431.35
24-08-2021,432.0,444.3,425.0,440.5
25-08-2021,443.9,446.55,438.3,440.55
26-08-2021,443.85,447.1,438.6,441.05
27-08-2021,443.0,455.65,440.4,451.3
30-08-2021,452.1,466.75,451.35,456.25
31-08-2021,459.7,472.5,451.05,453.75
01-09-2021,455.0,460.0,449.75,451.3
02-09-2021,451.9,462.9,451.1,455.7
03-09-2021,455.7,464.95,455.6,457.25
06-09-2021,460.0,465.0,455.05,456.9
07-09-2021,460.6,460.6,453.0,454.4
08-09-2021,458.35,458.35,448.0,450.25
09-09-2021,450.3,464.25,449.2,457.0
13-09-2021,448.0,448.0,429.6,440.45
14-09-2021,441.1,468.45,441.1,465.7
15-09-2021,470.0,476.0,458.45,460.7
16-09-2021,463.95,465.4,456.0,457.15
17-09-2021,459.4,459.4,444.1,448.85
20-09-2021,445.5,452.55,440.1,442.05
21-09-2021,444.0,444.9,436.05,438.8
22-09-2021,441.0,446.95,436.8,437.35
23-09-2021,440.85,447.0,439.0,439.55
24-09-2021,442.95,444.6,436.05,437.45
27-09-2021,440.9,440.9,435.05,438.35
28-09-2021,438.35,448.35,438.3,439.9
29-09-2021,439.6,442.25,431.75,435.8
30-09-2021,439.25,442.0,435.65,436.9
01-10-2021,434.0,439.2,432.2,433.95
04-10-2021,437.4,454.9,436.25,447.1
05-10-2021,447.4,477.0,447.1,461.75
06-10-2021,465.4,482.4,450.0,452.25
07-10-2021,456.0,459.9,447.0,450.05
08-10-2021,453.3,458.65,447.5,448.5
11-10-2021,460.0,460.0,447.6,448.35
12-10-2021,449.25,453.85,442.25,443.05
13-10-2021,446.3,446.3,440.25,442.35
14-10-2021,443.1,444.45,436.0,437.2
18-10-2021,438.55,442.95,434.1,435.45
19-10-2021,437.0,441.5,425.0,428.35
20-10-2021,432.2,432.6,415.0,418.95
21-10-2021,419.55,425.45,415.75,419.6
22-10-2021,422.05,425.4,415.0,417.1
25-10-2021,425.0,425.3,412.3,415.7
26-10-2021,416.9,423.5,416.4,417.75
27-10-2021,420.0,422.05,414.0,415.1
28-10-2021,418.0,418.4,410.0,411.3
29-10-2021,409.0,414.0,405.0,406.95
01-11-2021,406.95,413.85,405.05,407.45
02-11-2021,409.95,425.0,409.35,416.6
03-11-2021,418.6,423.8,403.65,404.35
04-11-2021,408.45,409.9,404.45,406.2
08-11-2021,406.4,412.55,404.05,407.55
09-11-2021,409.0,410.4,403.8,404.4
10-11-2021,405.0,414.6,402.5,403.6
11-11-2021,404.25,408.05,401.9,402.55
12-11-2021,405.3,405.75,396.5,398.55
15-11-2021,400.0,401.45,390.0,390.65
16-11-2021,391.0,391.25,383.05,385.45
17-11-2021,385.0,388.65,378.05,378.3
18-11-2021,378.25,382.25,368.55,369.75
22-11-2021,369.8,370.8,353.05,353.35
23-11-2021,353.35,358.45,350.05,356.8
24-11-2021,359.5,372.95,359.5,370.25
25-11-2021,374.0,375.0,367.0,367.95
26-11-2021,367.0,367.05,355.05,356.45
29-11-2021,356.0,357.65,340.0,341.05
30-11-2021,347.95,352.4,338.3,343.2
01-12-2021,346.5,348.85,341.2,344.65
02-12-2021,344.0,382.7,344.0,371.0
03-12-2021,370.5,382.85,370.5,371.45
06-12-2021,370.05,370.65,358.0,360.5
07-12-2021,365.0,370.0,359.5,360.55
08-12-2021,363.55,368.9,363.5,364.7
09-12-2021,367.6,368.75,362.65,365.55
10-12-2021,363.3,376.7,363.3,373.75
13-12-2021,374.0,382.4,373.1,377.65
14-12-2021,372.0,377.45,368.8,370.6
15-12-2021,371.6,373.0,364.0,366.9
16-12-2021,359.9,367.65,355.0,356.6
17-12-2021,365.0,365.0,350.1,351.2
20-12-2021,356.0,374.2,347.2,367.95
21-12-2021,370.0,375.0,370.0,371.65
22-12-2021,374.0,376.4,359.5,361.75
23-12-2021,364.75,366.9,359.2,362.2
24-12-2021,363.05,364.6,357.75,359.85
27-12-2021,360.0,364.4,357.8,360.55
28-12-2021,364.0,364.5,358.8,360.9
29-12-2021,363.0,366.45,359.15,361.2
30-12-2021,361.85,375.35,360.5,367.05
31-12-2021,367.0,370.4,365.0,367.2
03-01-2022,368.0,390.0,368.0,376.1
04-01-2022,377.85,381.95,367.05,372.2
05-01-2022,372.2,373.3,367.3,368.3
06-01-2022,362.0,370.1,362.0,366.5
07-01-2022,366.5,384.95,366.5,382.8
10-01-2022,384.95,394.25,384.0,388.55
11-01-2022,389.0,395.0,383.4,384.8
12-01-2022,384.0,389.0,381.35,386.1
13-01-2022,386.1,388.65,382.55,383.55
14-01-2022,383.0,388.55,383.0,385.2
17-01-2022,387.45,393.95,384.0,385.75
18-01-2022,386.0,388.8,375.0,376.35
19-01-2022,374.0,376.25,368.0,371.05
20-01-2022,372.95,373.95,365.25,367.25
21-01-2022,367.0,367.05,357.2,358.15
24-01-2022,363.5,363.5,341.75,342.5
25-01-2022,341.0,351.2,333.0,345.15
27-01-2022,348.0,348.0,335.0,337.3
28-01-2022,342.0,351.55,342.0,342.6
31-01-2022,348.0,350.95,340.0,342.95
01-02-2022,347.0,350.0,341.85,347.5
02-02-2022,350.9,363.45,350.9,359.1
03-02-2022,361.7,366.0,357.7,360.3
04-02-2022,362.75,371.9,360.4,368.45
07-02-2022,370.65,373.1,360.05,362.65
08-02-2022,345.0,346.55,336.0,337.25
09-02-2022,339.0,344.2,333.75,335.55
10-02-2022,335.0,341.05,334.0,337.8
11-02-2022,335.0,337.65,334.05,334.45
14-02-2022,330.0,333.5,310.0,314.3
15-02-2022,319.9,323.0,309.35,320.05
16-02-2022,322.0,332.0,318.95,324.55
17-02-2022,325.0,330.0,322.1,323.2
18-02-2022,319.05,327.95,313.0,316.1
21-02-2022,313.0,314.45,302.2,303.35
22-02-2022,296.0,300.45,290.25,293.35
23-02-2022,293.0,305.1,293.0,297.15
24-02-2022,293.9,293.9,266.0,267.55
25-02-2022,277.0,281.85,269.0,279.2
28-02-2022,278.0,283.55,272.2,282.45
02-03-2022,284.0,287.5,275.0,277.5
03-03-2022,278.0,285.2,276.0,277.65
04-03-2022,275.1,278.95,261.0,270.0
07-03-2022,267.0,269.9,262.0,266.7
08-03-2022,266.15,277.85,266.0,275.3
09-03-2022,275.35,281.35,275.1,276.3
10-03-2022,279.9,290.0,278.85,285.85
11-03-2022,288.8,294.15,285.85,288.6
14-03-2022,291.95,292.0,281.0,282.05
15-03-2022,283.0,286.7,280.0,280.5
16-03-2022,286.0,286.0,278.05,279.6
17-03-2022,285.0,285.6,278.05,279.05
21-03-2022,285.0,285.0,276.1,277.2
22-03-2022,275.05,280.1,275.05,276.35
23-03-2022,276.6,284.2,275.1,275.95
24-03-2022,276.9,283.65,275.6,281.75
25-03-2022,284.15,308.3,281.25,297.5
28-03-2022,298.25,299.9,273.0,275.95
29-03-2022,276.15,281.7,267.05,268.7
30-03-2022,271.0,277.9,268.5,269.7
31-03-2022,269.7,277.5,266.0,266.65
01-04-2022,269.0,282.0,269.0,278.95
04-04-2022,282.0,303.95,281.3,302.2
05-04-2022,303.7,322.95,303.05,315.3
06-04-2022,320.25,328.8,317.75,320.85
07-04-2022,322.55,325.05,313.0,314.15
08-04-2022,316.65,318.15,310.65,316.0
11-04-2022,322.0,332.9,319.6,321.2
12-04-2022,321.2,321.9,312.3,314.9
13-04-2022,315.2,323.0,314.5,317.5
18-04-2022,315.05,326.55,312.8,322.45
19-04-2022,324.95,347.95,323.85,332.2
20-04-2022,334.85,341.85,327.75,330.15
21-04-2022,334.3,342.0,332.05,339.15
22-04-2022,336.1,351.0,331.5,341.35
25-04-2022,339.9,339.9,324.1,327.45
26-04-2022,330.7,340.15,328.15,330.6
27-04-2022,329.9,331.75,325.55,329.25
28-04-2022,331.0,331.7,321.95,322.8
29-04-2022,322.05,325.6,318.0,319.1
02-05-2022,315.05,328.8,313.0,320.9
04-05-2022,316.25,328.95,303.05,308.25
05-05-2022,315.0,320.1,306.0,309.65
06-05-2022,305.05,308.0,297.95,304.65
09-05-2022,299.0,306.05,291.0,295.5
10-05-2022,293.0,302.0,284.5,285.8
11-05-2022,287.6,288.45,267.95,271.05
12-05-2022,268.0,273.7,266.25,269.4
13-05-2022,273.0,281.4,273.0,277.95
16-05-2022,278.95,280.6,275.55,279.65
17-05-2022,281.9,281.95,275.0,279.35
18-05-2022,281.0,289.3,280.0,283.45
19-05-2022,277.95,280.95,270.0,273.0
20-05-2022,276.75,313.8,275.0,296.5
23-05-2022,295.0,295.0,287.0,289.75
24-05-2022,292.8,292.95,283.5,284.75
25-05-2022,285.15,287.85,276.6,278.2
26-05-2022,275.05,286.0,270.1,274.65
27-05-2022,295.0,301.0,283.0,286.65
30-05-2022,289.0,292.9,282.0,284.05
31-05-2022,281.2,287.4,281.2,283.75
01-06-2022,284.8,295.9,283.0,288.55
02-06-2022,288.0,314.0,287.15,309.05
03-06-2022,312.05,313.4,298.5,300.15
06-06-2022,301.8,303.5,296.65,299.0
07-06-2022,297.0,304.7,297.0,298.75
08-06-2022,297.15,305.45,296.1,297.3
09-06-2022,295.0,304.35,293.3,302.55
10-06-2022,300.0,303.3,297.1,298.3
13-06-2022,288.0,291.45,285.0,285.25
14-06-2022,284.4,288.3,272.2,276.1
15-06-2022,275.8,283.5,275.65,281.2
16-06-2022,285.4,286.7,272.4,275.8
17-06-2022,275.0,282.75,268.6,276.05
20-06-2022,275.0,279.55,266.2,269.1
21-06-2022,274.0,277.8,273.1,275.7
22-06-2022,278.45,279.0,270.35,272.8
23-06-2022,270.6,287.1,270.6,273.85
24-06-2022,278.45,282.9,273.95,280.65
27-06-2022,286.0,286.0,280.65,283.5
28-06-2022,280.05,286.8,279.9,285.35
29-06-2022,281.05,297.0,281.05,289.0
30-06-2022,289.0,296.95,285.3,290.35
01-07-2022,286.0,294.8,285.5,289.55
04-07-2022,291.0,294.15,285.1,286.2
05-07-2022,285.15,294.95,280.3,282.25
06-07-2022,283.0,288.5,280.2,285.35
07-07-2022,288.0,306.65,286.7,304.3
08-07-2022,306.2,306.25,296.05,297.35
11-07-2022,296.35,329.0,293.2,321.8
12-07-2022,319.95,339.0,315.3,337.15
13-07-2022,340.0,342.25,320.2,323.75
14-07-2022,322.5,329.9,320.5,325.0
15-07-2022,327.5,329.7,321.9,326.0
18-07-2022,327.85,348.0,327.1,341.55
19-07-2022,343.8,355.35,339.15,346.3
20-07-2022,349.45,352.25,336.15,337.7
21-07-2022,339.55,340.35,328.0,330.0
22-07-2022,332.8,339.4,329.0,330.35
25-07-2022,333.0,351.95,333.0,343.7
26-07-2022,340.35,344.05,330.5,331.5
27-07-2022,329.8,336.9,326.15,333.45
28-07-2022,335.0,341.45,329.1,331.8
29-07-2022,333.0,335.85,330.1,333.3
01-08-2022,335.7,348.8,332.85,342.1
02-08-2022,340.0,346.0,338.0,343.9
03-08-2022,343.9,345.25,333.35,337.45
04-08-2022,338.95,345.5,330.2,334.6
05-08-2022,337.3,340.5,331.75,333.4
08-08-2022,336.0,338.5,328.95,331.3
10-08-2022,360.0,397.55,355.2,395.65
11-08-2022,402.0,404.25,382.4,390.4
12-08-2022,392.0,434.0,389.3,416.2
16-08-2022,427.0,427.0,408.6,413.75
17-08-2022,411.05,418.15,403.5,409.0
18-08-2022,409.95,410.25,396.7,402.6
19-08-2022,404.9,414.75,394.0,400.55
22-08-2022,395.85,398.9,386.8,388.3
23-08-2022,382.0,399.9,382.0,392.55
24-08-2022,394.0,404.25,389.5,400.6
25-08-2022,403.7,417.0,403.5,406.45
26-08-2022,407.8,412.7,402.4,405.15
29-08-2022,393.0,408.95,391.0,405.2
30-08-2022,409.35,432.7,407.85,413.15
01-09-2022,415.0,421.0,409.05,412.8
02-09-2022,415.85,415.9,402.35,403.05
05-09-2022,403.0,435.0,398.0,429.2
06-09-2022,433.95,447.9,427.0,431.65
07-09-2022,427.0,433.9,418.0,420.2
08-09-2022,423.1,429.6,418.0,421.95
09-09-2022,422.35,424.9,410.95,412.05
12-09-2022,412.55,444.0,412.55,440.65
13-09-2022,446.85,448.8,435.0,436.15
14-09-2022,429.1,456.8,426.2,437.35
15-09-2022,440.7,447.0,429.65,443.3
16-09-2022,442.0,455.0,426.0,432.55
19-09-2022,432.0,434.4,418.05,421.0
20-09-2022,425.0,439.3,424.65,429.5
21-09-2022,427.6,433.35,417.3,423.5
22-09-2022,422.7,445.95,422.6,443.65
23-09-2022,447.5,460.5,437.0,444.45
26-09-2022,443.0,443.0,410.6,413.25
27-09-2022,419.45,437.0,413.0,431.0
28-09-2022,425.0,431.0,414.95,416.95
29-09-2022,439.4,465.75,435.05,453.2
30-09-2022,457.85,463.8,441.1,449.5
03-10-2022,447.95,455.9,426.05,433.6
04-10-2022,440.95,471.95,436.4,464.45
06-10-2022,467.4,477.95,458.3,463.45
07-10-2022,462.95,472.0,458.05,467.35
10-10-2022,462.45,466.0,450.0,452.8
11-10-2022,455.45,456.9,439.0,441.4
12-10-2022,443.8,448.0,421.05,424.4
13-10-2022,424.0,436.95,415.1,424.1
14-10-2022,432.15,439.7,418.7,420.55
17-10-2022,418.65,431.4,416.45,428.7
18-10-2022,434.0,442.0,428.6,432.25
19-10-2022,436.4,438.65,422.75,424.8
20-10-2022,421.85,434.45,420.25,432.45
21-10-2022,433.0,434.9,418.8,423.7
24-10-2022,428.0,435.0,426.6,431.95
25-10-2022,436.3,436.3,425.45,431.4
27-10-2022,435.0,435.0,424.55,426.3
28-10-2022,428.5,428.75,418.0,418.95
31-10-2022,424.65,424.7,407.8,410.1
01-11-2022,411.7,412.25,398.05,403.7
02-11-2022,407.4,409.15,403.85,406.2
03-11-2022,406.0,409.25,400.0,402.45
04-11-2022,402.05,404.35,390.1,397.4
07-11-2022,396.9,399.05,386.9,388.1
09-11-2022,388.1,391.9,373.05,374.45
10-11-2022,371.95,400.5,370.0,373.95
11-11-2022,383.8,388.0,370.0,381.8
14-11-2022,329.0,336.9,309.3,313.35
15-11-2022,318.5,319.0,308.1,310.8
16-11-2022,311.95,315.0,306.0,308.6
17-11-2022,308.0,309.85,295.2,298.7
18-11-2022,299.9,304.75,290.0,295.35
21-11-2022,290.0,292.0,284.05,286.2
22-11-2022,286.25,297.95,286.25,293.6
23-11-2022,295.9,303.15,295.0,300.3
24-11-2022,302.0,304.7,295.35,296.3
25-11-2022,297.1,307.0,295.8,304.85
28-11-2022,305.5,306.5,297.25,299.7
29-11-2022,302.95,303.5,294.5,298.1
30-11-2022,299.4,301.6,296.6,298.15
01-12-2022,300.95,301.85,298.15,299.6
02-12-2022,303.0,313.5,299.9,304.65
05-12-2022,305.6,307.45,301.5,303.55
06-12-2022,304.95,307.85,302.7,305.0
07-12-2022,305.6,306.65,300.05,301.5
08-12-2022,302.0,303.95,300.0,301.75
09-12-2022,304.45,304.95,296.8,299.8
12-12-2022,302.0,302.75,295.05,297.95
13-12-2022,300.85,302.0,297.85,298.45
14-12-2022,300.0,302.05,296.7,297.7
15-12-2022,297.0,300.65,296.35,297.3
16-12-2022,298.0,300.85,294.5,295.9
19-12-2022,295.1,298.35,294.5,296.3
20-12-2022,297.75,300.5,292.25,298.35
21-12-2022,299.8,303.0,290.0,292.6
22-12-2022,295.05,296.95,283.4,286.85
23-12-2022,283.0,284.0,274.5,275.4
26-12-2022,273.0,287.7,273.0,285.55
27-12-2022,288.3,296.3,286.6,292.35
28-12-2022,292.0,300.95,290.85,296.5
29-12-2022,292.8,295.15,292.0,292.95
30-12-2022,293.15,302.7,293.0,298.9
02-01-2023,301.9,301.9,296.6,299.55
03-01-2023,301.9,303.0,296.9,298.4
04-01-2023,299.0,299.0,290.4,291.05
05-01-2023,292.55,293.65,287.0,288.85
06-01-2023,290.05,291.2,280.7,283.85
09-01-2023,287.0,289.55,283.0,284.6
10-01-2023,287.0,288.9,284.55,287.3
11-01-2023,287.35,291.95,287.35,289.5
12-01-2023,291.0,291.85,288.0,290.1
13-01-2023,292.95,292.95,287.35,290.3
16-01-2023,290.3,291.7,283.05,286.25
17-01-2023,286.0,289.65,285.55,286.85
18-01-2023,286.0,293.0,286.0,289.35
19-01-2023,290.95,290.95,286.45,287.0
20-01-2023,287.65,290.1,286.65,287.35
23-01-2023,288.0,289.9,285.2,286.15
24-01-2023,285.0,287.5,283.65,285.9
25-01-2023,286.8,286.8,278.0,280.3
27-01-2023,283.95,283.95,272.0,274.85
30-01-2023,275.95,279.9,271.0,273.1
31-01-2023,275.6,283.95,273.05,280.65
01-02-2023,281.0,288.8,274.15,277.1
02-02-2023,279.0,282.4,276.0,276.95
03-02-2023,278.0,280.0,274.0,275.6
06-02-2023,277.95,287.2,276.1,285.75
07-02-2023,287.0,287.85,277.5,279.55
08-02-2023,281.8,285.95,276.4,277.05
09-02-2023,279.0,279.0,275.5,276.25
10-02-2023,276.25,279.35,275.8,277.85
13-02-2023,278.0,280.8,276.2,276.7
14-02-2023,280.85,280.85,268.0,269.55
15-02-2023,270.0,271.7,267.35,268.45
16-02-2023,270.0,275.0,268.3,270.95
17-02-2023,271.0,273.4,270.45,271.55
20-02-2023,271.55,273.1,268.5,270.15
21-02-2023,274.2,274.2,268.5,269.3
22-02-2023,269.25,269.9,265.7,266.0
23-02-2023,267.0,268.5,263.3,265.5
24-02-2023,268.15,268.15,263.6,264.35
27-02-2023,264.0,264.05,260.9,261.65
28-02-2023,262.0,267.9,261.5,265.2
01-03-2023,265.2,268.5,265.2,267.9
02-03-2023,267.0,272.45,264.95,266.3
03-03-2023,268.15,270.3,267.0,268.7
06-03-2023,270.95,276.7,270.0,271.55
08-03-2023,271.55,275.2,269.75,274.3
09-03-2023,276.5,278.5,274.7,275.15
10-03-2023,274.0,274.9,271.1,271.8
