date,open,high,low,close
22-07-2019,315.5,339.0,315.5,333.75
23-07-2019,331.0,345.8,330.1,343.25
24-07-2019,343.25,344.95,336.5,339.75
25-07-2019,339.75,343.0,330.3,334.85
26-07-2019,332.5,334.8,330.05,333.5
29-07-2019,332.2,337.65,328.0,329.05
30-07-2019,327.45,331.9,313.0,317.7
31-07-2019,315.7,334.0,299.0,329.75
01-08-2019,322.05,329.9,310.95,315.5
02-08-2019,312.3,322.35,305.1,307.7
05-08-2019,304.25,305.85,276.5,281.35
06-08-2019,280.9,294.0,280.9,290.4
07-08-2019,286.0,307.75,286.0,294.8
08-08-2019,291.0,299.5,291.0,296.2
09-08-2019,297.0,300.95,280.85,284.85
13-08-2019,287.7,288.05,273.0,275.5
14-08-2019,275.0,284.7,275.0,277.65
16-08-2019,273.8,283.0,271.3,281.6
19-08-2019,288.5,288.5,277.95,280.4
20-08-2019,280.4,285.9,278.15,278.95
21-08-2019,279.0,283.0,272.55,274.5
22-08-2019,274.5,274.5,267.0,269.85
23-08-2019,265.0,277.05,265.0,270.05
26-08-2019,274.7,280.2,268.7,276.95
27-08-2019,272.0,286.1,272.0,285.0
28-08-2019,290.0,298.7,280.0,284.75
29-08-2019,282.75,287.55,280.0,281.95
30-08-2019,277.0,288.1,277.0,282.6
03-09-2019,286.95,286.95,280.65,282.8
04-09-2019,276.0,284.0,276.0,281.1
05-09-2019,278.95,283.9,278.95,282.25
06-09-2019,280.0,294.0,280.0,289.85
09-09-2019,289.85,289.85,283.1,286.5
11-09-2019,290.0,305.9,286.5,303.75
12-09-2019,307.5,314.0,290.0,291.75
13-09-2019,291.95,299.8,289.15,296.95
16-09-2019,303.9,303.9,287.6,290.0
17-09-2019,292.8,292.8,286.0,286.85
18-09-2019,287.3,293.0,287.3,290.85
19-09-2019,290.4,294.75,286.1,287.55
20-09-2019,291.0,313.35,288.0,309.3
23-09-2019,316.0,338.0,316.0,331.4
24-09-2019,332.0,334.8,320.5,322.3
25-09-2019,327.7,327.7,301.4,305.65
26-09-2019,307.95,310.85,300.1,302.45
27-09-2019,307.85,307.85,298.0,299.05
30-09-2019,303.0,303.0,289.4,300.5
01-10-2019,300.5,305.0,293.0,294.2
03-10-2019,297.0,304.5,293.0,299.85
04-10-2019,300.0,305.0,293.0,294.0
07-10-2019,294.05,296.85,285.55,286.9
09-10-2019,288.3,299.0,285.8,291.2
10-10-2019,292.0,293.15,285.0,286.7
11-10-2019,287.0,293.4,283.05,290.5
14-10-2019,293.0,293.0,284.65,288.0
15-10-2019,292.0,292.0,285.0,286.0
16-10-2019,283.25,293.0,283.25,286.3
17-10-2019,288.95,305.0,288.95,299.85
18-10-2019,299.35,312.0,297.0,308.75
22-10-2019,310.0,312.65,296.55,300.9
23-10-2019,301.5,307.55,295.25,304.35
24-10-2019,307.95,308.0,298.65,300.6
25-10-2019,305.8,309.0,294.5,296.0
27-10-2019,293.25,303.0,293.25,301.8
29-10-2019,299.1,305.0,291.1,302.0
30-10-2019,311.0,314.5,304.05,313.1
31-10-2019,317.85,322.65,310.1,320.65
01-11-2019,323.0,339.9,318.0,326.5
04-11-2019,329.0,329.0,318.05,320.55
05-11-2019,324.9,324.9,308.8,312.05
06-11-2019,316.0,317.0,307.05,309.15
07-11-2019,311.0,312.0,305.0,307.05
08-11-2019,303.0,312.4,303.0,307.8
11-11-2019,307.0,311.7,305.3,309.5
13-11-2019,309.0,310.8,303.5,308.85
14-11-2019,311.0,311.2,303.7,310.25
15-11-2019,310.9,312.9,308.25,310.5
18-11-2019,312.0,312.25,304.5,305.05
19-11-2019,308.0,309.0,306.0,307.8
20-11-2019,308.2,309.6,304.95,306.5
21-11-2019,306.8,314.45,305.0,305.65
22-11-2019,305.75,310.0,305.0,309.15
25-11-2019,306.55,320.0,306.55,318.9
26-11-2019,320.95,326.0,314.45,324.75
27-11-2019,324.95,325.0,318.05,320.15
28-11-2019,317.7,320.2,316.05,317.0
29-11-2019,324.0,332.6,316.0,328.25
02-12-2019,330.9,339.95,322.0,330.7
03-12-2019,330.0,331.8,327.1,329.85
04-12-2019,329.3,329.3,324.0,327.55
05-12-2019,326.05,328.35,321.25,323.8
06-12-2019,324.85,328.85,318.85,324.1
09-12-2019,324.15,324.95,314.5,316.1
10-12-2019,313.35,324.0,313.3,320.3
11-12-2019,325.0,325.0,317.3,320.3
12-12-2019,320.0,324.75,318.5,321.9
13-12-2019,323.95,326.9,323.25,325.05
16-12-2019,327.0,327.6,324.85,326.8
17-12-2019,325.65,328.1,324.75,326.3
18-12-2019,326.65,329.5,325.05,326.6
19-12-2019,326.7,327.9,324.0,326.8
20-12-2019,327.45,329.0,321.35,324.6
23-12-2019,323.5,324.85,320.1,322.3
24-12-2019,322.1,325.5,320.1,322.35
26-12-2019,320.6,324.0,320.0,322.85
27-12-2019,322.8,324.9,320.65,322.85
30-12-2019,325.0,325.0,319.0,320.25
31-12-2019,320.85,322.75,316.05,320.4
01-01-2020,319.0,320.0,315.2,316.1
02-01-2020,315.5,322.2,315.5,320.55
03-01-2020,324.35,336.6,320.6,329.45
06-01-2020,329.0,330.5,320.25,326.9
07-01-2020,323.15,329.95,323.15,325.2
08-01-2020,323.0,330.0,321.7,328.5
