date,open,high,low,close
26-06-2020,12.65,13.65,12.5,12.7
29-06-2020,12.7,12.9,12.1,12.15
30-06-2020,11.8,12.1,11.65,11.85
01-07-2020,11.5,12.4,11.35,12.4
02-07-2020,12.5,12.95,11.8,12.3
03-07-2020,12.2,12.75,11.85,12.6
06-07-2020,12.6,13.2,12.5,12.95
07-07-2020,12.95,13.3,12.6,12.85
08-07-2020,12.45,13.0,12.4,12.6
09-07-2020,12.5,13.0,12.5,12.6
10-07-2020,12.6,12.8,12.35,12.7
13-07-2020,12.7,13.0,12.45,12.75
14-07-2020,12.7,13.35,12.45,13.1
15-07-2020,12.6,13.3,12.6,13.0
16-07-2020,13.6,13.6,12.8,12.95
17-07-2020,12.95,13.1,12.5,13.1
20-07-2020,13.1,13.3,12.5,12.8
21-07-2020,12.8,13.2,12.7,12.9
22-07-2020,12.9,12.9,12.65,12.7
23-07-2020,12.7,12.9,12.6,12.7
24-07-2020,12.7,13.1,12.55,12.8
27-07-2020,13.0,13.0,12.2,12.7
28-07-2020,13.0,13.0,12.1,12.25
29-07-2020,12.25,12.7,12.0,12.3
30-07-2020,12.7,12.9,12.0,12.35
31-07-2020,12.3,12.35,12.0,12.15
03-08-2020,12.15,12.5,11.6,11.85
04-08-2020,11.85,12.4,11.85,12.25
05-08-2020,12.75,12.75,12.15,12.25
06-08-2020,12.25,12.5,11.9,11.95
07-08-2020,12.3,12.3,11.95,12.05
10-08-2020,12.05,12.4,11.45,11.9
11-08-2020,12.35,12.35,11.85,12.0
12-08-2020,12.0,12.6,11.9,12.2
13-08-2020,12.4,12.4,11.7,12.05
14-08-2020,12.1,12.6,12.1,12.3
17-08-2020,12.3,12.3,11.9,12.0
18-08-2020,12.6,12.6,11.5,12.0
19-08-2020,11.8,12.5,11.7,11.95
20-08-2020,11.9,12.5,11.9,12.35
21-08-2020,12.45,12.45,12.1,12.3
24-08-2020,12.75,12.9,12.6,12.9
25-08-2020,13.5,13.5,13.0,13.15
26-08-2020,13.15,13.45,12.5,12.9
27-08-2020,12.95,13.25,12.4,12.7
28-08-2020,12.5,13.1,12.4,12.9
31-08-2020,13.4,13.4,12.3,12.3
01-09-2020,11.75,12.75,11.7,12.05
02-09-2020,12.1,12.35,11.6,12.15
03-09-2020,12.1,12.45,11.6,11.9
04-09-2020,12.25,12.25,11.5,11.75
07-09-2020,11.75,12.15,11.2,12.0
08-09-2020,11.7,12.0,11.45,11.6
09-09-2020,11.5,12.15,11.05,12.05
10-09-2020,12.55,12.55,11.7,12.25
11-09-2020,12.25,12.35,11.7,12.0
14-09-2020,12.0,12.2,11.6,12.05
15-09-2020,12.55,12.55,11.6,11.85
16-09-2020,11.85,12.15,11.7,12.05
17-09-2020,12.05,12.15,11.75,12.0
18-09-2020,11.75,12.5,11.75,11.9
21-09-2020,12.25,12.25,11.8,11.8
22-09-2020,12.1,12.1,11.3,11.75
23-09-2020,11.75,12.2,11.3,12.05
24-09-2020,11.85,12.05,11.5,11.75
25-09-2020,11.9,12.0,11.6,11.95
28-09-2020,11.55,12.05,11.55,11.6
29-09-2020,12.1,12.15,11.5,12.0
30-09-2020,12.1,12.6,11.75,12.45
01-10-2020,12.0,12.9,12.0,12.3
05-10-2020,12.6,12.6,11.85,12.05
06-10-2020,12.05,12.45,11.55,12.2
07-10-2020,12.6,12.8,11.95,12.65
08-10-2020,12.85,13.0,12.0,12.3
09-10-2020,12.55,12.55,11.95,12.05
12-10-2020,12.05,12.75,11.05,11.55
13-10-2020,11.25,11.85,11.05,11.5
14-10-2020,11.75,11.85,11.05,11.25
15-10-2020,11.5,11.85,11.1,11.3
16-10-2020,11.7,11.7,11.1,11.5
19-10-2020,11.8,11.85,11.2,11.25
20-10-2020,11.25,11.5,11.1,11.25
21-10-2020,11.25,11.5,11.15,11.4
22-10-2020,11.4,11.55,11.2,11.4
23-10-2020,11.2,11.55,11.15,11.45
26-10-2020,11.7,12.55,11.45,11.7
27-10-2020,11.35,12.05,11.35,11.7
28-10-2020,11.95,12.25,11.35,11.9
29-10-2020,11.45,12.2,11.25,11.6
30-10-2020,11.9,12.0,11.7,12.0
02-11-2020,11.95,12.0,11.35,11.5
03-11-2020,11.95,12.65,10.5,12.15
04-11-2020,12.55,12.55,11.2,11.85
05-11-2020,12.25,13.0,11.6,12.3
06-11-2020,12.45,12.5,12.05,12.5
09-11-2020,13.0,13.0,12.0,12.75
10-11-2020,12.7,13.5,12.5,12.95
11-11-2020,12.55,14.2,12.55,12.95
12-11-2020,13.5,14.2,12.4,14.05
13-11-2020,13.6,15.1,13.5,14.2
14-11-2020,14.5,15.0,13.1,14.4
17-11-2020,14.35,14.4,13.5,13.65
18-11-2020,14.0,14.8,13.95,14.5
19-11-2020,14.5,15.7,14.5,14.9
20-11-2020,15.25,15.4,14.05,14.4
23-11-2020,14.35,15.2,14.0,14.1
24-11-2020,14.95,15.2,14.3,15.1
25-11-2020,15.5,16.2,15.05,15.7
26-11-2020,15.7,16.1,15.15,16.0
27-11-2020,16.8,16.8,15.7,16.35
01-12-2020,16.9,17.1,16.45,16.9
02-12-2020,17.35,18.55,15.3,18.35
03-12-2020,19.4,20.15,19.0,20.15
04-12-2020,21.15,21.15,19.15,19.15
07-12-2020,18.2,18.2,18.2,18.2
08-12-2020,17.3,19.1,17.3,18.65
09-12-2020,19.05,19.45,17.8,18.8
10-12-2020,18.2,19.65,18.2,18.55
11-12-2020,19.0,19.05,17.65,17.85
14-12-2020,18.7,18.7,17.0,17.65
15-12-2020,17.05,18.3,17.05,17.2
16-12-2020,16.5,17.25,16.5,16.95
17-12-2020,17.5,17.5,16.25,16.6
18-12-2020,16.6,17.15,16.0,16.15
21-12-2020,16.8,16.8,16.0,16.0
22-12-2020,15.3,16.8,15.2,16.45
23-12-2020,16.95,17.25,16.5,17.1
24-12-2020,17.7,17.95,17.05,17.45
28-12-2020,17.95,18.2,16.75,17.9
29-12-2020,18.3,18.5,17.5,18.2
30-12-2020,18.7,19.1,18.05,19.1
31-12-2020,19.95,19.95,18.5,18.95
01-01-2021,19.55,19.75,18.15,18.55
04-01-2021,19.45,19.45,18.35,18.9
05-01-2021,19.45,19.45,18.1,18.6
06-01-2021,18.0,19.35,18.0,18.65
07-01-2021,19.3,19.3,18.7,19.2
08-01-2021,19.7,19.95,19.0,19.2
11-01-2021,19.9,19.95,18.95,19.25
12-01-2021,19.75,19.75,18.75,19.05
13-01-2021,19.45,19.45,18.25,18.6
14-01-2021,18.6,19.15,18.5,18.8
15-01-2021,18.05,19.05,17.9,18.0
18-01-2021,18.0,18.85,17.4,18.45
19-01-2021,19.15,19.15,18.45,19.05
20-01-2021,19.35,19.8,18.8,19.15
21-01-2021,19.45,19.5,18.5,18.9
22-01-2021,19.25,19.25,18.5,18.7
25-01-2021,18.8,19.45,18.0,18.75
27-01-2021,18.35,19.65,17.9,19.25
28-01-2021,19.6,19.6,18.7,18.95
29-01-2021,19.0,19.2,18.7,18.75
01-02-2021,18.8,19.15,17.9,18.55
02-02-2021,19.0,19.15,18.55,18.9
03-02-2021,19.4,19.4,18.45,18.55
04-02-2021,18.0,19.0,18.0,18.55
05-02-2021,18.75,19.0,18.0,18.5
08-02-2021,18.3,19.0,18.3,18.85
09-02-2021,18.55,19.0,18.5,18.6
10-02-2021,18.6,19.0,18.2,18.3
11-02-2021,18.15,18.9,17.7,18.0
12-02-2021,18.15,19.6,17.8,18.9
15-02-2021,19.45,19.5,18.6,18.7
16-02-2021,19.15,19.3,18.3,18.6
17-02-2021,18.6,18.95,18.15,18.5
18-02-2021,18.8,18.8,18.0,18.6
19-02-2021,18.65,18.7,17.7,18.05
22-02-2021,18.0,18.9,17.75,18.1
23-02-2021,18.6,18.65,17.7,18.15
24-02-2021,18.55,18.75,17.25,18.3
25-02-2021,18.4,18.5,17.95,18.45
26-02-2021,18.35,18.35,18.0,18.2
01-03-2021,18.0,18.55,17.85,17.95
02-03-2021,18.5,18.75,18.05,18.2
03-03-2021,18.65,18.65,17.95,18.1
04-03-2021,18.2,18.2,17.7,17.8
05-03-2021,18.15,18.25,16.7,17.0
08-03-2021,17.9,17.9,17.0,17.15
09-03-2021,17.2,17.55,16.6,17.05
10-03-2021,17.25,17.4,16.55,16.65
12-03-2021,16.55,17.45,16.45,16.6
15-03-2021,16.0,16.45,15.1,15.45
16-03-2021,15.5,15.75,15.3,15.7
17-03-2021,16.0,16.25,15.5,15.6
18-03-2021,16.5,16.5,15.5,15.85
19-03-2021,16.2,17.3,15.05,16.85
22-03-2021,17.25,17.3,15.9,16.15
23-03-2021,16.25,17.0,16.15,16.7
24-03-2021,16.05,17.15,15.2,16.9
25-03-2021,16.6,16.6,15.65,16.15
26-03-2021,16.6,16.6,15.3,16.0
30-03-2021,16.5,16.8,15.6,15.8
31-03-2021,16.0,16.05,15.3,15.6
01-04-2021,15.6,16.0,15.6,15.8
05-04-2021,15.8,16.25,15.5,15.8
06-04-2021,16.4,16.4,15.95,16.15
07-04-2021,16.45,16.45,16.0,16.05
08-04-2021,16.4,16.8,16.2,16.35
09-04-2021,16.75,16.75,16.2,16.6
12-04-2021,16.7,16.7,15.5,15.6
13-04-2021,15.6,16.6,15.6,15.95
15-04-2021,15.7,16.8,15.7,16.65
16-04-2021,16.8,16.8,16.05,16.25
19-04-2021,15.5,16.7,15.5,15.55
20-04-2021,15.9,16.15,15.1,15.45
22-04-2021,15.45,16.05,15.3,15.6
23-04-2021,16.0,16.0,15.5,15.7
26-04-2021,15.9,16.75,15.7,16.45
27-04-2021,16.65,16.65,15.9,16.0
28-04-2021,16.55,16.7,15.65,16.45
29-04-2021,16.6,16.65,16.05,16.3
30-04-2021,15.9,16.5,15.9,16.4
03-05-2021,16.25,16.35,15.55,15.95
04-05-2021,15.9,16.25,15.9,16.15
05-05-2021,15.65,16.3,15.65,15.85
06-05-2021,15.65,16.2,15.65,15.8
07-05-2021,16.3,16.3,15.85,16.15
10-05-2021,16.0,16.3,15.55,15.9
11-05-2021,16.2,16.25,15.65,16.05
12-05-2021,16.3,16.95,16.0,16.8
14-05-2021,17.0,20.15,16.8,20.0
17-05-2021,20.95,24.0,20.6,24.0
18-05-2021,25.35,25.4,21.65,22.15
19-05-2021,22.8,23.5,22.0,22.3
20-05-2021,22.05,23.0,20.5,20.85
21-05-2021,21.45,21.9,21.0,21.65
24-05-2021,21.95,22.65,21.75,21.95
25-05-2021,22.35,22.4,21.45,21.65
26-05-2021,21.0,22.4,21.0,21.55
27-05-2021,22.0,22.0,21.2,21.75
28-05-2021,22.0,22.35,20.1,21.05
31-05-2021,21.05,21.05,19.6,20.55
01-06-2021,19.75,20.65,19.75,20.05
02-06-2021,20.6,20.6,19.8,20.2
03-06-2021,20.2,22.2,20.1,22.15
04-06-2021,22.5,23.95,22.15,22.95
07-06-2021,23.8,24.9,23.25,24.2
08-06-2021,23.85,24.5,23.2,23.7
09-06-2021,24.1,24.6,22.8,23.1
10-06-2021,23.35,23.8,23.2,23.55
11-06-2021,24.4,24.4,23.5,23.7
14-06-2021,24.25,24.25,22.5,23.95
15-06-2021,24.2,27.45,23.5,25.8
16-06-2021,26.0,26.9,25.05,25.45
17-06-2021,25.4,26.0,24.45,24.85
18-06-2021,25.45,25.45,22.5,23.55
21-06-2021,24.0,25.7,23.5,25.1
22-06-2021,26.5,27.15,25.4,25.85
23-06-2021,26.95,31.0,26.05,30.75
24-06-2021,31.45,35.95,31.0,34.05
25-06-2021,35.55,35.55,29.5,32.7
28-06-2021,33.5,34.5,29.75,30.45
29-06-2021,30.7,31.0,28.5,29.25
30-06-2021,29.0,30.35,27.5,27.85
01-07-2021,26.7,28.0,26.5,26.75
02-07-2021,26.75,28.05,26.75,28.05
05-07-2021,29.45,29.45,28.2,29.45
06-07-2021,30.9,30.9,28.2,28.85
07-07-2021,28.95,29.0,27.5,28.8
08-07-2021,28.75,29.4,28.25,28.7
09-07-2021,29.0,29.2,28.1,28.65
12-07-2021,28.7,29.0,28.1,28.5
13-07-2021,28.5,28.5,27.1,28.15
14-07-2021,28.0,29.4,27.15,28.75
15-07-2021,28.95,29.25,27.4,27.65
16-07-2021,27.65,27.9,26.5,26.7
19-07-2021,27.35,27.5,25.4,25.65
20-07-2021,25.65,25.95,24.4,25.25
22-07-2021,25.75,26.5,25.25,26.5
23-07-2021,27.5,27.65,25.55,26.7
26-07-2021,27.15,27.55,25.5,26.15
27-07-2021,26.1,26.6,25.2,25.45
28-07-2021,26.3,26.3,24.6,25.2
29-07-2021,24.85,25.5,23.95,24.1
30-07-2021,24.6,25.3,23.25,25.3
02-08-2021,26.0,26.3,24.7,25.5
03-08-2021,25.5,25.5,24.75,24.8
04-08-2021,25.2,25.95,23.6,24.7
05-08-2021,23.8,24.75,23.75,23.95
06-08-2021,24.75,24.9,23.6,24.45
09-08-2021,25.1,25.1,23.25,23.75
10-08-2021,23.0,24.35,22.75,23.15
11-08-2021,22.35,23.7,22.0,23.1
12-08-2021,22.4,23.8,22.1,23.3
13-08-2021,23.8,24.3,23.6,24.0
16-08-2021,24.9,24.9,23.0,23.2
17-08-2021,23.2,23.5,22.5,22.65
18-08-2021,23.35,23.35,21.55,21.55
20-08-2021,20.7,21.5,20.5,20.75
23-08-2021,20.4,20.9,19.75,20.0
24-08-2021,19.05,21.0,19.0,20.9
25-08-2021,21.5,21.9,21.0,21.8
26-08-2021,22.85,22.85,22.0,22.85
27-08-2021,23.8,23.85,22.5,23.4
30-08-2021,23.9,23.9,22.5,23.4
31-08-2021,23.65,23.65,22.6,23.25
01-09-2021,23.25,23.4,22.8,23.15
02-09-2021,23.15,23.5,22.05,23.15
03-09-2021,23.3,23.65,22.5,23.15
06-09-2021,23.15,23.65,22.85,22.9
07-09-2021,23.65,23.65,22.2,22.9
08-09-2021,22.45,23.3,22.1,22.4
09-09-2021,21.8,22.9,21.4,22.45
13-09-2021,22.45,23.5,22.25,22.45
14-09-2021,23.45,23.55,22.5,23.45
15-09-2021,23.9,23.9,23.0,23.25
16-09-2021,23.0,24.0,22.8,23.25
17-09-2021,23.85,23.85,22.25,22.5
20-09-2021,22.95,23.15,22.0,22.8
21-09-2021,22.0,22.95,21.75,22.3
22-09-2021,22.95,22.95,21.5,22.15
23-09-2021,22.1,22.5,21.5,21.65
24-09-2021,22.4,22.4,21.1,21.8
27-09-2021,22.4,22.4,21.0,21.25
28-09-2021,21.9,21.9,21.1,21.7
29-09-2021,22.1,22.15,21.3,21.8
30-09-2021,21.95,21.95,21.05,21.35
01-10-2021,21.7,22.4,20.3,22.2
04-10-2021,22.75,22.75,22.1,22.15
05-10-2021,22.75,22.75,21.5,21.75
06-10-2021,22.1,22.25,21.05,21.25
07-10-2021,21.7,21.9,21.25,21.6
08-10-2021,22.0,22.0,21.25,21.4
11-10-2021,21.4,21.95,21.05,21.4
12-10-2021,22.35,22.35,21.25,21.4
13-10-2021,21.4,21.8,20.35,20.85
14-10-2021,20.6,21.85,20.6,21.45
18-10-2021,21.65,21.75,21.15,21.4
19-10-2021,21.5,21.65,20.35,20.75
20-10-2021,21.45,21.45,20.35,20.65
21-10-2021,20.5,20.9,20.1,20.65
22-10-2021,21.1,21.1,20.25,20.55
25-10-2021,21.3,21.3,20.15,20.4
26-10-2021,19.95,20.75,19.95,20.6
27-10-2021,20.05,21.0,20.05,20.7
28-10-2021,21.05,21.05,19.75,19.9
29-10-2021,20.0,20.0,18.95,18.95
01-11-2021,19.0,19.7,19.0,19.6
02-11-2021,20.45,20.45,19.6,19.8
03-11-2021,20.35,20.35,18.9,19.3
04-11-2021,19.6,20.1,19.5,19.85
08-11-2021,20.2,20.8,19.3,20.2
09-11-2021,20.65,20.65,20.0,20.45
10-11-2021,20.85,20.85,20.1,20.35
11-11-2021,20.55,20.75,20.0,20.5
12-11-2021,20.75,20.75,20.15,20.55
15-11-2021,20.95,21.55,20.2,21.1
16-11-2021,21.5,21.75,20.5,21.1
17-11-2021,21.5,21.6,20.95,21.35
18-11-2021,21.8,21.8,21.0,21.35
22-11-2021,21.7,21.7,20.3,20.3
23-11-2021,19.5,20.5,19.3,19.35
24-11-2021,19.85,20.3,18.5,19.0
25-11-2021,19.3,19.95,19.0,19.95
26-11-2021,20.85,20.9,19.55,20.9
29-11-2021,21.45,21.45,19.9,20.05
30-11-2021,20.0,20.95,19.6,20.05
01-12-2021,20.45,20.7,19.3,19.95
02-12-2021,20.35,20.8,19.15,20.1
03-12-2021,20.5,21.1,20.1,21.0
06-12-2021,21.4,21.8,20.9,21.7
07-12-2021,22.5,23.85,22.25,23.85
08-12-2021,24.6,25.4,23.25,23.95
09-12-2021,24.95,25.4,23.95,24.6
10-12-2021,24.8,25.75,24.2,25.05
13-12-2021,25.75,25.9,24.5,24.65
14-12-2021,24.6,24.85,23.5,23.7
15-12-2021,24.85,24.85,23.15,23.55
16-12-2021,24.0,24.35,23.25,23.65
17-12-2021,24.0,24.35,22.5,22.65
20-12-2021,22.0,22.0,20.4,20.85
21-12-2021,20.0,22.5,20.0,20.8
22-12-2021,21.25,22.85,20.95,22.55
23-12-2021,24.25,24.25,23.15,23.5
24-12-2021,25.7,25.7,23.5,24.15
27-12-2021,24.0,25.0,23.0,24.25
28-12-2021,24.9,24.9,23.5,24.0
29-12-2021,23.55,24.2,23.2,23.35
30-12-2021,23.35,24.0,23.0,23.65
