date,open,high,low,close
22-07-2019,532.8,540.9,522.45,539.55
23-07-2019,542.0,546.0,534.4,537.85
24-07-2019,539.0,540.0,528.6,535.5
25-07-2019,533.6,540.0,528.2,531.1
26-07-2019,533.2,552.85,530.0,547.5
29-07-2019,548.8,557.6,536.4,553.5
30-07-2019,555.2,556.4,531.6,536.05
31-07-2019,538.85,543.4,523.15,540.35
01-08-2019,537.2,541.0,513.3,527.75
02-08-2019,523.75,536.35,515.65,526.55
05-08-2019,519.15,525.0,510.3,515.75
06-08-2019,530.0,609.95,530.0,596.15
07-08-2019,596.8,604.0,571.05,575.75
08-08-2019,581.2,586.0,568.0,580.3
09-08-2019,576.25,590.05,572.95,579.6
13-08-2019,581.4,581.4,560.55,566.25
14-08-2019,571.8,584.0,568.0,576.15
16-08-2019,576.0,582.25,566.8,577.25
19-08-2019,583.95,593.2,580.25,587.75
20-08-2019,585.3,589.5,568.85,570.7
21-08-2019,570.8,585.25,570.6,579.75
22-08-2019,577.0,577.0,554.8,557.55
23-08-2019,558.0,566.4,550.6,561.95
26-08-2019,574.6,574.75,556.4,568.95
27-08-2019,570.5,575.0,558.05,561.3
28-08-2019,562.0,566.2,552.4,555.15
29-08-2019,545.2,557.6,545.2,548.1
30-08-2019,550.1,557.25,548.2,554.9
03-09-2019,554.0,555.9,542.55,544.75
04-09-2019,544.4,549.8,537.0,547.1
05-09-2019,548.1,555.2,545.5,546.55
06-09-2019,549.8,558.0,546.1,552.95
09-09-2019,553.6,560.8,549.8,558.7
11-09-2019,559.6,568.4,558.0,563.0
12-09-2019,567.0,567.8,540.1,541.75
13-09-2019,545.8,556.05,542.1,554.85
16-09-2019,554.2,561.0,546.25,559.5
17-09-2019,560.7,564.45,545.0,546.9
18-09-2019,550.6,556.95,542.1,548.1
19-09-2019,548.4,548.7,535.15,540.5
20-09-2019,540.0,587.0,538.5,572.75
23-09-2019,586.7,600.6,572.75,589.85
24-09-2019,591.0,595.5,574.2,576.3
25-09-2019,575.3,578.15,552.0,557.55
26-09-2019,556.0,559.0,548.2,553.8
27-09-2019,553.6,559.8,547.3,550.5
30-09-2019,550.8,555.0,547.4,550.4
01-10-2019,549.0,552.0,530.4,536.6
03-10-2019,535.8,549.85,528.45,546.2
04-10-2019,546.0,553.8,531.95,533.6
07-10-2019,534.0,538.2,527.5,530.15
09-10-2019,530.1,552.0,530.0,549.75
10-10-2019,549.1,557.8,544.45,548.7
11-10-2019,547.9,549.2,537.2,538.8
14-10-2019,539.8,542.7,519.05,522.55
15-10-2019,525.0,533.95,517.6,524.95
16-10-2019,527.0,529.65,518.0,526.8
17-10-2019,527.0,537.7,523.6,535.6
18-10-2019,535.6,544.4,532.9,538.75
22-10-2019,539.0,549.8,539.0,542.75
23-10-2019,543.3,578.6,540.6,565.05
24-10-2019,568.0,575.8,567.0,569.2
25-10-2019,570.2,586.0,567.0,570.2
27-10-2019,574.4,574.8,568.4,570.65
29-10-2019,572.6,589.6,556.6,563.9
30-10-2019,561.7,563.0,543.0,559.25
31-10-2019,560.0,584.0,551.6,579.25
01-11-2019,579.1,585.05,572.0,580.5
04-11-2019,580.4,595.0,574.15,586.0
05-11-2019,580.0,612.95,578.0,591.5
06-11-2019,591.0,625.65,586.3,613.4
07-11-2019,615.8,633.0,607.8,629.75
08-11-2019,629.6,645.0,623.9,627.9
11-11-2019,627.05,639.55,625.9,630.95
13-11-2019,634.0,638.0,626.0,628.95
14-11-2019,630.0,638.0,626.0,631.95
15-11-2019,635.6,648.95,631.65,643.15
18-11-2019,647.6,649.15,636.55,641.25
19-11-2019,643.6,645.25,637.05,640.1
20-11-2019,640.0,654.6,640.0,644.05
21-11-2019,645.6,646.05,626.8,628.75
22-11-2019,629.6,635.0,618.05,624.8
25-11-2019,628.7,632.35,626.4,630.45
26-11-2019,633.0,635.45,621.0,624.3
27-11-2019,626.0,634.6,623.55,633.0
28-11-2019,636.7,648.0,626.5,645.0
29-11-2019,642.65,644.6,636.0,640.35
02-12-2019,640.2,650.0,635.0,647.5
03-12-2019,646.0,649.55,638.0,641.2
04-12-2019,639.4,643.4,634.8,638.55
05-12-2019,639.4,651.35,636.05,648.25
06-12-2019,646.7,650.75,643.55,646.0
09-12-2019,642.0,657.15,641.3,648.9
10-12-2019,648.6,655.1,644.4,647.7
11-12-2019,648.0,654.8,646.0,653.7
12-12-2019,653.0,664.7,651.4,661.85
13-12-2019,661.15,668.6,658.2,660.6
16-12-2019,660.6,665.25,651.85,653.7
17-12-2019,653.9,657.0,645.05,648.05
18-12-2019,647.75,649.9,640.8,645.75
19-12-2019,647.4,669.15,646.75,665.9
20-12-2019,666.1,669.0,661.85,665.3
23-12-2019,664.6,679.2,660.2,671.45
24-12-2019,669.4,674.4,664.4,665.9
26-12-2019,664.2,685.3,664.2,682.7
27-12-2019,682.75,689.8,678.25,684.15
30-12-2019,682.45,691.3,681.0,683.05
31-12-2019,682.9,690.0,680.2,687.2
01-01-2020,686.3,690.6,685.05,687.9
02-01-2020,688.2,693.9,687.0,692.65
03-01-2020,691.65,695.15,687.05,690.55
06-01-2020,690.0,690.0,676.8,681.75
07-01-2020,683.1,689.8,677.6,683.55
08-01-2020,677.6,698.5,676.2,693.1
09-01-2020,695.0,703.2,691.65,699.25
10-01-2020,703.6,703.6,696.0,699.05
13-01-2020,700.4,708.7,700.25,708.0
14-01-2020,704.25,712.5,704.25,708.3
15-01-2020,704.0,716.1,704.0,714.35
16-01-2020,712.4,719.35,712.0,715.0
17-01-2020,715.8,731.0,714.2,724.55
20-01-2020,727.0,728.95,720.4,723.25
21-01-2020,723.0,729.4,720.4,721.9
22-01-2020,725.8,727.7,720.2,722.1
23-01-2020,722.2,732.6,721.5,727.35
24-01-2020,725.05,745.35,725.05,732.05
27-01-2020,730.0,742.5,729.15,734.7
28-01-2020,737.95,757.0,736.65,752.95
29-01-2020,756.2,760.75,750.2,753.25
30-01-2020,753.9,764.8,748.35,760.45
31-01-2020,763.2,772.2,754.4,756.8
01-02-2020,755.2,761.5,734.1,737.65
03-02-2020,737.65,762.8,737.65,757.9
04-02-2020,770.0,780.0,728.25,748.2
05-02-2020,760.0,799.55,755.0,797.4
